time,ton,thrust,mfr,vl,anomaly_code
2021-08-15 20:00:00.270,0,0.003947527579492,0.0,0.0,
2021-08-15 20:00:00.280,0,-0.0004654987084122,0.0,0.0,
2021-08-15 20:00:00.290,0,-0.0001905018860245,0.0,0.0,
2021-08-15 20:00:00.300,0,-0.0057387305478574,0.0,0.0,
2021-08-15 20:00:00.310,0,0.0013993826037357,0.0,0.0,
2021-08-15 20:00:00.320,0,0.0065159171814785,0.0,0.0,
2021-08-15 20:00:00.330,0,0.0024197538684566,0.0,0.0,
2021-08-15 20:00:00.340,0,0.0052417542403829,0.0,0.0,
2021-08-15 20:00:00.350,0,-0.0019518971504859,0.0,0.0,
2021-08-15 20:00:00.360,0,-0.0085172241474746,0.0,0.0,
2021-08-15 20:00:00.370,0,0.0052721155723112,0.0,0.0,
2021-08-15 20:00:00.380,0,0.0073743624506601,0.0,0.0,
2021-08-15 20:00:00.390,0,-0.0045333514078771,0.0,0.0,
2021-08-15 20:00:00.400,0,0.0030524271960616,0.0,0.0,
2021-08-15 20:00:00.410,0,-0.0011890854240018,0.0,0.0,
2021-08-15 20:00:00.420,0,0.0017669175388319,0.0,0.0,
2021-08-15 20:00:00.430,0,-0.0027031774916856,0.0,0.0,
2021-08-15 20:00:00.440,0,-0.000603576396318,0.0,0.0,
2021-08-15 20:00:00.450,0,0.0026797659120591,0.0,0.0,
2021-08-15 20:00:00.460,0,0.0049054003718891,0.0,0.0,
2021-08-15 20:00:00.470,0,-0.0038464238019236,0.0,0.0,
2021-08-15 20:00:00.480,0,0.0040386430037739,0.0,0.0,
2021-08-15 20:00:00.490,0,0.0008208145404109,0.0,0.0,
2021-08-15 20:00:00.500,0,-0.0029269446429063,0.0,0.0,
2021-08-15 20:00:00.510,0,0.0006965239557519,0.0,0.0,
2021-08-15 20:00:00.520,0,-0.0037053848226089,0.0,0.0,
2021-08-15 20:00:00.530,0,-0.0007262286384206,0.0,0.0,
2021-08-15 20:00:00.540,0,-0.0034797849147121,0.0,0.0,
2021-08-15 20:00:00.550,0,0.0002683300862254,0.0,0.0,
2021-08-15 20:00:00.560,0,-0.0028768694061229,0.0,0.0,
2021-08-15 20:00:00.570,0,-0.0014878361850631,0.0,0.0,
2021-08-15 20:00:00.580,0,-0.0035781912226512,0.0,0.0,
2021-08-15 20:00:00.590,0,-0.000424867337829,0.0,0.0,
2021-08-15 20:00:00.600,0,-0.0001237901992323,0.0,0.0,
2021-08-15 20:00:00.610,0,0.0008511467548756,0.0,0.0,
2021-08-15 20:00:00.620,0,-0.0032965049865029,0.0,0.0,
2021-08-15 20:00:00.630,0,-0.0018508819291804,0.0,0.0,
2021-08-15 20:00:00.640,0,-0.0015362719500041,0.0,0.0,
2021-08-15 20:00:00.650,0,-0.0048283468072827,0.0,0.0,
2021-08-15 20:00:00.660,0,-0.0034237717080387,0.0,0.0,
2021-08-15 20:00:00.670,0,-0.0001759301890551,0.0,0.0,
2021-08-15 20:00:00.680,0,-0.0016017632056717,0.0,0.0,
2021-08-15 20:00:00.690,0,-7.476673145862796e-05,0.0,0.0,
2021-08-15 20:00:00.700,0,0.0069400157282754,0.0,0.0,
2021-08-15 20:00:00.710,0,-0.0012844517207724,0.0,0.0,
2021-08-15 20:00:00.720,0,0.0020947400806403,0.0,0.0,
2021-08-15 20:00:00.730,0,-5.727401160405164e-05,0.0,0.0,
2021-08-15 20:00:00.740,0,-0.0023975493972547,0.0,0.0,
2021-08-15 20:00:00.750,0,-0.0018247173418042,0.0,0.0,
2021-08-15 20:00:00.760,0,-0.0002672242234219,0.0,0.0,
2021-08-15 20:00:00.770,0,0.0016652282255796,0.0,0.0,
2021-08-15 20:00:00.780,0,0.0026536978024745,0.0,0.0,
2021-08-15 20:00:00.790,0,-0.001283996322417,0.0,0.0,
2021-08-15 20:00:00.800,0,-0.0006354674105275,0.0,0.0,
2021-08-15 20:00:00.810,0,0.0013634409229227,0.0,0.0,
2021-08-15 20:00:00.820,0,0.0001129338574468,0.0,0.0,
2021-08-15 20:00:00.830,0,-0.0053885225366077,0.0,0.0,
2021-08-15 20:00:00.840,0,-0.0025637299720975,0.0,0.0,
2021-08-15 20:00:00.850,0,0.0017124094437166,0.0,0.0,
2021-08-15 20:00:00.860,0,-0.0021562268842797,0.0,0.0,
2021-08-15 20:00:00.870,0,0.0016699152875537,0.0,0.0,
2021-08-15 20:00:00.880,0,0.0005997934505517,0.0,0.0,
2021-08-15 20:00:00.890,0,-0.0001192532798208,0.0,0.0,
2021-08-15 20:00:00.900,0,0.0009163459975071,0.0,0.0,
2021-08-15 20:00:00.910,0,0.0079967389680818,0.0,0.0,
2021-08-15 20:00:00.920,0,5.793781299929327e-05,0.0,0.0,
2021-08-15 20:00:00.930,0,0.0024544689633298,0.0,0.0,
2021-08-15 20:00:00.940,0,0.0024335171768919,0.0,0.0,
2021-08-15 20:00:00.950,0,-0.0034366710596526,0.0,0.0,
2021-08-15 20:00:00.960,0,0.003353226607125,0.0,0.0,
2021-08-15 20:00:00.970,0,9.016526485767282e-06,0.0,0.0,
2021-08-15 20:00:00.980,0,0.0007032957655206,0.0,0.0,
2021-08-15 20:00:00.990,0,-0.0029150422281921,0.0,0.0,
2021-08-15 20:00:01.000,1,0.0051140511088195,0.0,0.0,
2021-08-15 20:00:01.010,1,-0.0015114303925775,0.0,0.0,
2021-08-15 20:00:01.020,1,0.0014838711747641,0.0,0.0,
2021-08-15 20:00:01.030,1,0.0028825165678834,0.0,0.0,
2021-08-15 20:00:01.040,1,-0.0010439146552191,0.0,0.0,
2021-08-15 20:00:01.050,1,-0.0034050887184477,0.0,0.0,
2021-08-15 20:00:01.060,1,0.0079779962258602,0.0,0.0,
2021-08-15 20:00:01.070,1,-0.0011162799802885,0.0,0.0,
2021-08-15 20:00:01.080,1,-0.0016353278301535,0.0,0.0,
2021-08-15 20:00:01.090,1,0.0047963324262984,0.0,0.0,
2021-08-15 20:00:01.100,1,-0.0030540012027857,0.0,0.0,
2021-08-15 20:00:01.110,1,0.0041328412682463,0.0,0.0,
2021-08-15 20:00:01.120,1,-0.0006684897166194,7.457633361187687e-20,0.0,
2021-08-15 20:00:01.130,1,0.0009281235595338,2.828654010894805e-19,0.0,
2021-08-15 20:00:01.140,1,0.0057699925910297,6.042122480825963e-19,0.0,
2021-08-15 20:00:01.150,1,0.0003562727637636,1.0189980885992535e-18,0.0,
2021-08-15 20:00:01.160,1,-0.0061982033652587,1.501643117720806e-18,0.0,
2021-08-15 20:00:01.170,1,-0.001142296162332,2.0823114626225903e-18,0.0,
2021-08-15 20:00:01.180,1,0.0063049753773508,2.650937811495979e-18,0.0,
2021-08-15 20:00:01.190,1,-8.95507104138511e-05,3.2964833761653967e-18,0.0,
2021-08-15 20:00:01.200,1,0.0030100511840321,3.9365898998194966e-18,0.0,
2021-08-15 20:00:01.210,1,-0.0003011274220828,4.616910087468133e-18,0.0,
2021-08-15 20:00:01.220,1,0.0077450162957286,5.3226684938012444e-18,0.0,
2021-08-15 20:00:01.230,1,-0.0014587857451037,5.9665625370954885e-18,0.0,
2021-08-15 20:00:01.240,1,0.0011680388179103,6.561387553096266e-18,0.0,
2021-08-15 20:00:01.250,1,0.0031079402074934,7.250240826117397e-18,0.0,
2021-08-15 20:00:01.260,1,0.0016902704842323,7.977437844304417e-18,0.0,
2021-08-15 20:00:01.270,1,-0.0003456487084197,8.458515026403212e-18,0.0,
2021-08-15 20:00:01.280,1,0.0020977079982278,9.05718228493889e-18,0.0,
2021-08-15 20:00:01.290,1,0.0030898796776805,9.75047878706879e-18,0.0,
2021-08-15 20:00:01.300,1,0.0038899251944006,1.0122882710855516e-17,0.0,
2021-08-15 20:00:01.310,1,-0.0027252903887559,1.0723790111433331e-17,0.0,
2021-08-15 20:00:01.320,1,0.0034643450136726,1.1162494595811455e-17,0.0,
2021-08-15 20:00:01.330,1,-0.000407623669127,1.1580341036645099e-17,0.0,
2021-08-15 20:00:01.340,1,-0.0010328596366062,1.1974967663293014e-17,0.0,
2021-08-15 20:00:01.350,1,-0.0053876623174628,1.235831310335812e-17,0.0,
2021-08-15 20:00:01.360,1,-0.0032003537910094,1.2762871066246844e-17,0.0,
2021-08-15 20:00:01.370,1,-0.003867829538419,1.2958055243019764e-17,0.0,
2021-08-15 20:00:01.380,1,-0.0060093048524758,1.3321202712935322e-17,0.0,
2021-08-15 20:00:01.390,1,-0.0005128992965873,1.3515518955139647e-17,0.0,
2021-08-15 20:00:01.400,1,-0.0014266501020733,1.3758896927505752e-17,0.0,
2021-08-15 20:00:01.410,1,0.0065309274473897,1.400684311214226e-17,0.0,
2021-08-15 20:00:01.420,1,0.0026615162258222,1.4064016509245466e-17,0.0,
2021-08-15 20:00:01.430,1,0.0026652348415245,1.4367102500040504e-17,0.0,
2021-08-15 20:00:01.440,1,-5.7946545013660425e-06,1.4491601092154203e-17,0.0,
2021-08-15 20:00:01.450,1,0.004826185730197,1.4614092749306043e-17,0.0,
2021-08-15 20:00:01.460,1,0.0002820595403165,1.467946841554968e-17,0.0,
2021-08-15 20:00:01.470,1,0.0057749034714905,1.4831596731111042e-17,0.0,
2021-08-15 20:00:01.480,1,-9.538200148333596e-05,1.488462477670747e-17,0.0,
2021-08-15 20:00:01.490,1,-0.0045747272947709,1.498020860424666e-17,0.0,
2021-08-15 20:00:01.500,1,0.0012841025254324,1.4953464384172884e-17,0.0,
2021-08-15 20:00:01.510,1,0.0010450545222294,1.5005629170627988e-17,0.0,
2021-08-15 20:00:01.520,1,-0.00479857353117,1.512175537683583e-17,0.0,
2021-08-15 20:00:01.530,1,0.0024870888608268,1.5098874633383033e-17,0.0,
2021-08-15 20:00:01.540,1,-0.0026124797785348,1.5134944782242394e-17,0.0,
2021-08-15 20:00:01.550,1,-0.0004014710507988,1.4927973123018213e-17,0.0,
2021-08-15 20:00:01.560,1,-0.0008705500072216,1.4976722154351418e-17,0.0,
2021-08-15 20:00:01.570,1,-0.0070197491082113,1.4936774317181494e-17,0.0,
2021-08-15 20:00:01.580,0,0.0003396580645517,1.4916237756354363e-17,0.0,
2021-08-15 20:00:01.590,0,-0.0002597254097896,1.4815385712325653e-17,0.0,
2021-08-15 20:00:01.600,0,0.002638817037458,1.5033261471830613e-17,0.0,
2021-08-15 20:00:01.610,0,-0.0030163518250605,1.4819141404998713e-17,0.0,
2021-08-15 20:00:01.620,0,-0.0027537010203455,1.4849759303557383e-17,0.0,
2021-08-15 20:00:01.630,0,-0.0025811731218774,1.4846746064154445e-17,0.0,
2021-08-15 20:00:01.640,0,-0.0016886141979462,1.4896071254646065e-17,0.0,
2021-08-15 20:00:01.650,0,-0.0007952688125365,1.471557178683353e-17,0.0,
2021-08-15 20:00:01.660,0,-0.0020499349808269,1.469161867770251e-17,0.0,
2021-08-15 20:00:01.670,0,0.0045434735304762,1.4650407198483402e-17,0.0,
2021-08-15 20:00:01.680,0,-0.0017343136331604,1.4652000109682658e-17,0.0,
2021-08-15 20:00:01.690,0,0.0037549431638164,1.4561620043658093e-17,0.0,
2021-08-15 20:00:01.700,0,-0.0003000471604078,1.451647073960619e-17,0.0,
2021-08-15 20:00:01.710,0,-0.0001405060889941,1.420124035572253e-17,0.0,
2021-08-15 20:00:01.720,0,0.001828663493345,1.394687524899226e-17,0.0,
2021-08-15 20:00:01.730,0,0.0058163234294433,1.3504030904391447e-17,0.0,
2021-08-15 20:00:01.740,0,0.001141862190451,1.2922466730376292e-17,0.0,
2021-08-15 20:00:01.750,0,-0.0044347649392029,1.2402733146545312e-17,0.0,
2021-08-15 20:00:01.760,0,0.0005469392796601,1.1706542201879152e-17,0.0,
2021-08-15 20:00:01.770,0,-0.003704647825664,1.1170633080713772e-17,0.0,
2021-08-15 20:00:01.780,0,0.0014692778557801,1.055584234161928e-17,0.0,
2021-08-15 20:00:01.790,0,-0.0027405956744687,9.805466745206043e-18,0.0,
2021-08-15 20:00:01.800,0,-0.0050282968629482,9.192851310954226e-18,0.0,
2021-08-15 20:00:01.810,0,0.0094052197861693,8.440813022639197e-18,0.0,
2021-08-15 20:00:01.820,0,-0.005474370282310001,7.764727578196037e-18,0.0,
2021-08-15 20:00:01.830,0,0.0004672781045227,7.252664081243177e-18,0.0,
2021-08-15 20:00:01.840,0,-0.005435148026618,6.57144137923493e-18,0.0,
2021-08-15 20:00:01.850,0,0.0045430360338838,5.9499087579564536e-18,0.0,
2021-08-15 20:00:01.860,0,0.0010361795153168,5.360090806021628e-18,0.0,
2021-08-15 20:00:01.870,0,-5.425748657805547e-05,4.8884604815868285e-18,0.0,
2021-08-15 20:00:01.880,0,-0.0047139459147615,4.2928896063656975e-18,0.0,
2021-08-15 20:00:01.890,0,0.002674147234219,3.8478555724565455e-18,0.0,
2021-08-15 20:00:01.900,0,0.0016207519119993,3.372897496358708e-18,0.0,
2021-08-15 20:00:01.910,0,0.0026382836837038,2.9560824108426124e-18,0.0,
2021-08-15 20:00:01.920,0,0.0045424259174138,2.544232635846868e-18,0.0,
2021-08-15 20:00:01.930,0,0.0055255564704688,2.182994393695997e-18,0.0,
2021-08-15 20:00:01.940,0,-0.0041198085150267,1.8781527208388327e-18,0.0,
2021-08-15 20:00:01.950,0,0.0018716252543592,1.5719375037134183e-18,0.0,
2021-08-15 20:00:01.960,0,0.0005692963793138,1.2780924881032249e-18,0.0,
2021-08-15 20:00:01.970,0,-0.0003611823568479,1.0330214797893136e-18,0.0,
2021-08-15 20:00:01.980,0,0.0014245391454188,8.020376518023095e-19,0.0,
2021-08-15 20:00:01.990,0,-0.0065455184437675,6.090491213732283e-19,0.0,
2021-08-15 20:00:02.000,1,-0.0093076039212085,4.265054821720185e-19,0.0,
2021-08-15 20:00:02.010,1,-0.0051679739196405,2.6954776862551315e-19,0.0,
2021-08-15 20:00:02.020,1,0.0005905755014323,1.3139651459182453e-19,0.0,
2021-08-15 20:00:02.030,1,0.0007300702391134,1.198933637157008e-20,0.0,
2021-08-15 20:00:02.040,1,-0.000728257675896,0.0,0.0,
2021-08-15 20:00:02.050,1,-0.0003731832923517,0.0,0.0,
2021-08-15 20:00:02.060,1,0.0074952347412061,0.0,0.0,
2021-08-15 20:00:02.070,1,-0.0007784560071024,0.0,0.0,
2021-08-15 20:00:02.080,1,-0.0038808829757908,0.0,0.0,
2021-08-15 20:00:02.090,1,0.0042716751580683,0.0,0.0,
2021-08-15 20:00:02.100,1,-0.0048012930223242,0.0,0.0,
2021-08-15 20:00:02.110,1,-0.0024328764255496,0.0,0.0,
2021-08-15 20:00:02.120,1,-0.0034783379650726,0.0,0.0,
2021-08-15 20:00:02.130,1,-0.0033486398603033,0.0,0.0,
2021-08-15 20:00:02.140,1,0.0006626148091959,1.4357782814110623e-19,0.0,
2021-08-15 20:00:02.150,1,0.0032642021089723,5.669195540752963e-19,0.0,
2021-08-15 20:00:02.160,1,0.0020327825271873,1.066872776055396e-18,0.0,
2021-08-15 20:00:02.170,1,-0.0001065080288341,1.6229603178260712e-18,0.0,
2021-08-15 20:00:02.180,1,-0.0051732230545821,2.240239571341024e-18,0.0,
2021-08-15 20:00:02.190,0,0.0050199998462130005,2.8743954511536424e-18,0.0,
2021-08-15 20:00:02.200,0,-0.0005148448237134,3.5220600632995605e-18,0.0,
2021-08-15 20:00:02.210,0,0.0008990603324588,4.220231990918807e-18,0.0,
2021-08-15 20:00:02.220,0,0.0067480471966214,4.910564366281612e-18,0.0,
2021-08-15 20:00:02.230,0,0.0036258699414503,5.604469974893546e-18,0.0,
2021-08-15 20:00:02.240,0,-0.0076884601574024,6.240500730472052e-18,0.0,
2021-08-15 20:00:02.250,0,0.0008586866448085,6.910611980990912e-18,0.0,
2021-08-15 20:00:02.260,0,-0.0079693111816022,7.572251051401696e-18,0.0,
2021-08-15 20:00:02.270,0,0.0003790182429790001,8.120628113328394e-18,0.0,
2021-08-15 20:00:02.280,0,-0.0016537980545639,8.791865591251725e-18,0.0,
2021-08-15 20:00:02.290,0,0.0009060447876349,9.285075496364073e-18,0.0,
2021-08-15 20:00:02.300,0,0.0067991293164781,9.843947811128996e-18,0.0,
2021-08-15 20:00:02.310,0,-0.0006714331185299999,1.0154600124367815e-17,0.0,
2021-08-15 20:00:02.320,0,0.0024576571900301,1.0518292974571176e-17,0.0,
2021-08-15 20:00:02.330,0,-0.0013760538484144,1.0567506507274446e-17,0.0,
2021-08-15 20:00:02.340,0,-0.002148644735704,1.0522899827265448e-17,0.0,
2021-08-15 20:00:02.350,0,-0.0011126166575517,1.0376940677807763e-17,0.0,
2021-08-15 20:00:02.360,0,0.0022745830932985,1.0242899951412533e-17,0.0,
2021-08-15 20:00:02.370,0,7.329933981748339e-06,9.929234613886202e-18,0.0,
2021-08-15 20:00:02.380,0,0.000569823599446,9.595790846229856e-18,0.0,
2021-08-15 20:00:02.390,0,0.0058245918005394,9.251261606963182e-18,0.0,
2021-08-15 20:00:02.400,0,-0.0010633171645319998,8.886322551943213e-18,0.0,
2021-08-15 20:00:02.410,0,0.0005801477139609,8.310243365522768e-18,0.0,
2021-08-15 20:00:02.420,0,0.0009214685888264,7.76535865826227e-18,0.0,
2021-08-15 20:00:02.430,0,-0.0013731264539698,7.405560825821169e-18,0.0,
2021-08-15 20:00:02.440,0,-0.0001867617692137,6.8908300915056575e-18,0.0,
2021-08-15 20:00:02.450,0,0.0044830010029024,6.3861949551118555e-18,0.0,
2021-08-15 20:00:02.460,0,0.0075457300894144,5.935699665935081e-18,0.0,
2021-08-15 20:00:02.470,0,-0.0006730082056177,5.4437515763018886e-18,0.0,
2021-08-15 20:00:02.480,0,-5.0735145613357846e-05,5.009684595498868e-18,0.0,
2021-08-15 20:00:02.490,0,0.0060448729527334,4.5548851730301815e-18,0.0,
2021-08-15 20:00:02.500,0,-0.0049743803339373,4.14736665682892e-18,0.0,
2021-08-15 20:00:02.510,0,-4.063254187172341e-05,3.747093703904141e-18,0.0,
2021-08-15 20:00:02.520,0,-0.0034351407530565,3.3595493746118035e-18,0.0,
2021-08-15 20:00:02.530,0,-0.0027363511838776,2.994437499230418e-18,0.0,
2021-08-15 20:00:02.540,0,-0.0005327301369471,2.6403352477670667e-18,0.0,
2021-08-15 20:00:02.550,0,0.0007909208399212,2.317564163952854e-18,0.0,
2021-08-15 20:00:02.560,0,0.0024517688559695,2.0173531559016647e-18,0.0,
2021-08-15 20:00:02.570,0,-0.0062093903099318,1.74067619253055e-18,0.0,
2021-08-15 20:00:02.580,0,-0.0003651891310574,1.4967590703248171e-18,0.0,
2021-08-15 20:00:02.590,0,-0.0041136638243761,1.2704097066770166e-18,0.0,
2021-08-15 20:00:02.600,0,-0.0008669231614772,1.0500718194096256e-18,0.0,
2021-08-15 20:00:02.610,0,0.0012185470433527,8.544392961373512e-19,0.0,
2021-08-15 20:00:02.620,0,0.0013135178670174,6.775061193083989e-19,0.0,
2021-08-15 20:00:02.630,0,-0.0009175902431444,5.213625548005752e-19,0.0,
2021-08-15 20:00:02.640,0,-0.0082907111594221,3.853132442370193e-19,0.0,
2021-08-15 20:00:02.650,0,0.0016094436184754,2.6039138049519625e-19,0.0,
2021-08-15 20:00:02.660,0,-0.0021047780319393,1.498217094821254e-19,0.0,
2021-08-15 20:00:02.670,0,-0.0036461055285199,5.696858722928298e-20,0.0,
2021-08-15 20:00:02.680,0,-0.0038542416026962,0.0,0.0,
2021-08-15 20:00:02.690,0,-0.0047800184853502,0.0,0.0,
2021-08-15 20:00:02.700,0,0.0010264847855467,0.0,0.0,
2021-08-15 20:00:02.710,0,0.0031676479146381,0.0,0.0,
2021-08-15 20:00:02.720,0,-0.0035683206709848,0.0,0.0,
2021-08-15 20:00:02.730,0,0.0025765872674272,0.0,0.0,
2021-08-15 20:00:02.740,0,-0.0026630596268869,0.0,0.0,
2021-08-15 20:00:02.750,0,0.0066788307016806,0.0,0.0,
2021-08-15 20:00:02.760,0,0.0010253806042577,0.0,0.0,
2021-08-15 20:00:02.770,0,0.0002802897364004,0.0,0.0,
2021-08-15 20:00:02.780,0,0.0008961451577887,0.0,0.0,
2021-08-15 20:00:02.790,0,-0.0013247804166356,0.0,0.0,
2021-08-15 20:00:02.800,0,0.0020543763816628,0.0,0.0,
2021-08-15 20:00:02.810,0,-0.0007823469203143,0.0,0.0,
2021-08-15 20:00:02.820,0,-0.001462363691499,0.0,0.0,
2021-08-15 20:00:02.830,0,-0.0006080238674024,0.0,0.0,
2021-08-15 20:00:02.840,0,0.0001850281840706,0.0,0.0,
2021-08-15 20:00:02.850,0,-8.791151300694375e-05,0.0,0.0,
2021-08-15 20:00:02.860,0,0.0033713419881473,0.0,0.0,
2021-08-15 20:00:02.870,0,0.0013920617169674,0.0,0.0,
2021-08-15 20:00:02.880,0,-0.0014273527496069,0.0,0.0,
2021-08-15 20:00:02.890,0,0.0015160600372049,0.0,0.0,
2021-08-15 20:00:02.900,0,-0.0020927014953801,0.0,0.0,
2021-08-15 20:00:02.910,0,0.0010741666104174,0.0,0.0,
2021-08-15 20:00:02.920,0,0.0015927678421299,0.0,0.0,
2021-08-15 20:00:02.930,0,0.0019423153027541,0.0,0.0,
2021-08-15 20:00:02.940,0,1.9336760271245945e-05,0.0,0.0,
2021-08-15 20:00:02.950,0,-0.0001061359528586,0.0,0.0,
2021-08-15 20:00:02.960,0,-0.0007787582316184,0.0,0.0,
2021-08-15 20:00:02.970,0,0.0003428934692996,0.0,0.0,
2021-08-15 20:00:02.980,0,0.0023711484028918,0.0,0.0,
2021-08-15 20:00:02.990,0,0.0006139905949898,0.0,0.0,
2021-08-15 20:00:03.000,1,0.0031193135922662,0.0,0.0,
2021-08-15 20:00:03.010,1,-0.0014829571619688,0.0,0.0,
2021-08-15 20:00:03.020,1,-0.0002333390668424,0.0,0.0,
2021-08-15 20:00:03.030,1,0.003095028473775,0.0,0.0,
2021-08-15 20:00:03.040,1,-0.0024614888157791,0.0,0.0,
2021-08-15 20:00:03.050,1,0.0031457208790295,0.0,0.0,
2021-08-15 20:00:03.060,1,-0.0036313714451857,0.0,0.0,
2021-08-15 20:00:03.070,1,-8.472244573997967e-05,0.0,0.0,
2021-08-15 20:00:03.080,1,0.0020186358670897,0.0,0.0,
2021-08-15 20:00:03.090,1,0.0002898248684766,0.0,0.0,
2021-08-15 20:00:03.100,1,0.0017182651190802,0.0,0.0,
2021-08-15 20:00:03.110,1,0.0036967819621668,0.0,0.0,
2021-08-15 20:00:03.120,1,0.0024907371520256,7.266651544361602e-20,0.0,
2021-08-15 20:00:03.130,1,0.0013469625703502,2.793266665169453e-19,0.0,
2021-08-15 20:00:03.140,1,0.0018777996834253,5.988824698938956e-19,0.0,
2021-08-15 20:00:03.150,1,0.0050312701219789,1.0082089341247877e-18,0.0,
2021-08-15 20:00:03.160,1,-0.0041256309772651,1.501440009466418e-18,0.0,
2021-08-15 20:00:03.170,1,0.004964241881645,2.042947348083493e-18,0.0,
2021-08-15 20:00:03.180,1,-0.0017211587200465,2.617985765291124e-18,0.0,
2021-08-15 20:00:03.190,1,-0.0008930734528389,3.2873268946106623e-18,0.0,
2021-08-15 20:00:03.200,1,-0.0002387910098751,3.910291994497989e-18,0.0,
2021-08-15 20:00:03.210,1,-0.0025074069198272,4.554873023817076e-18,0.0,
2021-08-15 20:00:03.220,1,0.0020204351387038,5.2793647468138675e-18,0.0,
2021-08-15 20:00:03.230,1,-0.0023610221828467,5.9132143613267324e-18,0.0,
2021-08-15 20:00:03.240,1,-0.0012069813100375,6.5602475400107985e-18,0.0,
2021-08-15 20:00:03.250,0,0.00234284311131,7.212124462177272e-18,0.0,
2021-08-15 20:00:03.260,0,0.0037260111511849,7.820038981429026e-18,0.0,
2021-08-15 20:00:03.270,0,0.0003840775431159,8.447645691418162e-18,0.0,
2021-08-15 20:00:03.280,0,0.0010310035901096,9.049026889571688e-18,0.0,
2021-08-15 20:00:03.290,0,-0.0027841182359387,9.446024814498767e-18,0.0,
2021-08-15 20:00:03.300,0,0.0019376165725518,1.0109265906773543e-17,0.0,
2021-08-15 20:00:03.310,0,0.0018696915285823,1.0613596391557476e-17,0.0,
2021-08-15 20:00:03.320,0,-0.0012736703681139,1.1133969298600852e-17,0.0,
2021-08-15 20:00:03.330,0,-0.0004042626556253,1.1472944094629092e-17,0.0,
2021-08-15 20:00:03.340,0,0.0030515205425747,1.1774376190084747e-17,0.0,
2021-08-15 20:00:03.350,0,0.0023390485964932,1.2333923852459987e-17,0.0,
2021-08-15 20:00:03.360,0,0.0020399819481292,1.2570988441309674e-17,0.0,
2021-08-15 20:00:03.370,0,-0.0011026157502049,1.2847168069429307e-17,0.0,
2021-08-15 20:00:03.380,0,0.0034965792821995,1.2861593920196004e-17,0.0,
2021-08-15 20:00:03.390,0,-0.0004448591518857,1.2838398006499339e-17,0.0,
2021-08-15 20:00:03.400,0,0.0040145783685924,1.2591769626057224e-17,0.0,
2021-08-15 20:00:03.410,0,0.0003201464341693,1.2346363561477534e-17,0.0,
2021-08-15 20:00:03.420,0,0.0065544330601942,1.1923203258700854e-17,0.0,
2021-08-15 20:00:03.430,0,0.0068791380045573,1.1566739575068167e-17,0.0,
2021-08-15 20:00:03.440,0,-0.0017936292198673,1.105542981966447e-17,0.0,
2021-08-15 20:00:03.450,0,0.0042785540340027,1.0509716674552316e-17,0.0,
2021-08-15 20:00:03.460,0,0.0008367127110899,9.955556317334976e-18,0.0,
2021-08-15 20:00:03.470,0,-0.0009350562550852,9.348756859144323e-18,0.0,
2021-08-15 20:00:03.480,0,0.0033430958886626,8.821867830249824e-18,0.0,
2021-08-15 20:00:03.490,0,0.0037972062315029,8.160457973418371e-18,0.0,
2021-08-15 20:00:03.500,0,0.0100753171462861,7.585242654407422e-18,0.0,
2021-08-15 20:00:03.510,0,0.0005873925169315,7.013389460012727e-18,0.0,
2021-08-15 20:00:03.520,0,0.0007655216863953,6.3750962663562235e-18,0.0,
