time,ton,thrust,mfr,vl,anomaly_code
2021-03-12 16:00:00.000,0,-0.000693876162248,0.0,0.0,
2021-03-12 16:00:00.010,0,0.0033324576724843,0.0,1.0,
2021-03-12 16:00:00.020,0,-0.0026247054401748,0.0,1.0,
2021-03-12 16:00:00.030,0,0.0035413619014476,0.0,1.0,
2021-03-12 16:00:00.040,0,0.0004942143304619,0.0,1.0,
2021-03-12 16:00:00.050,0,0.006302984715853,0.0,1.0,
2021-03-12 16:00:00.060,0,-0.0058212882760626,0.0,0.0,
2021-03-12 16:00:00.070,0,0.0006661848427382,0.0,0.0,
2021-03-12 16:00:00.080,0,0.0033278529290168,0.0,0.0,
2021-03-12 16:00:00.090,0,0.0001947033129858,0.0,0.0,
2021-03-12 16:00:00.100,0,0.0053969259930297,0.0,0.0,
2021-03-12 16:00:00.110,0,-0.0020685026559241,0.0,0.0,
2021-03-12 16:00:00.120,0,0.0019793596137352,0.0,0.0,
2021-03-12 16:00:00.130,0,-0.000476236764599,0.0,0.0,
2021-03-12 16:00:00.140,0,-0.0007169404937555,0.0,0.0,
2021-03-12 16:00:00.150,0,-0.0005385207302593,0.0,0.0,
2021-03-12 16:00:00.160,0,-0.003861917567272001,0.0,0.0,
2021-03-12 16:00:00.170,0,0.0014712158730078,0.0,0.0,
2021-03-12 16:00:00.180,0,-0.0011858001324193,0.0,0.0,
2021-03-12 16:00:00.190,0,0.0032321556082095,0.0,0.0,
2021-03-12 16:00:00.200,0,-0.0009914538852078,0.0,0.0,
2021-03-12 16:00:00.210,0,0.001554176683966,0.0,0.0,
2021-03-12 16:00:00.220,0,-0.0043505306972247,0.0,0.0,
2021-03-12 16:00:00.230,0,-0.0023538381199271,0.0,0.0,
2021-03-12 16:00:00.240,0,-0.0024762448582697,0.0,0.0,
2021-03-12 16:00:00.250,0,0.003126309611809,0.0,0.0,
2021-03-12 16:00:00.260,0,-0.0009486567860385,0.0,0.0,
2021-03-12 16:00:00.270,0,0.000543619990446,0.0,0.0,
2021-03-12 16:00:00.280,0,0.0020632589160572,0.0,0.0,
2021-03-12 16:00:00.290,0,-0.0003909118493748,0.0,0.0,
2021-03-12 16:00:00.300,0,-0.0032946043458431,0.0,0.0,
2021-03-12 16:00:00.310,0,0.0006833025058425,0.0,0.0,
2021-03-12 16:00:00.320,0,-0.0009764887628545,0.0,0.0,
2021-03-12 16:00:00.330,0,-0.0024244375387711,0.0,0.0,
