time,ton,thrust,mfr,vl,anomaly_code
2021-07-11 18:00:00.320,0,0.0018011444903742,0.0,0.0,
2021-07-11 18:00:00.330,0,-0.0024143243434051,0.0,0.0,
2021-07-11 18:00:00.340,0,-0.0038335833191,0.0,0.0,
2021-07-11 18:00:00.350,0,-0.0037129204810559,0.0,0.0,
2021-07-11 18:00:00.360,0,0.0007615172588311,0.0,0.0,
2021-07-11 18:00:00.370,0,-0.0032503404940287,0.0,0.0,
2021-07-11 18:00:00.380,0,0.0029529298206130003,0.0,0.0,
2021-07-11 18:00:00.390,0,-0.0055590422883288,0.0,0.0,
2021-07-11 18:00:00.400,0,0.0073217399154692,0.0,0.0,
2021-07-11 18:00:00.410,0,0.0043793279356815,0.0,0.0,
2021-07-11 18:00:00.420,0,0.0027537587888781,0.0,0.0,
2021-07-11 18:00:00.430,0,-0.0034513014323944,0.0,0.0,
2021-07-11 18:00:00.440,0,0.0029012186735543,0.0,0.0,
2021-07-11 18:00:00.450,0,-0.0004437972662298,0.0,0.0,
2021-07-11 18:00:00.460,0,0.0063174816411201,0.0,0.0,
2021-07-11 18:00:00.470,0,0.005099288152444,0.0,0.0,
2021-07-11 18:00:00.480,0,-0.0071964104493354,0.0,0.0,
2021-07-11 18:00:00.490,0,-0.0025374555150289,0.0,0.0,
2021-07-11 18:00:00.500,0,-0.0027245766159754,0.0,0.0,
2021-07-11 18:00:00.510,0,0.0003773664511839,0.0,0.0,
2021-07-11 18:00:00.520,0,0.0023874209440841,0.0,0.0,
2021-07-11 18:00:00.530,0,-0.00801610291937,0.0,0.0,
2021-07-11 18:00:00.540,0,0.0031557639622468,0.0,0.0,
2021-07-11 18:00:00.550,0,-0.0001884075906575,0.0,0.0,
2021-07-11 18:00:00.560,0,0.0050542230559315,0.0,0.0,
2021-07-11 18:00:00.570,0,0.0027609501193768,0.0,0.0,
2021-07-11 18:00:00.580,0,0.0038171885958739,0.0,0.0,
2021-07-11 18:00:00.590,0,0.0009526553410801,0.0,0.0,
2021-07-11 18:00:00.600,0,0.0070951991038149,0.0,0.0,
2021-07-11 18:00:00.610,0,0.0002340333385542,0.0,0.0,
2021-07-11 18:00:00.620,0,0.0025750219789086,0.0,0.0,
2021-07-11 18:00:00.630,0,-0.0002676890166724,0.0,0.0,
2021-07-11 18:00:00.640,0,0.0001218041098714,0.0,0.0,
2021-07-11 18:00:00.650,0,-0.0028674595553519,0.0,0.0,
2021-07-11 18:00:00.660,0,0.0011469696038705,0.0,0.0,
2021-07-11 18:00:00.670,0,-0.0001125772039161,0.0,0.0,
2021-07-11 18:00:00.680,0,-0.0050144611927666,0.0,0.0,
2021-07-11 18:00:00.690,0,-0.0017841107370836,0.0,0.0,
2021-07-11 18:00:00.700,0,-0.0014945859807138,0.0,0.0,
2021-07-11 18:00:00.710,0,0.0015850428495242,0.0,0.0,
2021-07-11 18:00:00.720,0,-0.0053034100891381,0.0,0.0,
2021-07-11 18:00:00.730,0,-0.0051090358345729,0.0,0.0,
2021-07-11 18:00:00.740,0,-0.0032378106567520003,0.0,0.0,
2021-07-11 18:00:00.750,0,-0.002786998305577,0.0,0.0,
2021-07-11 18:00:00.760,0,-0.0011709990702466,0.0,0.0,
2021-07-11 18:00:00.770,0,-0.0030609465305519,0.0,0.0,
2021-07-11 18:00:00.780,0,-0.001178039453572,0.0,0.0,
2021-07-11 18:00:00.790,0,0.0042814745606645,0.0,0.0,
2021-07-11 18:00:00.800,0,0.0055249714164044,0.0,0.0,
2021-07-11 18:00:00.810,0,-0.0029872356299586,0.0,0.0,
2021-07-11 18:00:00.820,0,-0.0022175285345113,0.0,0.0,
2021-07-11 18:00:00.830,0,0.0013044877660007,0.0,0.0,
2021-07-11 18:00:00.840,0,-0.0009861358510096,0.0,0.0,
2021-07-11 18:00:00.850,0,-0.0018539555075174,0.0,0.0,
2021-07-11 18:00:00.860,0,-0.0010456999981609,0.0,0.0,
2021-07-11 18:00:00.870,0,0.0102457141491448,0.0,0.0,
2021-07-11 18:00:00.880,0,0.0048649140803032,0.0,0.0,
2021-07-11 18:00:00.890,0,-0.0036831664866987,0.0,0.0,
2021-07-11 18:00:00.900,0,0.0013105287083769,0.0,0.0,
2021-07-11 18:00:00.910,0,0.0016793267474618,0.0,0.0,
2021-07-11 18:00:00.920,0,0.0024884679725763,0.0,0.0,
2021-07-11 18:00:00.930,0,0.0045101802209822,0.0,0.0,
2021-07-11 18:00:00.940,0,0.0028472401908034,0.0,0.0,
2021-07-11 18:00:00.950,0,0.000907885510562,0.0,0.0,
2021-07-11 18:00:00.960,0,0.0006806376319069,0.0,0.0,
2021-07-11 18:00:00.970,0,-0.0040335424879783,0.0,0.0,
2021-07-11 18:00:00.980,0,0.0031095522844058,0.0,0.0,
2021-07-11 18:00:00.990,0,-0.0001844316451329,0.0,0.0,
2021-07-11 18:00:01.000,1,0.0016402565921579,0.0,0.0,
2021-07-11 18:00:01.010,1,0.0050373417901622,0.0,0.0,
2021-07-11 18:00:01.020,1,0.0045898931210865,0.0,0.0,
2021-07-11 18:00:01.030,1,0.0002517057347656,0.0,0.0,
2021-07-11 18:00:01.040,1,-0.0019048709198265,0.0,0.0,
2021-07-11 18:00:01.050,1,-0.0043916107770913,0.0,0.0,
2021-07-11 18:00:01.060,1,-0.0031079574170688,0.0,0.0,
2021-07-11 18:00:01.070,1,-0.0016335839326307,0.0,0.0,
2021-07-11 18:00:01.080,1,-0.0030499183210036,0.0,0.0,
2021-07-11 18:00:01.090,1,0.0112057401473784,5.764656708685527,0.0,
2021-07-11 18:00:01.100,1,0.0213278035874975,22.255507914042358,0.0,
2021-07-11 18:00:01.110,1,0.0521322832883192,47.77386452490103,0.0,
2021-07-11 18:00:01.120,1,0.0946647389044789,82.11275116003542,0.0,
2021-07-11 18:00:01.130,1,0.1493761634795925,122.90449486642322,0.0,
2021-07-11 18:00:01.140,1,0.1479645731297577,168.53719880539646,0.0,
2021-07-11 18:00:01.150,1,0.1746752379907928,220.05482278713103,0.0,
2021-07-11 18:00:01.160,1,0.2902704826287827,273.67861467179694,0.0,
2021-07-11 18:00:01.170,1,0.2627155747545983,328.8694609460315,0.0,
2021-07-11 18:00:01.180,1,0.3906298620721931,386.0384915378846,0.0,
2021-07-11 18:00:01.190,1,0.3868766352233418,449.54164789830963,0.0,
2021-07-11 18:00:01.200,1,0.5496877030816866,505.58074803817215,0.0,
2021-07-11 18:00:01.210,1,0.5368026856337385,568.3729644556272,0.0,
2021-07-11 18:00:01.220,1,0.5642505027574526,634.806209092185,0.0,
2021-07-11 18:00:01.230,1,0.6004842611435609,687.3197904684012,0.0,
2021-07-11 18:00:01.240,1,0.7010305651098642,744.7060514119768,0.0,
2021-07-11 18:00:01.250,1,0.7436598137834904,798.2138837434998,0.0,
2021-07-11 18:00:01.260,1,0.8565856221145555,844.0504678334848,0.0,
2021-07-11 18:00:01.270,1,0.934711997098306,909.4960773239824,0.0,
2021-07-11 18:00:01.280,1,0.9550885593410492,961.2694266873544,0.0,
2021-07-11 18:00:01.290,1,0.770539543370939,1005.5669709215904,0.0,
2021-07-11 18:00:01.300,1,0.8615025647333131,1054.6729566314104,0.0,
2021-07-11 18:00:01.310,1,0.8358354964652353,1084.0734714315108,0.0,
2021-07-11 18:00:01.320,1,1.0410946217131407,1121.26535331786,0.0,
2021-07-11 18:00:01.330,1,1.0568435618773642,1148.0532675036638,0.0,
2021-07-11 18:00:01.340,1,0.8770880409167627,1191.8167708031233,0.0,
2021-07-11 18:00:01.350,1,1.2271382121682102,1211.9740428969678,0.0,
2021-07-11 18:00:01.360,1,1.033255758280549,1251.502534211604,0.0,
2021-07-11 18:00:01.370,1,1.0556059399265916,1273.0902250166882,0.0,
2021-07-11 18:00:01.380,1,0.8904687739761319,1292.5085406606895,0.0,
2021-07-11 18:00:01.390,1,1.1996885692438577,1301.6403513621076,0.0,
2021-07-11 18:00:01.400,1,1.0022416111180634,1327.654272247746,0.0,
2021-07-11 18:00:01.410,1,1.2968274190511206,1329.5968779271864,0.0,
2021-07-11 18:00:01.420,1,1.1500222433584335,1348.7150216010725,0.0,
2021-07-11 18:00:01.430,1,1.2241063362988158,1345.0308884717092,0.0,
2021-07-11 18:00:01.440,1,1.0249425683031992,1360.0272023532382,0.0,
2021-07-11 18:00:01.450,1,1.0406880877111786,1376.2520259730904,0.0,
2021-07-11 18:00:01.460,1,1.293734598702686,1376.8882322661366,0.0,
2021-07-11 18:00:01.470,1,1.1302121809730876,1389.0587547244274,0.0,
2021-07-11 18:00:01.480,1,1.0726294021295453,1387.6628905025134,0.0,
2021-07-11 18:00:01.490,1,1.26512339849725,1390.896971975058,0.0,
2021-07-11 18:00:01.500,1,1.004699475913386,1382.6399328815407,0.0,
2021-07-11 18:00:01.510,1,1.115286113099338,1403.8107941629996,0.0,
2021-07-11 18:00:01.520,1,1.042698799928953,1382.1960282012935,0.0,
2021-07-11 18:00:01.530,1,1.2626665320309631,1399.0530822355688,0.0,
2021-07-11 18:00:01.540,1,0.9813405091818032,1386.9730025181552,0.0,
2021-07-11 18:00:01.550,1,0.9623957534266034,1369.3161544091272,0.0,
2021-07-11 18:00:01.560,1,1.2650794138245145,1380.5116361113107,0.0,
2021-07-11 18:00:01.570,1,1.1796491891095024,1374.4364115681528,0.0,
2021-07-11 18:00:01.580,1,1.0619323270355694,1362.352573943525,0.0,
2021-07-11 18:00:01.590,1,1.1608407730402246,1359.6360232026489,0.0,
2021-07-11 18:00:01.600,1,1.0234664787253924,1342.6067529783022,0.0,
2021-07-11 18:00:01.610,1,0.9928586005735792,1360.2925821387853,0.0,
2021-07-11 18:00:01.620,1,1.268254385835618,1348.5575874312194,0.0,
2021-07-11 18:00:01.630,1,1.2810244163698967,1348.946492735407,0.0,
2021-07-11 18:00:01.640,1,1.129046077556476,1337.8230805056328,0.0,
2021-07-11 18:00:01.650,0,1.4342386024001506,1330.0113085721032,0.0,
2021-07-11 18:00:01.660,0,1.1366084910906031,1311.4753055308965,0.0,
2021-07-11 18:00:01.670,0,1.1626766801070738,1332.470082831809,0.0,
2021-07-11 18:00:01.680,0,1.332533279511355,1315.8433162166045,0.0,
2021-07-11 18:00:01.690,0,1.3942134885945507,1311.2454313480073,0.0,
2021-07-11 18:00:01.700,0,1.1447950236848423,1303.3528776239189,0.0,
2021-07-11 18:00:01.710,0,1.4230527995771294,1301.9692367680382,0.0,
2021-07-11 18:00:01.720,0,1.357229389559955,1300.422171856149,0.0,
2021-07-11 18:00:01.730,0,1.2652797916528378,1303.4588394452635,0.0,
2021-07-11 18:00:01.740,0,1.4561921443664865,1275.4402829436567,0.0,
2021-07-11 18:00:01.750,0,1.318954869482574,1270.319231016519,0.0,
2021-07-11 18:00:01.760,0,1.2630033500203377,1248.7298842899074,0.0,
2021-07-11 18:00:01.770,0,0.9865890473678536,1209.6497989922066,0.0,
2021-07-11 18:00:01.780,0,1.0950804592446937,1151.1069660066466,0.0,
2021-07-11 18:00:01.790,0,1.0255710464344148,1120.1910842894904,0.0,
2021-07-11 18:00:01.800,0,0.8574318199844568,1059.659091406641,0.0,
2021-07-11 18:00:01.810,0,1.0788643739171242,1017.9748354791479,0.0,
2021-07-11 18:00:01.820,0,1.0167715689613597,957.8473982663768,0.0,
2021-07-11 18:00:01.830,0,0.8178299174453677,895.4368548455441,0.0,
2021-07-11 18:00:01.840,0,0.6494552943380687,839.6739177374492,0.0,
2021-07-11 18:00:01.850,0,0.6646170889763063,783.0199114360178,0.0,
2021-07-11 18:00:01.860,0,0.5859265809281644,720.9839844759123,0.0,
2021-07-11 18:00:01.870,0,0.5814948773257358,657.8060128300818,0.0,
2021-07-11 18:00:01.880,0,0.5146716464131169,598.1951272119786,0.0,
2021-07-11 18:00:01.890,0,0.5871597660936754,540.8590409092208,0.0,
2021-07-11 18:00:01.900,0,0.4223233876254367,492.0791493988042,0.0,
2021-07-11 18:00:01.910,0,0.4491074092079296,437.50276714217244,0.0,
2021-07-11 18:00:01.920,0,0.3927980566967723,391.0041529676759,0.0,
2021-07-11 18:00:01.930,0,0.3021536085212046,342.2278439001817,0.0,
2021-07-11 18:00:01.940,0,0.2937030247337584,295.74427606131337,0.0,
2021-07-11 18:00:01.950,0,0.2063836763155813,255.7326634036668,0.0,
2021-07-11 18:00:01.960,0,0.2048500475776681,216.76488685280964,0.0,
2021-07-11 18:00:01.970,0,0.1453123607260578,178.8858210706097,0.0,
2021-07-11 18:00:01.980,0,0.116606600537819,145.7599518240795,0.0,
2021-07-11 18:00:01.990,0,0.1061574416254721,114.96586085584008,0.0,
2021-07-11 18:00:02.000,1,0.0735817025724024,87.2303172275958,0.0,
2021-07-11 18:00:02.010,1,0.0609124277370205,61.073623685939,0.0,
2021-07-11 18:00:02.020,1,0.0284834512319245,37.425548986248906,1.0,
2021-07-11 18:00:02.030,1,0.0142082265631867,16.628307909529376,1.0,
2021-07-11 18:00:02.040,1,-0.0022058403963589,0.0,1.0,
2021-07-11 18:00:02.050,1,-0.0148479342242429,0.0,1.0,
2021-07-11 18:00:02.060,1,-0.0206943637419895,0.0,1.0,
2021-07-11 18:00:02.070,1,-0.0244356700116387,0.0,1.0,
2021-07-11 18:00:02.080,1,-0.0435385519143276,0.0,1.0,
2021-07-11 18:00:02.090,1,-0.0481844842188849,0.0,1.0,
2021-07-11 18:00:02.100,1,-0.0497040693544373,0.0,1.0,
2021-07-11 18:00:02.110,1,-0.0378696082450204,0.0,1.0,
2021-07-11 18:00:02.120,1,-0.0198995655265122,0.0,1.0,
2021-07-11 18:00:02.130,1,0.0042091444815285,10.527676353077279,1.0,
2021-07-11 18:00:02.140,1,0.0356059523218033,44.87128281891072,1.0,
2021-07-11 18:00:02.150,1,0.0770810036109488,83.67882854469717,0.0,
2021-07-11 18:00:02.160,1,0.112201062053137,127.56518346535098,0.0,
2021-07-11 18:00:02.170,1,0.1370995700594929,175.11547765939588,0.0,
2021-07-11 18:00:02.180,1,0.1862367336849808,228.7196495443901,0.0,
2021-07-11 18:00:02.190,1,0.1880790291776455,283.5382387067542,0.0,
2021-07-11 18:00:02.200,1,0.2064126288012203,341.4135111700276,0.0,
2021-07-11 18:00:02.210,1,0.3335348452678062,400.5640210616052,0.0,
2021-07-11 18:00:02.220,1,0.3744766463140799,459.13005028595336,0.0,
2021-07-11 18:00:02.230,1,0.3465167411126918,523.5129279490552,0.0,
2021-07-11 18:00:02.240,1,0.4120191676791083,577.0701958266746,0.0,
2021-07-11 18:00:02.250,1,0.5045129246882868,642.9475364624959,0.0,
2021-07-11 18:00:02.260,1,0.4299916733880969,699.3644090650073,0.0,
2021-07-11 18:00:02.270,1,0.6196267714027132,755.6942563975174,0.0,
2021-07-11 18:00:02.280,1,0.5503776608738538,813.7439933312506,0.0,
2021-07-11 18:00:02.290,1,0.5238410900665157,865.5780725147273,0.0,
2021-07-11 18:00:02.300,1,0.7567763459294755,909.0868313669426,0.0,
2021-07-11 18:00:02.310,1,0.5710307626253978,967.2582002486748,0.0,
2021-07-11 18:00:02.320,1,0.7073135621526198,1002.358980160928,0.0,
2021-07-11 18:00:02.330,1,0.794591363945696,1046.8584200056578,0.0,
2021-07-11 18:00:02.340,1,0.8608332014635572,1087.7042900563395,0.0,
2021-07-11 18:00:02.350,1,0.9238827755102756,1120.5307192171122,0.0,
2021-07-11 18:00:02.360,1,0.9429714228833892,1156.6084605936076,0.0,
2021-07-11 18:00:02.370,1,0.9197120935054808,1186.0485688560084,0.0,
2021-07-11 18:00:02.380,1,0.9887366487124256,1211.279355782268,0.0,
2021-07-11 18:00:02.390,1,1.0791065871322552,1235.0632169360215,0.0,
2021-07-11 18:00:02.400,1,1.024553464972107,1260.0435364008229,0.0,
2021-07-11 18:00:02.410,1,1.0314583425339343,1275.3458756044859,0.0,
2021-07-11 18:00:02.420,1,0.9369543938994233,1299.0040383129792,0.0,
2021-07-11 18:00:02.430,1,1.116718206405156,1311.9172879308655,0.0,
2021-07-11 18:00:02.440,1,0.8375036992699771,1327.21611306954,0.0,
2021-07-11 18:00:02.450,1,0.9471667353844712,1337.9029691821734,0.0,
2021-07-11 18:00:02.460,1,0.9304656709077652,1346.1605205054047,0.0,
2021-07-11 18:00:02.470,1,0.934740858399905,1354.258245000534,0.0,
2021-07-11 18:00:02.480,1,1.1877076468745895,1375.8321241699866,0.0,
2021-07-11 18:00:02.490,1,0.8853785114346545,1369.3235466905776,0.0,
2021-07-11 18:00:02.500,1,1.16663430327633,1367.2193106546267,0.0,
2021-07-11 18:00:02.510,1,1.0720527061857696,1377.2340255259369,0.0,
2021-07-11 18:00:02.520,1,1.1530280148669267,1376.3771418437075,0.0,
2021-07-11 18:00:02.530,1,1.3386561957701255,1379.6034915038254,0.0,
2021-07-11 18:00:02.540,0,1.0042032089623811,1370.7091709615704,0.0,
2021-07-11 18:00:02.550,0,0.9107452266528528,1364.8172218682648,0.0,
2021-07-11 18:00:02.560,0,0.9917604337997272,1356.6920566873089,0.0,
2021-07-11 18:00:02.570,0,1.0766036498638645,1375.3654418232682,0.0,
2021-07-11 18:00:02.580,0,0.9327069983394368,1358.6709734241056,0.0,
2021-07-11 18:00:02.590,0,1.1526130248057151,1368.1807024473994,0.0,
2021-07-11 18:00:02.600,0,1.2468920933824232,1349.540523390511,0.0,
2021-07-11 18:00:02.610,0,1.0239588308118737,1354.1928397600582,0.0,
2021-07-11 18:00:02.620,0,1.2848264200365107,1369.0736295275665,0.0,
2021-07-11 18:00:02.630,0,0.9134251314186714,1343.116091643707,0.0,
2021-07-11 18:00:02.640,0,1.113320469498888,1329.0434782505831,0.0,
2021-07-11 18:00:02.650,0,1.2182590863981086,1286.7677906131842,0.0,
2021-07-11 18:00:02.660,0,1.1737938825434284,1251.5013756169647,0.0,
2021-07-11 18:00:02.670,0,1.1929609551912812,1208.1392943330459,0.0,
2021-07-11 18:00:02.680,0,1.105735363283986,1154.2245709216454,0.0,
2021-07-11 18:00:02.690,0,1.1052053293481532,1096.5722500807026,0.0,
2021-07-11 18:00:02.700,0,0.7740867408279686,1052.6197403470185,0.0,
2021-07-11 18:00:02.710,0,0.9187017266786566,991.4565677891873,0.0,
2021-07-11 18:00:02.720,0,0.8099195072510151,929.3651976118714,0.0,
2021-07-11 18:00:02.730,0,0.7420489221379959,869.5594770491583,0.0,
2021-07-11 18:00:02.740,0,0.6419832579776534,805.0816627901343,0.0,
2021-07-11 18:00:02.750,0,0.6258150783138261,744.4218300101578,0.0,
2021-07-11 18:00:02.760,0,0.5957219675541967,679.799276702777,0.0,
2021-07-11 18:00:02.770,0,0.4929612181766776,611.4951093252853,0.0,
2021-07-11 18:00:02.780,0,0.4126284847318982,564.6349094938183,0.0,
2021-07-11 18:00:02.790,0,0.47758846262268,504.9179871162605,0.0,
2021-07-11 18:00:02.800,0,0.3706205194614137,445.1209501793693,0.0,
2021-07-11 18:00:02.810,0,0.3920944026126785,398.21442306691176,0.0,
2021-07-11 18:00:02.820,0,0.3350080297561181,351.7624827619226,0.0,
2021-07-11 18:00:02.830,0,0.2947600873124111,306.349793501753,0.0,
2021-07-11 18:00:02.840,0,0.2458236838806388,262.25906665173056,0.0,
2021-07-11 18:00:02.850,0,0.1508645629218339,220.33408882375755,1.0,
2021-07-11 18:00:02.860,0,0.1395169990117951,183.00246777970423,1.0,
2021-07-11 18:00:02.870,0,0.0951922221384364,148.21922665772948,1.0,
2021-07-11 18:00:02.880,0,0.0798235881532974,117.75326043639444,1.0,
2021-07-11 18:00:02.890,0,0.0700459783127015,86.84924210917492,1.0,
2021-07-11 18:00:02.900,0,0.0494886441196644,60.934576736229715,1.0,
2021-07-11 18:00:02.910,0,0.0278407002649832,36.97692802612763,2.0,
2021-07-11 18:00:02.920,0,0.013507139332603998,15.527158310189025,2.0,
2021-07-11 18:00:02.930,0,-0.0032935089698921,0.0,2.0,
2021-07-11 18:00:02.940,0,-0.0173402211901475,0.0,2.0,
2021-07-11 18:00:02.950,0,-0.0239241881541045,0.0,2.0,
2021-07-11 18:00:02.960,0,-0.0280223678193169,0.0,2.0,
2021-07-11 18:00:02.970,0,-0.047361431864235,0.0,2.0,
2021-07-11 18:00:02.980,0,-0.0403101290322117,0.0,2.0,
2021-07-11 18:00:02.990,0,-0.0447899260852591,0.0,2.0,
2021-07-11 18:00:03.000,1,-0.0572069810875872,0.0,2.0,
2021-07-11 18:00:03.010,1,-0.0633435187285904,0.0,2.0,
2021-07-11 18:00:03.020,1,-0.0660628973094403,0.0,2.0,
2021-07-11 18:00:03.030,1,-0.0622975885670959,0.0,2.0,
2021-07-11 18:00:03.040,1,-0.0623698337123207,0.0,2.0,
2021-07-11 18:00:03.050,1,-0.0805587844813206,0.0,2.0,
2021-07-11 18:00:03.060,1,-0.0697750767200844,0.0,2.0,
2021-07-11 18:00:03.070,1,-0.0684612556596212,0.0,2.0,
2021-07-11 18:00:03.080,1,-0.0546450188756964,0.0,2.0,
2021-07-11 18:00:03.090,1,-0.05271783143288,0.0,2.0,
2021-07-11 18:00:03.100,1,-0.0517499497386251,0.0,2.0,
2021-07-11 18:00:03.110,1,-0.0433961805058869,0.0,2.0,
2021-07-11 18:00:03.120,1,-0.0224036922640034,0.0,2.0,
2021-07-11 18:00:03.130,1,-0.0062188645038569,0.0,2.0,
2021-07-11 18:00:03.140,1,0.0047384026776074,17.658745859828613,2.0,
2021-07-11 18:00:03.150,1,0.0365235518254085,47.05291205426446,2.0,
2021-07-11 18:00:03.160,1,0.0527766475768314,77.55766459324404,1.0,
2021-07-11 18:00:03.170,1,0.0855780762864577,111.78671955518787,1.0,
2021-07-11 18:00:03.180,1,0.1186760988074181,149.45247836388629,1.0,
2021-07-11 18:00:03.190,1,0.1211851288656072,190.62561418358104,1.0,
2021-07-11 18:00:03.200,1,0.1861816406825249,234.29469722253728,1.0,
2021-07-11 18:00:03.210,1,0.2375118622083417,280.90775238427847,1.0,
2021-07-11 18:00:03.220,1,0.2741353939102554,330.6352447824216,0.0,
2021-07-11 18:00:03.230,1,0.2749683539048341,379.50658866761705,0.0,
2021-07-11 18:00:03.240,1,0.3749819969667032,430.0293398767685,0.0,
2021-07-11 18:00:03.250,1,0.3473921178032003,484.0169677887049,0.0,
2021-07-11 18:00:03.260,1,0.459667046764124,538.8945029607015,0.0,
2021-07-11 18:00:03.270,1,0.5294989614354924,598.7384073618331,0.0,
2021-07-11 18:00:03.280,1,0.524206895021058,651.1240768552423,0.0,
2021-07-11 18:00:03.290,1,0.6388999517251966,710.6208055773926,0.0,
2021-07-11 18:00:03.300,1,0.7421549753355255,759.5620408657829,0.0,
2021-07-11 18:00:03.310,1,0.8109954589571051,805.3184512105995,0.0,
2021-07-11 18:00:03.320,1,0.8035635370287911,860.2350050081093,0.0,
2021-07-11 18:00:03.330,1,0.8379475692773193,895.4588103262614,0.0,
2021-07-11 18:00:03.340,1,0.6600138581915008,952.5037239148793,0.0,
2021-07-11 18:00:03.350,1,1.0195944074985377,991.4646548245876,0.0,
2021-07-11 18:00:03.360,1,0.8654594509645818,1034.8493099534746,0.0,
2021-07-11 18:00:03.370,1,1.0869997028983402,1073.9133114894082,0.0,
2021-07-11 18:00:03.380,1,0.895712443949087,1108.5495892454703,0.0,
2021-07-11 18:00:03.390,1,0.9846378185073108,1140.5064400886984,0.0,
2021-07-11 18:00:03.400,1,0.9896867822918332,1171.3743207754012,0.0,
2021-07-11 18:00:03.410,1,1.0188422454426818,1189.7193013579838,0.0,
2021-07-11 18:00:03.420,1,1.2413397762952991,1222.7554789635415,0.0,
2021-07-11 18:00:03.430,1,0.9658885259663632,1237.5336989376676,0.0,
2021-07-11 18:00:03.440,1,0.9824578737482574,1267.8669681718166,0.0,
2021-07-11 18:00:03.450,1,1.3389403284740402,1289.328521549602,0.0,
2021-07-11 18:00:03.460,1,1.0474731184848871,1297.1276108652048,0.0,
2021-07-11 18:00:03.470,0,1.4004856521162194,1320.0928268154437,0.0,
2021-07-11 18:00:03.480,0,0.9778277989388872,1327.9177920522138,0.0,
2021-07-11 18:00:03.490,0,1.3148077583660878,1336.3344245746227,0.0,
2021-07-11 18:00:03.500,0,1.0840990981684064,1344.136553050843,0.0,
2021-07-11 18:00:03.510,0,1.1762839682255295,1355.990489260238,0.0,
2021-07-11 18:00:03.520,0,1.363856512617074,1369.3714995751295,0.0,
2021-07-11 18:00:03.530,0,1.4580948810491732,1363.408646836648,0.0,
2021-07-11 18:00:03.540,0,1.508135072723865,1375.3535246350561,0.0,
2021-07-11 18:00:03.550,0,1.4705365107165151,1370.3300695721555,0.0,
2021-07-11 18:00:03.560,0,1.1571355608124057,1362.6107419536604,0.0,
2021-07-11 18:00:03.570,0,1.1436523029849257,1348.6546069620751,0.0,
2021-07-11 18:00:03.580,0,1.0352506338230254,1318.0095718039695,0.0,
2021-07-11 18:00:03.590,0,1.3693441686373995,1285.467089376587,0.0,
2021-07-11 18:00:03.600,0,1.1790477643096329,1249.151603204008,0.0,
2021-07-11 18:00:03.610,0,1.065956170308086,1191.4693331406236,0.0,
2021-07-11 18:00:03.620,0,1.0538329861060356,1138.6438627890084,0.0,
2021-07-11 18:00:03.630,0,1.001988041801352,1094.6224472098118,0.0,
2021-07-11 18:00:03.640,0,0.9716135905282955,1030.732549716535,0.0,
2021-07-11 18:00:03.650,0,1.0206751781615948,973.6490643470912,0.0,
2021-07-11 18:00:03.660,0,0.8162167016985452,890.1790957491968,0.0,
2021-07-11 18:00:03.670,0,0.7240670922088098,842.7214362766223,0.0,
