time,ton,thrust,mfr,vl,anomaly_code
2021-04-05 12:00:01.450,0,0.0447943345533938,41.6100611118852,0.0,
2021-04-05 12:00:01.460,0,0.0403827569189875,36.54614037598142,0.0,
2021-04-05 12:00:01.470,0,0.0369969676880404,31.56507488294132,0.0,
2021-04-05 12:00:01.480,0,0.0221969963898145,27.118681843678736,0.0,
2021-04-05 12:00:01.490,0,0.0198077268271656,23.030344355384802,0.0,
2021-04-05 12:00:01.500,0,0.02386858500471701,19.421159809386392,0.0,
2021-04-05 12:00:01.510,0,0.0153463651630711,15.903539447098368,0.0,
2021-04-05 12:00:01.520,0,0.0186343237780965,12.591828740241125,0.0,
2021-04-05 12:00:01.530,0,0.0123941806556865,9.786163075336011,0.0,
2021-04-05 12:00:01.540,0,0.0049823014307426,7.120417184253862,0.0,
2021-04-05 12:00:01.550,0,0.0034343731946236,4.842719453352614,0.0,
2021-04-05 12:00:01.560,0,0.0011854444819954,2.712245470614913,0.0,
2021-04-05 12:00:01.570,0,-0.0050409095543120005,0.864010403486257,0.0,
2021-04-05 12:00:01.580,0,-0.0036674441742183,0.0,0.0,
2021-04-05 12:00:01.590,0,0.0028006353061811,0.0,0.0,
2021-04-05 12:00:01.600,0,0.0003601264087058,0.0,0.0,
2021-04-05 12:00:01.610,0,0.0003061567312226,0.0,0.0,
2021-04-05 12:00:01.620,0,0.0011424730642028,0.0,0.0,
2021-04-05 12:00:01.630,0,-0.001561182432698,0.0,0.0,
2021-04-05 12:00:01.640,0,-0.0021512305678155,0.0,0.0,
2021-04-05 12:00:01.650,0,-0.0115678459394215,0.0,0.0,
2021-04-05 12:00:01.660,0,-0.0106296179632475,0.0,0.0,
2021-04-05 12:00:01.670,0,-0.0056372580875747,0.0,0.0,
2021-04-05 12:00:01.680,0,-0.0083519285055396,0.0,0.0,
2021-04-05 12:00:01.690,0,-0.0081848508907015,0.0,0.0,
2021-04-05 12:00:01.700,0,-0.005385435203120999,0.0,0.0,
2021-04-05 12:00:01.710,0,-0.0082057789012591,0.0,0.0,
2021-04-05 12:00:01.720,0,-0.0045541359368535,0.0,0.0,
2021-04-05 12:00:01.730,0,-0.0055193076767461,0.0,0.0,
2021-04-05 12:00:01.740,0,-0.0056248071370723,0.0,0.0,
2021-04-05 12:00:01.750,0,-0.0077022743543625,0.0,0.0,
2021-04-05 12:00:01.760,0,-0.0027632804647425,0.0,0.0,
2021-04-05 12:00:01.770,0,-0.0055224461304727,0.0,0.0,
2021-04-05 12:00:01.780,0,-0.0027026376877083,0.0,0.0,
2021-04-05 12:00:01.790,0,-0.0059215146884565,0.0,0.0,
2021-04-05 12:00:01.800,0,-0.002792890888182,0.0,0.0,
2021-04-05 12:00:01.810,0,-0.0017532394442133,0.0,0.0,
2021-04-05 12:00:01.820,0,-0.0064009865324907,0.0,0.0,
2021-04-05 12:00:01.830,0,-0.0048829426259351,0.0,0.0,
2021-04-05 12:00:01.840,0,-0.001157460254455,0.0,0.0,
2021-04-05 12:00:01.850,0,-0.0049263858943123,0.0,0.0,
2021-04-05 12:00:01.860,0,-0.0035251782418649,0.0,0.0,
2021-04-05 12:00:01.870,0,-0.0027769435153211,0.0,0.0,
2021-04-05 12:00:01.880,0,0.0037681078894423,0.0,0.0,
2021-04-05 12:00:01.890,0,0.000769377739758,0.0,0.0,
2021-04-05 12:00:01.900,0,-0.005696088795023001,0.0,0.0,
2021-04-05 12:00:01.910,0,-0.0005955627001008,0.0,0.0,
2021-04-05 12:00:01.920,0,-0.0059763611934468,0.0,0.0,
2021-04-05 12:00:01.930,0,-0.0011103986620229,0.0,0.0,
2021-04-05 12:00:01.940,0,-0.0016533356842993,0.0,0.0,
2021-04-05 12:00:01.950,0,-0.0038764802495587,0.0,0.0,
2021-04-05 12:00:01.960,0,0.0026040928479419,0.0,0.0,
2021-04-05 12:00:01.970,0,0.0028133535139003,0.0,0.0,
2021-04-05 12:00:01.980,0,0.0011271019151054,0.0,0.0,
2021-04-05 12:00:01.990,0,-0.0042202004002306,0.0,0.0,
2021-04-05 12:00:02.000,1,0.001731520247071,0.0,0.0,
2021-04-05 12:00:02.010,1,-0.0031412938113206,0.0,0.0,
2021-04-05 12:00:02.020,1,-0.0017895274481125,0.0,0.0,
2021-04-05 12:00:02.030,1,0.0028057532558701,0.0437549371388143,0.0,
2021-04-05 12:00:02.040,1,-0.0002214849566981,0.1073493377508773,0.0,
2021-04-05 12:00:02.050,0,0.0030854700815979,0.1618773146215394,0.0,
2021-04-05 12:00:02.060,0,0.0005852357303609,0.2073193570680412,0.0,
2021-04-05 12:00:02.070,0,0.0034481636303542,0.2459078055041557,0.0,
2021-04-05 12:00:02.080,0,0.0005225625495049,0.2760814231773108,0.0,
2021-04-05 12:00:02.090,0,-0.0018279450900342,0.3022913244441287,0.0,
2021-04-05 12:00:02.100,0,-0.0033645307637241,0.3221015656134934,0.0,
2021-04-05 12:00:02.110,0,0.0038639237688933,3.7030721399243096,0.0,
2021-04-05 12:00:02.120,0,0.0154718902104936,13.377690124065216,0.0,
2021-04-05 12:00:02.130,0,0.0176269337102336,28.194202628601012,0.0,
2021-04-05 12:00:02.140,0,0.0374170866281626,47.6964160022407,0.0,
2021-04-05 12:00:02.150,0,0.0774395924895852,71.44196042934462,0.0,
2021-04-05 12:00:02.160,0,0.0854992141187477,94.09828234253021,0.0,
2021-04-05 12:00:02.170,0,0.0950435681878942,112.98908495081957,0.0,
2021-04-05 12:00:02.180,0,0.1335536723703804,128.19394639014644,0.0,
2021-04-05 12:00:02.190,0,0.1059097523395114,140.76792620008527,0.0,
2021-04-05 12:00:02.200,0,0.1079383931058618,152.32729023129812,0.0,
2021-04-05 12:00:02.210,0,0.1272561725479623,159.4483120678504,0.0,
2021-04-05 12:00:02.220,0,0.1693859675298571,163.28212834053713,0.0,
2021-04-05 12:00:02.230,0,0.1598495093818479,166.71249097760955,0.0,
2021-04-05 12:00:02.240,0,0.1394363724909646,166.32965267432812,0.0,
2021-04-05 12:00:02.250,0,0.1643676912881105,166.18681117751888,0.0,
2021-04-05 12:00:02.260,0,0.1333367235933033,165.00342426952176,0.0,
2021-04-05 12:00:02.270,0,0.1283068596159616,162.41356176135753,0.0,
2021-04-05 12:00:02.280,0,0.1180392227395679,157.10133273561806,0.0,
2021-04-05 12:00:02.290,0,0.1320433220884515,152.03868220260534,0.0,
2021-04-05 12:00:02.300,0,0.1355104345762151,146.6433691481349,0.0,
2021-04-05 12:00:02.310,0,0.1213124048384231,139.525500965049,0.0,
2021-04-05 12:00:02.320,0,0.1214566749063941,133.04415079633668,0.0,
2021-04-05 12:00:02.330,0,0.0973254818285744,125.42086409806349,0.0,
2021-04-05 12:00:02.340,0,0.0925307636219365,118.3060292299905,0.0,
2021-04-05 12:00:02.350,0,0.0905340062018646,110.7997633532988,0.0,
2021-04-05 12:00:02.360,0,0.0778921796888628,103.29589459301096,0.0,
2021-04-05 12:00:02.370,0,0.0759075768485151,95.90015761084743,0.0,
2021-04-05 12:00:02.380,0,0.0536130476774355,88.4540576108197,0.0,
2021-04-05 12:00:02.390,0,0.0541970444011983,80.81750874626735,0.0,
2021-04-05 12:00:02.400,0,0.0435891537194821,73.57114080207761,0.0,
2021-04-05 12:00:02.410,0,0.0437877209057251,66.83558846993253,0.0,
2021-04-05 12:00:02.420,0,0.0417190345250349,60.157687857206476,0.0,
2021-04-05 12:00:02.430,0,0.0457962151683055,53.76257282918402,0.0,
2021-04-05 12:00:02.440,0,0.0311588848237108,48.33211768996011,0.0,
2021-04-05 12:00:02.450,0,0.027672853557122,42.544292450832636,0.0,
2021-04-05 12:00:02.460,0,0.019053276386965003,37.062162545500044,0.0,
2021-04-05 12:00:02.470,0,0.0278905227256595,32.24059580722513,0.0,
2021-04-05 12:00:02.480,0,0.0184695160753797,27.784822753410225,0.0,
2021-04-05 12:00:02.490,0,0.0157795739654632,23.712639141895018,0.0,
2021-04-05 12:00:02.500,0,0.0136789749833234,19.56464721191807,0.0,
2021-04-05 12:00:02.510,0,0.0111419676078425,16.095896371274883,0.0,
2021-04-05 12:00:02.520,0,0.0084187835705567,12.820985740809224,0.0,
2021-04-05 12:00:02.530,0,0.0099017588052609,9.786886536687787,0.0,
2021-04-05 12:00:02.540,0,0.0050418233685182,7.244085614772298,0.0,
2021-04-05 12:00:02.550,0,0.0074227534255317,4.798674249571706,0.0,
2021-04-05 12:00:02.560,0,-0.0016503328972882,2.7126680397288574,0.0,
2021-04-05 12:00:02.570,0,0.0068344874981569,0.8452103538379341,0.0,
2021-04-05 12:00:02.580,0,0.0027338626427056,0.0,0.0,
2021-04-05 12:00:02.590,0,0.002204145408144,0.0,0.0,
2021-04-05 12:00:02.600,0,-0.0058620704115265,0.0,0.0,
2021-04-05 12:00:02.610,0,-0.0097381008091694,0.0,0.0,
2021-04-05 12:00:02.620,0,-0.0011194095131828,0.0,0.0,
2021-04-05 12:00:02.630,0,-0.0064233915062236,0.0,0.0,
2021-04-05 12:00:02.640,0,-0.0035524297042484,0.0,0.0,
2021-04-05 12:00:02.650,0,-0.0013148306807839998,0.0,0.0,
2021-04-05 12:00:02.660,0,-0.0090282209059477,0.0,0.0,
2021-04-05 12:00:02.670,0,-0.0005035516296535,0.0,0.0,
2021-04-05 12:00:02.680,0,-0.0018950243563641,0.0,0.0,
2021-04-05 12:00:02.690,0,-0.009791367442001,0.0,0.0,
2021-04-05 12:00:02.700,0,-0.0070257991093358,0.0,0.0,
2021-04-05 12:00:02.710,0,-0.0053324424597164,0.0,0.0,
2021-04-05 12:00:02.720,0,-0.0044714264290179,0.0,0.0,
2021-04-05 12:00:02.730,0,-0.0074383670982952,0.0,0.0,
2021-04-05 12:00:02.740,0,-2.9445135134757893e-05,0.0,0.0,
2021-04-05 12:00:02.750,0,-0.0122562176376779,0.0,0.0,
2021-04-05 12:00:02.760,0,-0.0026324314531378,0.0,0.0,
2021-04-05 12:00:02.770,0,-0.0101813646012758,0.0,0.0,
2021-04-05 12:00:02.780,0,-0.0065756479605581,0.0,0.0,
2021-04-05 12:00:02.790,0,0.0033196662140744,0.0,0.0,
2021-04-05 12:00:02.800,0,-0.0061064801862129,0.0,0.0,
2021-04-05 12:00:02.810,0,-0.0007222680724218,0.0,0.0,
2021-04-05 12:00:02.820,0,-0.0030729805893290004,0.0,0.0,
2021-04-05 12:00:02.830,0,-0.0030225170404909,0.0,0.0,
2021-04-05 12:00:02.840,0,-0.0010431731631457,0.0,0.0,
2021-04-05 12:00:02.850,0,0.0001093737231498,0.0,0.0,
2021-04-05 12:00:02.860,0,-0.0069720536927786,0.0,0.0,
2021-04-05 12:00:02.870,0,-0.0039745201653687,0.0,0.0,
2021-04-05 12:00:02.880,0,-0.0085459773141474,0.0,0.0,
2021-04-05 12:00:02.890,0,0.0001955405467283,0.0,0.0,
2021-04-05 12:00:02.900,0,-0.004885068532887,0.0,0.0,
2021-04-05 12:00:02.910,0,-0.0023282868159489,0.0,0.0,
2021-04-05 12:00:02.920,0,-0.0038865313433502,0.0,0.0,
2021-04-05 12:00:02.930,0,-0.0028412954252390005,0.0,0.0,
2021-04-05 12:00:02.940,0,-0.0068655094022723,0.0,0.0,
2021-04-05 12:00:02.950,0,0.0001475017177436,0.0,0.0,
2021-04-05 12:00:02.960,0,-0.0009286132292606,0.0,0.0,
2021-04-05 12:00:02.970,0,-0.0033127947109176,0.0,0.0,
2021-04-05 12:00:02.980,0,-0.0017008319661895,0.0,0.0,
2021-04-05 12:00:02.990,0,-0.0010738414608512,0.0,0.0,
2021-04-05 12:00:03.000,1,0.0049093069420395,0.0,0.0,
2021-04-05 12:00:03.010,1,0.0031559558351307,0.0,0.0,
2021-04-05 12:00:03.020,1,0.0011991702574578,0.0,0.0,
2021-04-05 12:00:03.030,1,0.0015163292750593,0.0446867025260683,0.0,
2021-04-05 12:00:03.040,1,0.0038460663401545,0.1082017378765498,0.0,
2021-04-05 12:00:03.050,0,-0.0055176202045792,0.1617728203336701,0.0,
2021-04-05 12:00:03.060,0,-0.0056711542391108,0.2086568742790682,0.0,
2021-04-05 12:00:03.070,0,0.0022046813017248,0.2475502611340023,0.0,
2021-04-05 12:00:03.080,0,0.0005012164288313,0.2775326861208287,0.0,
2021-04-05 12:00:03.090,0,0.0003150571498175,0.3024477978252736,0.0,
2021-04-05 12:00:03.100,0,0.0034636767704091,0.3211538716884447,0.0,
2021-04-05 12:00:03.110,0,0.003324265752964,3.701150022187335,0.0,
2021-04-05 12:00:03.120,0,0.012962203176813,13.213999519698955,0.0,
2021-04-05 12:00:03.130,0,0.0249341149085434,27.937278491120768,0.0,
2021-04-05 12:00:03.140,0,0.033142050831397006,47.28657475306336,0.0,
2021-04-05 12:00:03.150,0,0.0478157946718524,69.92659578657965,0.0,
2021-04-05 12:00:03.160,0,0.0592921370473858,92.666387126036,0.0,
2021-04-05 12:00:03.170,0,0.075214882051235,111.18228936502709,0.0,
2021-04-05 12:00:03.180,0,0.1113591104042244,125.90421903253169,0.0,
2021-04-05 12:00:03.190,0,0.0914294611795775,138.18589891350157,0.0,
2021-04-05 12:00:03.200,0,0.1153744345799002,146.8408570325,0.0,
2021-04-05 12:00:03.210,0,0.1078757920621677,155.58019621972474,0.0,
2021-04-05 12:00:03.220,0,0.1331293759446206,159.21809998223625,0.0,
2021-04-05 12:00:03.230,0,0.0946823028631472,161.29663320670096,0.0,
2021-04-05 12:00:03.240,0,0.0902270186725422,162.91880997240224,0.0,
2021-04-05 12:00:03.250,0,0.1403551463171674,161.564589616918,0.0,
2021-04-05 12:00:03.260,0,0.108425198394401,157.83749613292966,0.0,
2021-04-05 12:00:03.270,0,0.1248290385731661,152.86449196324574,0.0,
2021-04-05 12:00:03.280,0,0.0925961566007445,150.85351370691137,0.0,
2021-04-05 12:00:03.290,0,0.1160657934191017,147.0719939458443,0.0,
2021-04-05 12:00:03.300,0,0.0798215666548077,139.64784426974074,0.0,
2021-04-05 12:00:03.310,0,0.0774281857470417,134.1190983862748,0.0,
2021-04-05 12:00:03.320,0,0.0696490865835956,126.92103640906505,0.0,
2021-04-05 12:00:03.330,0,0.0978202039206528,120.62422737047396,0.0,
2021-04-05 12:00:03.340,0,0.0773526637733907,113.28401084973852,0.0,
2021-04-05 12:00:03.350,0,0.0732358094325669,105.19317800490204,0.0,
2021-04-05 12:00:03.360,0,0.0771955559733835,98.7159951700198,0.0,
2021-04-05 12:00:03.370,0,0.0745060311033264,91.009839599974,0.0,
2021-04-05 12:00:03.380,0,0.0704495502744711,84.4101637156973,0.0,
2021-04-05 12:00:03.390,0,0.059397038622442,78.07302750591751,0.0,
2021-04-05 12:00:03.400,0,0.0637096920985159,70.26492996822785,0.0,
2021-04-05 12:00:03.410,0,0.0502155507942573,64.1447956080104,0.0,
2021-04-05 12:00:03.420,0,0.0430611269478204,57.90566541872917,0.0,
2021-04-05 12:00:03.430,0,0.0336438559809005,51.587333065002184,0.0,
2021-04-05 12:00:03.440,0,0.0420889324170256,46.02755188144406,0.0,
2021-04-05 12:00:03.450,0,0.027942082273372,40.92615188950663,0.0,
2021-04-05 12:00:03.460,0,0.0213653900929611,35.860774099658315,0.0,
2021-04-05 12:00:03.470,0,0.0267322694538549,31.08661173470805,0.0,
2021-04-05 12:00:03.480,0,0.02265473933442,26.790294765722194,0.0,
2021-04-05 12:00:03.490,0,0.0202059615718214,22.78439640816093,0.0,
2021-04-05 12:00:03.500,0,0.0151665971327701,18.93549879767898,0.0,
2021-04-05 12:00:03.510,0,0.0145073895005822,15.565218501911989,0.0,
2021-04-05 12:00:03.520,0,0.0033906955442274,12.458602974600025,0.0,
2021-04-05 12:00:03.530,0,0.0125462661820814,9.519081144627462,0.0,
2021-04-05 12:00:03.540,0,0.0030786005675663,7.021622817109282,0.0,
2021-04-05 12:00:03.550,0,0.0051278905203016,4.716111828808849,0.0,
2021-04-05 12:00:03.560,0,0.012051415546424998,2.650550212792109,0.0,
2021-04-05 12:00:03.570,0,-0.006207543849478,0.8301955630889631,0.0,
2021-04-05 12:00:03.580,0,0.0005026350561901,0.0,0.0,
2021-04-05 12:00:03.590,0,-0.0004654029551558,0.0,0.0,
2021-04-05 12:00:03.600,0,0.0003241087313228,0.0,0.0,
2021-04-05 12:00:03.610,0,-0.0053170174673872,0.0,0.0,
2021-04-05 12:00:03.620,0,-0.0115753747120211,0.0,0.0,
2021-04-05 12:00:03.630,0,-0.0036674036161807,0.0,0.0,
2021-04-05 12:00:03.640,0,-0.0084106183080092,0.0,0.0,
2021-04-05 12:00:03.650,0,-0.0140701241622913,0.0,0.0,
2021-04-05 12:00:03.660,0,-0.0087227659370429,0.0,0.0,
2021-04-05 12:00:03.670,0,-0.008362355162369,0.0,0.0,
2021-04-05 12:00:03.680,0,2.8791249236545698e-05,0.0,0.0,
2021-04-05 12:00:03.690,0,-0.0041284421448689,0.0,0.0,
2021-04-05 12:00:03.700,0,-0.007167691087680998,0.0,0.0,
2021-04-05 12:00:03.710,0,-0.004109944534582,0.0,0.0,
2021-04-05 12:00:03.720,0,-0.0040662327902568,0.0,0.0,
2021-04-05 12:00:03.730,0,-0.0052688384866976,0.0,0.0,
2021-04-05 12:00:03.740,0,-0.0082945940672526,0.0,0.0,
2021-04-05 12:00:03.750,0,-0.0082285855869782,0.0,0.0,
