time,ton,thrust,mfr,vl,anomaly_code
2021-03-10 18:00:00.340,0,0.0008875938182833,0.0,0.0,
2021-03-10 18:00:00.350,0,0.0059294924685191,0.0,0.0,
2021-03-10 18:00:00.360,0,-0.0043717083719016,0.0,0.0,
2021-03-10 18:00:00.370,0,0.0020189872400934,0.0,0.0,
2021-03-10 18:00:00.380,0,0.0014406715786393,0.0,0.0,
2021-03-10 18:00:00.390,0,0.0007019099486349,0.0,0.0,
2021-03-10 18:00:00.400,0,0.0002703580287307,0.0,0.0,
2021-03-10 18:00:00.410,0,0.005800251089214,0.0,0.0,
2021-03-10 18:00:00.420,0,0.0021819927043566,0.0,0.0,
2021-03-10 18:00:00.430,0,0.0027492798380438,0.0,0.0,
2021-03-10 18:00:00.440,0,0.0004244212177773,0.0,0.0,
2021-03-10 18:00:00.450,0,-0.0009390012740972,0.0,0.0,
2021-03-10 18:00:00.460,0,-0.0016048369949134,0.0,0.0,
2021-03-10 18:00:00.470,0,0.0019991283654970005,0.0,0.0,
2021-03-10 18:00:00.480,0,-0.005700160091444,0.0,0.0,
2021-03-10 18:00:00.490,0,0.0070020560285418,0.0,0.0,
2021-03-10 18:00:00.500,0,0.0019644282750165,0.0,0.0,
2021-03-10 18:00:00.510,0,0.0018802233707269,0.0,0.0,
2021-03-10 18:00:00.520,0,0.0009387379209914,0.0,0.0,
2021-03-10 18:00:00.530,0,-0.0040709368598391,0.0,0.0,
2021-03-10 18:00:00.540,0,-0.0050827887739451,0.0,0.0,
2021-03-10 18:00:00.550,0,0.0054011625215343,0.0,0.0,
2021-03-10 18:00:00.560,0,0.0045991246818011,0.0,0.0,
2021-03-10 18:00:00.570,0,0.0036335082779054,0.0,0.0,
2021-03-10 18:00:00.580,0,0.0038067450014572,0.0,0.0,
2021-03-10 18:00:00.590,0,-0.001177892654898,0.0,0.0,
2021-03-10 18:00:00.600,0,-0.0014629922032104,0.0,0.0,
2021-03-10 18:00:00.610,0,0.0014701714750588,0.0,0.0,
2021-03-10 18:00:00.620,0,0.0039370609193418,0.0,0.0,
2021-03-10 18:00:00.630,0,-0.0021851060642077,0.0,0.0,
2021-03-10 18:00:00.640,0,-0.0063511476770956,0.0,0.0,
2021-03-10 18:00:00.650,0,-0.0074980934054754,0.0,0.0,
2021-03-10 18:00:00.660,0,-0.0032258264978541,0.0,0.0,
2021-03-10 18:00:00.670,0,0.0010412220923251,0.0,0.0,
2021-03-10 18:00:00.680,0,-0.0009229030412378,0.0,0.0,
2021-03-10 18:00:00.690,0,-0.0029443708939464,0.0,0.0,
2021-03-10 18:00:00.700,0,-0.0030349051933512,0.0,0.0,
2021-03-10 18:00:00.710,0,0.0005873882192230001,0.0,0.0,
2021-03-10 18:00:00.720,0,0.0007344142509759,0.0,0.0,
2021-03-10 18:00:00.730,0,0.0081960808409422,0.0,0.0,
2021-03-10 18:00:00.740,0,0.0010853456368422,0.0,0.0,
2021-03-10 18:00:00.750,0,0.0021844288856082,0.0,0.0,
2021-03-10 18:00:00.760,0,0.0031703910237367,0.0,0.0,
2021-03-10 18:00:00.770,0,0.0033778213217232,0.0,0.0,
2021-03-10 18:00:00.780,0,-0.0012180894720197,0.0,0.0,
2021-03-10 18:00:00.790,0,0.0015899241994334,0.0,0.0,
2021-03-10 18:00:00.800,0,0.0031588934304942,0.0,0.0,
2021-03-10 18:00:00.810,0,0.0050135042515009,0.0,0.0,
2021-03-10 18:00:00.820,0,0.0035874565997364,0.0,0.0,
2021-03-10 18:00:00.830,0,-0.0001005723705375,0.0,0.0,
2021-03-10 18:00:00.840,0,0.0056095727978614,0.0,0.0,
2021-03-10 18:00:00.850,0,0.0011019425133394,0.0,0.0,
2021-03-10 18:00:00.860,0,-0.0032508255755780003,0.0,0.0,
2021-03-10 18:00:00.870,0,-0.0010332576944378,0.0,0.0,
2021-03-10 18:00:00.880,0,-0.0008378997244459,0.0,0.0,
2021-03-10 18:00:00.890,0,0.0017726072304381,0.0,0.0,
2021-03-10 18:00:00.900,0,-0.0012436881780925,0.0,0.0,
2021-03-10 18:00:00.910,0,-0.0041422609809721,0.0,0.0,
2021-03-10 18:00:00.920,0,-0.0056184483606299,0.0,0.0,
2021-03-10 18:00:00.930,0,-0.0011440546049535,0.0,0.0,
2021-03-10 18:00:00.940,0,0.0005411809678288,0.0,0.0,
2021-03-10 18:00:00.950,0,0.0025015177005601,0.0,0.0,
2021-03-10 18:00:00.960,0,-0.0032909962087006,0.0,0.0,
2021-03-10 18:00:00.970,0,-0.0063115192344509,0.0,0.0,
2021-03-10 18:00:00.980,0,-0.0049417616844778,0.0,0.0,
2021-03-10 18:00:00.990,0,-0.0042634942440389,0.0,0.0,
2021-03-10 18:00:01.000,1,0.0020029477565324,0.0,0.0,
2021-03-10 18:00:01.010,1,-0.0020024916261203,0.0,0.0,
2021-03-10 18:00:01.020,1,-0.0008475022061029,0.0,0.0,
2021-03-10 18:00:01.030,1,-0.000144354367382,0.0,0.0,
2021-03-10 18:00:01.040,1,0.0002933070536677,0.0,0.0,
2021-03-10 18:00:01.050,1,-0.0052310529070256,0.0,0.0,
2021-03-10 18:00:01.060,1,0.0009701542881518,0.0,0.0,
2021-03-10 18:00:01.070,1,-0.001738799825578,0.0,0.0,
2021-03-10 18:00:01.080,1,0.003668589342378,0.0,0.0,
2021-03-10 18:00:01.090,1,0.008298859884698001,2.448623762942677,0.0,
2021-03-10 18:00:01.100,1,0.0112497817794599,9.336047935744217,0.0,
2021-03-10 18:00:01.110,1,0.0282688108286986,19.80331638612716,0.0,
2021-03-10 18:00:01.120,1,0.0300283630597046,33.39578043431519,0.0,
2021-03-10 18:00:01.130,1,0.0456676608311722,49.30197741667547,0.0,
2021-03-10 18:00:01.140,1,0.0711547793874404,68.02340017558366,0.0,
2021-03-10 18:00:01.150,1,0.0871298527443432,87.216818636338,0.0,
2021-03-10 18:00:01.160,1,0.1112593282380754,107.81074635850041,0.0,
2021-03-10 18:00:01.170,1,0.1440214052139764,129.1803286175324,0.0,
2021-03-10 18:00:01.180,1,0.1533018765417591,150.58329715128662,0.0,
2021-03-10 18:00:01.190,1,0.1550160572209198,172.6570110860643,0.0,
2021-03-10 18:00:01.200,1,0.1614515249369286,196.09939372070468,0.0,
2021-03-10 18:00:01.210,1,0.1725179348515612,217.21553834202552,0.0,
2021-03-10 18:00:01.220,1,0.2365978342865488,238.23849595199525,0.0,
2021-03-10 18:00:01.230,1,0.2666873609696343,257.4684913793646,0.0,
2021-03-10 18:00:01.240,1,0.2623875392935619,278.8036809666829,0.0,
2021-03-10 18:00:01.250,1,0.3447377270633863,297.53530924087534,0.0,
2021-03-10 18:00:01.260,1,0.2786970070656978,313.1172688370318,0.0,
2021-03-10 18:00:01.270,1,0.2965623309862036,336.9284408218288,0.0,
2021-03-10 18:00:01.280,1,0.3667985755591918,347.1380979482576,0.0,
2021-03-10 18:00:01.290,1,0.4020582298037408,367.1550626301786,0.0,
2021-03-10 18:00:01.300,1,0.3525230738678975,383.339304034688,0.0,
2021-03-10 18:00:01.310,1,0.3217506402287579,397.3692802992719,0.0,
2021-03-10 18:00:01.320,1,0.3285033651611213,408.45875781689017,0.0,
2021-03-10 18:00:01.330,1,0.4324138715378876,419.75842767502365,0.0,
2021-03-10 18:00:01.340,1,0.3340748092174991,430.9036612995978,0.0,
2021-03-10 18:00:01.350,1,0.3335339731121058,442.8536037403616,0.0,
2021-03-10 18:00:01.360,1,0.4848620708746518,448.29987215605865,0.0,
2021-03-10 18:00:01.370,1,0.325485448645981,459.87995438527366,0.0,
2021-03-10 18:00:01.380,1,0.3837725086714738,466.17176690023996,0.0,
2021-03-10 18:00:01.390,1,0.4577282728733085,474.75211726210335,0.0,
2021-03-10 18:00:01.400,1,0.4484933258388809,476.64699241953,0.0,
2021-03-10 18:00:01.410,1,0.3692471579659195,486.816901157441,0.0,
2021-03-10 18:00:01.420,1,0.4437383607654951,484.94307930446297,0.0,
2021-03-10 18:00:01.430,1,0.355176315693939,492.8631598046417,0.0,
2021-03-10 18:00:01.440,1,0.490365453262567,499.5461936263367,0.0,
2021-03-10 18:00:01.450,1,0.3470899735886045,501.84032546954285,0.0,
2021-03-10 18:00:01.460,1,0.3633978534241694,500.1694048300052,0.0,
2021-03-10 18:00:01.470,1,0.4977890341043835,505.9289224968441,0.0,
2021-03-10 18:00:01.480,1,0.3434857627014064,507.7852472514669,0.0,
2021-03-10 18:00:01.490,1,0.5000234400516154,508.57192766933474,0.0,
2021-03-10 18:00:01.500,1,0.3610307204699138,510.0976192666698,0.0,
2021-03-10 18:00:01.510,1,0.374357954009379,508.4932219501519,0.0,
2021-03-10 18:00:01.520,1,0.3835230763428942,513.4743469646666,0.0,
2021-03-10 18:00:01.530,1,0.3581386940273356,507.5783726093624,0.0,
2021-03-10 18:00:01.540,1,0.3644762474625032,515.8641795352537,0.0,
2021-03-10 18:00:01.550,1,0.3860663244545277,516.0153803751025,0.0,
2021-03-10 18:00:01.560,1,0.4316436010955497,517.7182602720363,0.0,
2021-03-10 18:00:01.570,1,0.37408391735844,514.7399603525379,0.0,
2021-03-10 18:00:01.580,1,0.3735620490506983,514.7336126093251,0.0,
2021-03-10 18:00:01.590,1,0.3638163888020108,516.7404250337298,0.0,
2021-03-10 18:00:01.600,1,0.3953903623405828,519.3485133990229,0.0,
2021-03-10 18:00:01.610,1,0.3906019079931156,514.8797074322879,0.0,
2021-03-10 18:00:01.620,1,0.3989554972865288,514.7285986210443,0.0,
2021-03-10 18:00:01.630,1,0.4517369982937728,512.3031091755918,0.0,
2021-03-10 18:00:01.640,1,0.4059141930686269,512.468658709264,0.0,
2021-03-10 18:00:01.650,1,0.4149845813091091,515.2135352423546,0.0,
2021-03-10 18:00:01.660,1,0.3761496923334903,512.2370375703742,0.0,
2021-03-10 18:00:01.670,1,0.4122550618457404,513.6530947203821,0.0,
2021-03-10 18:00:01.680,1,0.3935888382973205,517.8215840281172,0.0,
2021-03-10 18:00:01.690,1,0.3662512227918301,512.8441593596756,0.0,
2021-03-10 18:00:01.700,1,0.5002702210612665,514.9165786420343,0.0,
2021-03-10 18:00:01.710,1,0.4678722642561621,511.51117378947197,0.0,
2021-03-10 18:00:01.720,0,0.4186615461609708,514.5128354267321,0.0,
2021-03-10 18:00:01.730,0,0.4864105802851435,514.0401596943751,0.0,
2021-03-10 18:00:01.740,0,0.5124222499629066,513.1935511151173,0.0,
2021-03-10 18:00:01.750,0,0.4206993062736862,513.2565113489792,0.0,
2021-03-10 18:00:01.760,0,0.480871889495046,512.5329955622278,0.0,
2021-03-10 18:00:01.770,0,0.5065574800013927,510.00196737289855,0.0,
2021-03-10 18:00:01.780,0,0.3617966568876476,508.3329565957253,0.0,
2021-03-10 18:00:01.790,0,0.4000752411994154,509.53731947039057,0.0,
2021-03-10 18:00:01.800,0,0.5298373064780502,511.7821803207296,0.0,
2021-03-10 18:00:01.810,0,0.3645213134042066,511.2638331351735,0.0,
2021-03-10 18:00:01.820,0,0.4019952468707167,500.969501149805,0.0,
2021-03-10 18:00:01.830,0,0.470791411692873,491.5476972058273,0.0,
2021-03-10 18:00:01.840,0,0.5050759549110104,477.9693452237786,0.0,
2021-03-10 18:00:01.850,0,0.44788600628635294,462.40181334784035,0.0,
2021-03-10 18:00:01.860,0,0.3368159624192406,445.4958973479834,0.0,
2021-03-10 18:00:01.870,0,0.3099182719232127,425.7167743950943,0.0,
2021-03-10 18:00:01.880,0,0.3780092001326187,407.1667447512003,0.0,
2021-03-10 18:00:01.890,0,0.3262573269544803,384.1584268210579,0.0,
2021-03-10 18:00:01.900,0,0.3364324565680123,361.12855212277253,0.0,
2021-03-10 18:00:01.910,0,0.2677120096536243,342.81969432504417,0.0,
2021-03-10 18:00:01.920,0,0.248450470250156,322.0615837219192,0.0,
2021-03-10 18:00:01.930,0,0.2238792551649084,299.38694511018974,0.0,
2021-03-10 18:00:01.940,0,0.2721996739181902,274.31534795683984,0.0,
2021-03-10 18:00:01.950,0,0.2546409795481942,256.4255257130418,0.0,
2021-03-10 18:00:01.960,0,0.2200804987683785,233.8128696100729,0.0,
2021-03-10 18:00:01.970,0,0.154832323278702,216.45812336113758,0.0,
2021-03-10 18:00:01.980,0,0.1469698618414261,198.61747095071328,0.0,
2021-03-10 18:00:01.990,0,0.1438985134941999,178.6435300281284,0.0,
2021-03-10 18:00:02.000,1,0.151133228597023,163.16688089993968,0.0,
2021-03-10 18:00:02.010,1,0.1431315581395461,147.61266436728565,0.0,
2021-03-10 18:00:02.020,1,0.1108381460062765,133.1594464269735,0.0,
2021-03-10 18:00:02.030,1,0.1024820441339257,117.79339662756674,0.0,
2021-03-10 18:00:02.040,1,0.093450253193403,105.4017760681603,0.0,
2021-03-10 18:00:02.050,1,0.0877509202510835,92.19715768525631,0.0,
2021-03-10 18:00:02.060,1,0.082634870485274,81.45696057276987,0.0,
2021-03-10 18:00:02.070,1,0.0535437809902795,71.07306896467092,0.0,
2021-03-10 18:00:02.080,1,0.0436162851628131,62.12601759738654,0.0,
2021-03-10 18:00:02.090,1,0.0646144969113751,55.160047983845814,0.0,
2021-03-10 18:00:02.100,1,0.0549524598618399,53.648532522160615,1.0,
2021-03-10 18:00:02.110,1,0.06016907291712401,55.94274150523874,1.0,
2021-03-10 18:00:02.120,1,0.0538385248639975,60.907456555902826,0.0,
2021-03-10 18:00:02.130,1,0.0675061908422665,68.6650688818918,0.0,
2021-03-10 18:00:02.140,1,0.0765413092810131,79.86097028295076,0.0,
2021-03-10 18:00:02.150,1,0.0676313831642712,93.59122483811669,0.0,
2021-03-10 18:00:02.160,1,0.100520134448836,108.22259905418673,0.0,
2021-03-10 18:00:02.170,1,0.1080794634189702,125.2546381266262,0.0,
2021-03-10 18:00:02.180,1,0.1210018872466286,141.9538736800608,0.0,
2021-03-10 18:00:02.190,1,0.1550835173449459,161.68803939099303,0.0,
2021-03-10 18:00:02.200,1,0.1510104381799633,181.9059985695436,0.0,
2021-03-10 18:00:02.210,1,0.1347287314458929,199.8418172138265,0.0,
2021-03-10 18:00:02.220,1,0.1642702466316586,219.159960439474,0.0,
2021-03-10 18:00:02.230,1,0.2169301315828924,235.5391353894541,0.0,
2021-03-10 18:00:02.240,1,0.2351158102430189,257.9597192186766,0.0,
2021-03-10 18:00:02.250,1,0.2625333943253017,273.40366593032576,0.0,
2021-03-10 18:00:02.260,1,0.2359461014501345,292.71112842031164,0.0,
2021-03-10 18:00:02.270,1,0.301459357741592,308.7130135705869,0.0,
2021-03-10 18:00:02.280,1,0.2285250513523907,326.8350628104182,0.0,
2021-03-10 18:00:02.290,1,0.3270314716977222,340.09430317423784,0.0,
2021-03-10 18:00:02.300,1,0.3139746939783723,355.6935232638214,0.0,
2021-03-10 18:00:02.310,1,0.2572665908298666,367.3211411267431,0.0,
2021-03-10 18:00:02.320,1,0.2849424651791483,385.52252301616926,0.0,
2021-03-10 18:00:02.330,1,0.2835827905387237,397.03312988185684,0.0,
2021-03-10 18:00:02.340,1,0.2861497596194574,406.8151637486943,0.0,
2021-03-10 18:00:02.350,1,0.34023731555964903,413.95923307496804,0.0,
2021-03-10 18:00:02.360,1,0.3436526668078835,428.3778964177225,0.0,
2021-03-10 18:00:02.370,1,0.4032291372823489,436.6757561761485,0.0,
2021-03-10 18:00:02.380,1,0.3657284831280006,445.6950129307743,0.0,
2021-03-10 18:00:02.390,1,0.4016897534526867,455.21407714716577,0.0,
2021-03-10 18:00:02.400,1,0.2913570783593981,458.7299187991302,0.0,
2021-03-10 18:00:02.410,1,0.4046452559577056,465.9253384868357,0.0,
2021-03-10 18:00:02.420,1,0.3110021579346944,469.0813603751575,0.0,
2021-03-10 18:00:02.430,1,0.3018673494712235,476.0655797059168,0.0,
2021-03-10 18:00:02.440,1,0.3520978707750001,482.2860444037619,0.0,
2021-03-10 18:00:02.450,1,0.4184152607315505,485.52269019868,0.0,
2021-03-10 18:00:02.460,1,0.3546734535632187,492.7703612471418,0.0,
2021-03-10 18:00:02.470,1,0.4376870364969182,493.64109252139536,0.0,
2021-03-10 18:00:02.480,1,0.4556503964934819,497.6037697440737,0.0,
2021-03-10 18:00:02.490,1,0.3892749291435572,497.20596512749086,0.0,
2021-03-10 18:00:02.500,1,0.3803678318865139,503.1029401921869,0.0,
2021-03-10 18:00:02.510,1,0.4638012451831678,500.4884051100309,0.0,
2021-03-10 18:00:02.520,1,0.4034036716081421,504.06235454962416,0.0,
2021-03-10 18:00:02.530,1,0.4364113872826424,506.39428799676887,0.0,
2021-03-10 18:00:02.540,1,0.4176038514192122,504.15666252050653,0.0,
2021-03-10 18:00:02.550,1,0.4404587778502229,511.76622386285294,0.0,
2021-03-10 18:00:02.560,1,0.4476889568307396,512.6518453735837,0.0,
2021-03-10 18:00:02.570,1,0.44254913867381296,509.677497542726,0.0,
2021-03-10 18:00:02.580,1,0.3739928063210309,506.1099075374749,0.0,
2021-03-10 18:00:02.590,1,0.3563082880351553,513.2659808166843,0.0,
2021-03-10 18:00:02.600,1,0.4866710269318844,516.5825197348554,0.0,
2021-03-10 18:00:02.610,1,0.4263086996261986,515.0218550900885,0.0,
2021-03-10 18:00:02.620,1,0.4959517774963942,512.2214319693754,0.0,
2021-03-10 18:00:02.630,1,0.4602580345006328,520.5119233465638,0.0,
2021-03-10 18:00:02.640,1,0.3464399291679814,514.1231873694793,0.0,
2021-03-10 18:00:02.650,1,0.508053143211419,509.58838981315336,0.0,
2021-03-10 18:00:02.660,1,0.4138566415584532,513.2217507458184,0.0,
2021-03-10 18:00:02.670,1,0.4312229086483227,509.4182258859613,0.0,
2021-03-10 18:00:02.680,0,0.3896947322423971,511.022887872746,0.0,
2021-03-10 18:00:02.690,0,0.4263081195336584,513.2042787024303,0.0,
2021-03-10 18:00:02.700,0,0.4218325841671026,512.7709644193494,0.0,
2021-03-10 18:00:02.710,0,0.4941653848755041,508.59979978518936,0.0,
2021-03-10 18:00:02.720,0,0.5450840121768462,515.34147437229,0.0,
2021-03-10 18:00:02.730,0,0.5306019430355878,517.0477178974938,0.0,
2021-03-10 18:00:02.740,0,0.4089649412976165,513.4854472175216,0.0,
2021-03-10 18:00:02.750,0,0.4549008599003841,513.6558842461352,0.0,
2021-03-10 18:00:02.760,0,0.4376249677259213,511.4081396766933,0.0,
2021-03-10 18:00:02.770,0,0.3993316845747297,510.3387708761056,0.0,
2021-03-10 18:00:02.780,0,0.3741858710958619,504.8462343523025,0.0,
2021-03-10 18:00:02.790,0,0.4854009796369632,493.3687143142937,0.0,
2021-03-10 18:00:02.800,0,0.4435104456403919,478.51829568084406,0.0,
2021-03-10 18:00:02.810,0,0.4759803668711233,469.0442480943445,0.0,
2021-03-10 18:00:02.820,0,0.4304868524094342,447.2111208695922,0.0,
2021-03-10 18:00:02.830,0,0.4773656795181538,428.263498320724,0.0,
2021-03-10 18:00:02.840,0,0.3854589528903498,408.02390540273217,0.0,
2021-03-10 18:00:02.850,0,0.4222038062011328,385.38343532803503,0.0,
2021-03-10 18:00:02.860,0,0.2785279278291178,366.55657373440573,0.0,
2021-03-10 18:00:02.870,0,0.3375762975891166,344.7477031603524,0.0,
2021-03-10 18:00:02.880,0,0.2941673049521667,322.2829738086045,0.0,
2021-03-10 18:00:02.890,0,0.2454935601436716,300.8727136799295,0.0,
2021-03-10 18:00:02.900,0,0.2211181003914575,277.57043385415926,0.0,
2021-03-10 18:00:02.910,0,0.2271554745723444,255.34584153180734,0.0,
2021-03-10 18:00:02.920,0,0.1929717017894535,237.89000947303745,0.0,
2021-03-10 18:00:02.930,0,0.1959843404594645,216.3738376511607,0.0,
2021-03-10 18:00:02.940,0,0.1866321414324363,199.37347317107404,0.0,
2021-03-10 18:00:02.950,0,0.18947267778234306,179.873278556157,0.0,
2021-03-10 18:00:02.960,0,0.1759400502676986,163.3053203940505,1.0,
2021-03-10 18:00:02.970,0,0.1358012885271749,148.8577913999849,1.0,
2021-03-10 18:00:02.980,0,0.1214821133210152,132.8110942512395,1.0,
2021-03-10 18:00:02.990,0,0.1202126621896029,119.56839900830768,1.0,
2021-03-10 18:00:03.000,1,0.1192995961956524,105.6996382207361,1.0,
2021-03-10 18:00:03.010,1,0.0871141454487068,93.69498774475292,1.0,
2021-03-10 18:00:03.020,1,0.0827257769622683,82.36242701121445,1.0,
2021-03-10 18:00:03.030,1,0.0587193231171822,71.38005664299921,1.0,
2021-03-10 18:00:03.040,1,0.0639748191468217,61.84293628826561,1.0,
2021-03-10 18:00:03.050,1,0.0488318169645063,53.160706638218535,1.0,
2021-03-10 18:00:03.060,1,0.0302274216691229,45.303710023470536,1.0,
2021-03-10 18:00:03.070,1,0.0350063583697016,37.914102554383646,1.0,
2021-03-10 18:00:03.080,1,0.0293197156213672,31.196078685780286,1.0,
2021-03-10 18:00:03.090,1,0.0265253901700874,27.75385338547069,1.0,
2021-03-10 18:00:03.100,1,0.0204432317812425,28.134161578273282,1.0,
2021-03-10 18:00:03.110,1,0.0351599938229263,31.935870320293077,1.0,
2021-03-10 18:00:03.120,1,0.029003508117266007,38.79298077974893,1.0,
2021-03-10 18:00:03.130,1,0.031561161371399,47.5843548058082,1.0,
2021-03-10 18:00:03.140,1,0.0413011199003141,58.91784464618817,1.0,
2021-03-10 18:00:03.150,1,0.0659682667505925,71.5176809848807,1.0,
2021-03-10 18:00:03.160,0,0.0777806650324549,84.75622818733851,1.0,
2021-03-10 18:00:03.170,0,0.0750476423435708,100.19507566444956,1.0,
2021-03-10 18:00:03.180,0,0.1086071323259843,114.88235427603085,1.0,
2021-03-10 18:00:03.190,0,0.12596181429738,130.4878458255655,1.0,
2021-03-10 18:00:03.200,0,0.1485103688054792,148.2439062951008,1.0,
2021-03-10 18:00:03.210,0,0.1609378940528592,163.3602242707876,1.0,
2021-03-10 18:00:03.220,0,0.1733381872872578,178.99291516380381,1.0,
2021-03-10 18:00:03.230,0,0.1679846046154022,196.0759378849544,0.0,
2021-03-10 18:00:03.240,0,0.1587826487067935,211.28339301193927,0.0,
2021-03-10 18:00:03.250,0,0.203542082174348,224.63330374840942,0.0,
2021-03-10 18:00:03.260,0,0.1933245744554109,233.4875969652301,0.0,
2021-03-10 18:00:03.270,0,0.18257613975809694,240.15102633330918,0.0,
2021-03-10 18:00:03.280,0,0.2275196300175868,242.5191234198589,0.0,
2021-03-10 18:00:03.290,0,0.2175488682691719,244.23175818810256,0.0,
2021-03-10 18:00:03.300,0,0.1910281010194807,241.81774449259117,0.0,
2021-03-10 18:00:03.310,0,0.22523699352905704,238.2108519723496,0.0,
2021-03-10 18:00:03.320,0,0.1921043260723797,233.33653618322015,0.0,
2021-03-10 18:00:03.330,0,0.2039097610742792,226.51061844253638,0.0,
2021-03-10 18:00:03.340,0,0.1730000844444701,218.54555722024955,0.0,
2021-03-10 18:00:03.350,0,0.1526112117485436,212.070304364338,0.0,
2021-03-10 18:00:03.360,0,0.1632645456678655,199.0038062976085,1.0,
2021-03-10 18:00:03.370,0,0.1715488522673854,189.9125934298529,1.0,
2021-03-10 18:00:03.380,0,0.1302123333934335,181.64377295380245,1.0,
2021-03-10 18:00:03.390,0,0.1210084207867095,170.44087852498913,1.0,
2021-03-10 18:00:03.400,0,0.1381773643852825,157.98250170104342,1.0,
2021-03-10 18:00:03.410,0,0.1534322398463432,149.71807197243564,1.0,
2021-03-10 18:00:03.420,0,0.09337679043753097,139.6638522027163,1.0,
2021-03-10 18:00:03.430,0,0.1008072249370077,128.0301757558517,1.0,
2021-03-10 18:00:03.440,0,0.1069136590262046,119.18839927602232,1.0,
2021-03-10 18:00:03.450,0,0.0935133548490831,108.84827079265754,1.0,
2021-03-10 18:00:03.460,0,0.0943769099815544,99.8702590904867,1.0,
2021-03-10 18:00:03.470,0,0.0697817758526702,91.53190763352896,1.0,
2021-03-10 18:00:03.480,0,0.0767217958240264,83.67610051005363,1.0,
2021-03-10 18:00:03.490,0,0.0646350704028101,75.4730911743566,1.0,
2021-03-10 18:00:03.500,0,0.0441204838514424,68.41295005142271,1.0,
2021-03-10 18:00:03.510,0,0.0469598120996901,61.5069192343742,1.0,
2021-03-10 18:00:03.520,0,0.0423203468795214,54.39840932357691,1.0,
2021-03-10 18:00:03.530,0,0.0459212577214908,48.263834218119456,1.0,
2021-03-10 18:00:03.540,0,0.0491915740865783,43.01699862350139,1.0,
2021-03-10 18:00:03.550,0,0.0283525018534705,37.51054341136845,1.0,
2021-03-10 18:00:03.560,0,0.0318690375372446,33.0918097218994,1.0,
2021-03-10 18:00:03.570,0,0.0289098222957501,28.431527033542103,1.0,
2021-03-10 18:00:03.580,0,0.0195370544092913,24.358019323956494,1.0,
2021-03-10 18:00:03.590,0,0.0146808933212573,20.630446277323244,2.0,
2021-03-10 18:00:03.600,0,0.0133948679799813,17.269455007058095,2.0,
2021-03-10 18:00:03.610,0,0.0122252216514966,14.178909875957814,2.0,
2021-03-10 18:00:03.620,0,0.013710467114063,11.3858541302477,2.0,
2021-03-10 18:00:03.630,0,0.0126617313754249,8.962758122452412,2.0,
2021-03-10 18:00:03.640,0,0.0030974033255966,6.809840713473108,2.0,
2021-03-10 18:00:03.650,0,0.0022879886313475,4.923994835031012,2.0,
2021-03-10 18:00:03.660,0,0.0057593225210302,3.2052528516081464,2.0,
2021-03-10 18:00:03.670,0,0.0005432900472578,1.6859376863338238,2.0,
