time,ton,thrust,mfr,vl,anomaly_code
2021-02-18 16:00:00.310,0,-0.0028630364124549,0.0,0.0,
2021-02-18 16:00:00.320,0,-0.0051511360637484,0.0,0.0,
2021-02-18 16:00:00.330,0,-0.0037575355236236,0.0,0.0,
2021-02-18 16:00:00.340,0,0.0015955738719024,0.0,0.0,
2021-02-18 16:00:00.350,0,0.0063958137518355,0.0,0.0,
2021-02-18 16:00:00.360,0,-0.0059520254129362,0.0,0.0,
2021-02-18 16:00:00.370,0,0.0043484768964567,0.0,0.0,
2021-02-18 16:00:00.380,0,-0.0003109614021501,0.0,0.0,
2021-02-18 16:00:00.390,0,0.0081730690517139,0.0,0.0,
2021-02-18 16:00:00.400,0,0.0002008566503317,0.0,0.0,
2021-02-18 16:00:00.410,0,0.0010374963840779,0.0,0.0,
2021-02-18 16:00:00.420,0,0.0048669094146344,0.0,0.0,
2021-02-18 16:00:00.430,0,-0.0009906654323122,0.0,0.0,
2021-02-18 16:00:00.440,0,0.0055296234013504,0.0,0.0,
2021-02-18 16:00:00.450,0,-0.0003321135164772,0.0,0.0,
2021-02-18 16:00:00.460,0,-0.0018040776749096,0.0,0.0,
2021-02-18 16:00:00.470,0,-0.0043838914127205,0.0,0.0,
2021-02-18 16:00:00.480,0,0.0007368332057527,0.0,0.0,
2021-02-18 16:00:00.490,0,0.0030678714961427,0.0,0.0,
2021-02-18 16:00:00.500,0,0.0014891754932665,0.0,0.0,
2021-02-18 16:00:00.510,0,0.0016540577364146,0.0,0.0,
2021-02-18 16:00:00.520,0,-0.0018042648061778,0.0,0.0,
2021-02-18 16:00:00.530,0,0.0014107899208612,0.0,0.0,
2021-02-18 16:00:00.540,0,-0.0007470047525642,0.0,0.0,
2021-02-18 16:00:00.550,0,-0.0029393905995189,0.0,0.0,
2021-02-18 16:00:00.560,0,0.0023633480961615,0.0,0.0,
2021-02-18 16:00:00.570,0,0.0048689236315726,0.0,0.0,
2021-02-18 16:00:00.580,0,0.0015706598420758,0.0,0.0,
2021-02-18 16:00:00.590,0,-0.0012563813668926,0.0,0.0,
2021-02-18 16:00:00.600,0,-0.0027316652474109,0.0,0.0,
2021-02-18 16:00:00.610,0,-0.0025478551158329,0.0,0.0,
2021-02-18 16:00:00.620,0,-0.0024977178223555,0.0,0.0,
2021-02-18 16:00:00.630,0,-0.0036187602584517,0.0,0.0,
2021-02-18 16:00:00.640,0,-0.0024300190902632,0.0,0.0,
2021-02-18 16:00:00.650,0,0.0008900570903201,0.0,0.0,
2021-02-18 16:00:00.660,0,-0.0028056587927737,0.0,0.0,
2021-02-18 16:00:00.670,0,0.0046064214723445,0.0,0.0,
2021-02-18 16:00:00.680,0,-0.0090132978464368,0.0,0.0,
2021-02-18 16:00:00.690,0,-7.869697798761932e-05,0.0,0.0,
2021-02-18 16:00:00.700,0,-0.0042875617250096,0.0,0.0,
2021-02-18 16:00:00.710,0,0.0049834310761629,0.0,0.0,
2021-02-18 16:00:00.720,0,-0.0029826188471567,0.0,0.0,
2021-02-18 16:00:00.730,0,0.0003190860730953,0.0,0.0,
2021-02-18 16:00:00.740,0,-0.002077250521929,0.0,0.0,
2021-02-18 16:00:00.750,0,0.0064931234808302,0.0,0.0,
2021-02-18 16:00:00.760,0,-0.0028129711631862,0.0,0.0,
2021-02-18 16:00:00.770,0,-0.0005022799708625,0.0,0.0,
2021-02-18 16:00:00.780,0,0.0016354150810421,0.0,0.0,
2021-02-18 16:00:00.790,0,0.0043657844332257,0.0,0.0,
2021-02-18 16:00:00.800,0,-0.0001854347066208,0.0,0.0,
2021-02-18 16:00:00.810,0,-0.0042419981131831,0.0,0.0,
2021-02-18 16:00:00.820,0,0.0011184631664567,0.0,0.0,
2021-02-18 16:00:00.830,0,0.0032842764099061,0.0,0.0,
2021-02-18 16:00:00.840,0,0.0025479764336189,0.0,0.0,
2021-02-18 16:00:00.850,0,-0.0023341115059958,0.0,0.0,
2021-02-18 16:00:00.860,0,-0.0031453315818104,0.0,0.0,
2021-02-18 16:00:00.870,0,-0.0014218112004543,0.0,0.0,
2021-02-18 16:00:00.880,0,-0.0032703499461762,0.0,0.0,
2021-02-18 16:00:00.890,0,-0.0033978719479529,0.0,0.0,
2021-02-18 16:00:00.900,0,0.0026383634559898,0.0,0.0,
2021-02-18 16:00:00.910,0,2.106299240386506e-05,0.0,0.0,
2021-02-18 16:00:00.920,0,0.0018343265719381,0.0,0.0,
2021-02-18 16:00:00.930,0,-0.006260467306309,0.0,0.0,
2021-02-18 16:00:00.940,0,0.0046802536645058,0.0,0.0,
2021-02-18 16:00:00.950,0,0.0050204409705724,0.0,0.0,
2021-02-18 16:00:00.960,0,0.00323098182972,0.0,0.0,
2021-02-18 16:00:00.970,0,0.0051280246018415,0.0,0.0,
2021-02-18 16:00:00.980,0,0.0036129430895001,0.0,0.0,
2021-02-18 16:00:00.990,0,-0.0011870699363713,0.0,0.0,
2021-02-18 16:00:01.000,1,-0.0039001946963529,0.0,0.0,
2021-02-18 16:00:01.010,1,0.0056876529349468,0.0,0.0,
2021-02-18 16:00:01.020,1,-0.004284114513029001,0.0,0.0,
2021-02-18 16:00:01.030,1,-0.0047347718037395,0.0,0.0,
2021-02-18 16:00:01.040,1,-0.0005879292786625,0.0,0.0,
2021-02-18 16:00:01.050,0,-0.0048436948435329,0.0,0.0,
2021-02-18 16:00:01.060,0,-0.0035173082486897,0.0,0.0,
2021-02-18 16:00:01.070,0,-0.0072819256407142,0.0,0.0,
2021-02-18 16:00:01.080,0,0.0056939736301922,0.0,0.0,
2021-02-18 16:00:01.090,0,0.0028604783625511,1.8850133228778336,0.0,
2021-02-18 16:00:01.100,0,0.0056219542308183,7.196493954766267,0.0,
2021-02-18 16:00:01.110,0,0.0108783672133451,15.426946763866196,0.0,
2021-02-18 16:00:01.120,0,0.0269996059975219,26.204678573991362,0.0,
2021-02-18 16:00:01.130,0,0.0277673649429187,39.05315467564939,0.0,
2021-02-18 16:00:01.140,0,0.032393226215516005,51.04793749677408,0.0,
2021-02-18 16:00:01.150,0,0.0490439427284507,61.34513658182536,0.0,
2021-02-18 16:00:01.160,0,0.0568302577030806,69.76469092563195,0.0,
2021-02-18 16:00:01.170,0,0.0778245588838793,76.90387018375671,0.0,
2021-02-18 16:00:01.180,0,0.0726862370354238,81.67680404906842,0.0,
2021-02-18 16:00:01.190,0,0.0685742822480926,85.03210542855334,0.0,
2021-02-18 16:00:01.200,0,0.0814789949111488,87.44676607873802,0.0,
2021-02-18 16:00:01.210,0,0.0698989646070709,88.21459086695684,0.0,
2021-02-18 16:00:01.220,0,0.0833233795541881,87.92122325749702,0.0,
2021-02-18 16:00:01.230,0,0.0914470550383612,88.51655119260509,0.0,
2021-02-18 16:00:01.240,0,0.0830386246929946,86.92022596245125,0.0,
2021-02-18 16:00:01.250,0,0.0705601758893786,84.0848376513993,0.0,
2021-02-18 16:00:01.260,0,0.0624425470847756,81.45686572623066,0.0,
2021-02-18 16:00:01.270,0,0.0549331307902892,78.18670038075594,0.0,
2021-02-18 16:00:01.280,0,0.0635756098452798,73.96699160109549,0.0,
2021-02-18 16:00:01.290,0,0.0681572192257995,71.11408565276834,0.0,
2021-02-18 16:00:01.300,0,0.055888558958145,67.29725973044471,0.0,
2021-02-18 16:00:01.310,0,0.0569821739118317,62.61313664325275,0.0,
2021-02-18 16:00:01.320,0,0.0571289939392071,58.899048073099785,0.0,
2021-02-18 16:00:01.330,0,0.0467767630970537,54.706242671343404,0.0,
2021-02-18 16:00:01.340,0,0.0427350723656181,50.583895054124,0.0,
2021-02-18 16:00:01.350,0,0.0384606054123148,46.497479506631784,0.0,
2021-02-18 16:00:01.360,0,0.0344110300853049,42.87223202980967,0.0,
2021-02-18 16:00:01.370,0,0.029595890474380007,38.80937820179889,0.0,
2021-02-18 16:00:01.380,0,0.0300532308041602,35.20232539971345,0.0,
2021-02-18 16:00:01.390,0,0.0210662416425483,31.406379483991607,1.0,
2021-02-18 16:00:01.400,0,0.0217738759015214,27.976677570168963,1.0,
2021-02-18 16:00:01.410,0,0.0192264840513839,25.003551129994197,1.0,
2021-02-18 16:00:01.420,0,0.0197121720313972,21.757876331158105,1.0,
2021-02-18 16:00:01.430,0,0.0199444502659172,19.08987465124171,1.0,
2021-02-18 16:00:01.440,0,0.0117763871983539,16.46162045961805,1.0,
2021-02-18 16:00:01.450,0,0.0017330129176289,14.069006985250285,1.0,
2021-02-18 16:00:01.460,0,0.013396070421507,11.806428499398685,1.0,
2021-02-18 16:00:01.470,0,0.0149421084288882,9.725643142848345,1.0,
2021-02-18 16:00:01.480,0,0.0095070119024506,7.851999406820582,1.0,
2021-02-18 16:00:01.490,0,0.0072048735144218,6.001823785229501,1.0,
2021-02-18 16:00:01.500,0,4.519150989777242e-05,4.564587189744684,1.0,
2021-02-18 16:00:01.510,0,0.0068790806474068,3.19574536081062,1.0,
2021-02-18 16:00:01.520,0,0.0024659889719011,1.9583400431798903,1.0,
2021-02-18 16:00:01.530,0,-0.0005499231694059,0.8875455686816155,1.0,
2021-02-18 16:00:01.540,0,0.0068088082086394,0.0,1.0,
2021-02-18 16:00:01.550,0,-0.0004458289498647,0.0,1.0,
2021-02-18 16:00:01.560,0,-0.0031264781527559995,0.0,1.0,
2021-02-18 16:00:01.570,0,-0.0007549381640639997,0.0,1.0,
2021-02-18 16:00:01.580,0,0.0055309456957054,0.0,1.0,
2021-02-18 16:00:01.590,0,-0.0039546534968123,0.0,1.0,
2021-02-18 16:00:01.600,0,-0.0035899175699078,0.0,1.0,
2021-02-18 16:00:01.610,0,-0.0082251796980129,0.0,1.0,
2021-02-18 16:00:01.620,0,-0.0036403426735552,0.0,1.0,
2021-02-18 16:00:01.630,0,-0.0028192193762573,0.0,1.0,
2021-02-18 16:00:01.640,0,-0.0062711685430421,0.0,1.0,
2021-02-18 16:00:01.650,0,-0.0046858734268786,0.0,1.0,
2021-02-18 16:00:01.660,0,-0.0059929833972632,0.0,1.0,
2021-02-18 16:00:01.670,0,-0.0027494113928037,0.0,1.0,
2021-02-18 16:00:01.680,0,-0.00036328936578800013,0.0,1.0,
2021-02-18 16:00:01.690,0,0.0043427242074572,0.0,1.0,
2021-02-18 16:00:01.700,0,-0.0014889100513115,0.0,1.0,
2021-02-18 16:00:01.710,0,-0.0043246831038561,0.0,1.0,
2021-02-18 16:00:01.720,0,-0.0020226505758102,0.0,1.0,
2021-02-18 16:00:01.730,0,-0.0051581322961276,0.0,1.0,
2021-02-18 16:00:01.740,0,-0.005133344136125,0.0,1.0,
2021-02-18 16:00:01.750,0,-0.0054254894929273,0.0,1.0,
2021-02-18 16:00:01.760,0,-0.0005830176823299,0.0,1.0,
2021-02-18 16:00:01.770,0,-0.0051446808858442,0.0,1.0,
2021-02-18 16:00:01.780,0,-0.0084906201336806,0.0,1.0,
2021-02-18 16:00:01.790,0,0.0028502498186003,0.0,1.0,
2021-02-18 16:00:01.800,0,-0.0019872900679771,0.0,1.0,
2021-02-18 16:00:01.810,0,0.0044203563228563,0.0,1.0,
2021-02-18 16:00:01.820,0,-0.0028013330362845,0.0,1.0,
2021-02-18 16:00:01.830,0,0.0030442392307125,0.0,1.0,
2021-02-18 16:00:01.840,0,-0.0035355406161877,0.0,1.0,
2021-02-18 16:00:01.850,0,-0.0085722152415606,0.0,1.0,
2021-02-18 16:00:01.860,0,-0.0058707511553568,0.0,1.0,
2021-02-18 16:00:01.870,0,-0.0039645872477237,0.0,1.0,
2021-02-18 16:00:01.880,0,0.0013725091615606,0.0,1.0,
2021-02-18 16:00:01.890,0,-0.0015945895295820002,0.0,1.0,
2021-02-18 16:00:01.900,0,-0.00180882609507,0.0,1.0,
2021-02-18 16:00:01.910,0,-0.0016397271235638,0.0,1.0,
2021-02-18 16:00:01.920,0,0.0036242274300329,0.0,1.0,
2021-02-18 16:00:01.930,0,-0.0004341888749451,0.0,1.0,
2021-02-18 16:00:01.940,0,0.0055197194515182,0.0,1.0,
2021-02-18 16:00:01.950,0,-0.0051267692633521,0.0,1.0,
2021-02-18 16:00:01.960,0,0.0022911912940877,0.0,1.0,
2021-02-18 16:00:01.970,0,0.0011199740822838,0.0,1.0,
2021-02-18 16:00:01.980,0,0.0005190032700593,0.0299193437208535,1.0,
2021-02-18 16:00:01.990,0,-0.0015053510966128,0.0638086016627387,1.0,
2021-02-18 16:00:02.000,1,-0.0002499166516981,0.0914850340859784,1.0,
2021-02-18 16:00:02.010,1,0.0020111094213546,0.1164874408651056,1.0,
2021-02-18 16:00:02.020,1,-0.002479011509551,0.1359277296389632,1.0,
2021-02-18 16:00:02.030,1,0.0020891924067721,0.1525066786927033,1.0,
2021-02-18 16:00:02.040,1,0.0027306898759509,0.16375072083214098,1.0,
2021-02-18 16:00:02.050,0,0.0079603903076451,0.1724712623645201,1.0,
2021-02-18 16:00:02.060,0,0.0025467949569143,0.1789148609903184,1.0,
2021-02-18 16:00:02.070,0,0.0051641349199293,0.1829348203133563,1.0,
2021-02-18 16:00:02.080,0,0.0019399721258688,0.1841657159325147,1.0,
2021-02-18 16:00:02.090,0,0.0008246487458638,1.6775916129073962,1.0,
2021-02-18 16:00:02.100,0,0.0058876791862113,5.876727514682312,1.0,
2021-02-18 16:00:02.110,0,0.0116473593476224,12.330121800021159,1.0,
2021-02-18 16:00:02.120,0,0.0196461709587144,20.769326996635712,1.0,
2021-02-18 16:00:02.130,0,0.0437348188107085,30.478548732032145,1.0,
2021-02-18 16:00:02.140,0,0.0464858662074713,40.48394933328991,1.0,
2021-02-18 16:00:02.150,0,0.0450962596756359,48.64151580914122,1.0,
2021-02-18 16:00:02.160,0,0.0733853172121092,54.95492324485848,1.0,
2021-02-18 16:00:02.170,0,0.0574553829477416,60.10747832013414,1.0,
2021-02-18 16:00:02.180,0,0.0759705772021947,64.19718029553945,1.0,
2021-02-18 16:00:02.190,0,0.0815502562119514,67.30096181605491,1.0,
2021-02-18 16:00:02.200,0,0.0648684451647148,69.09201665902968,1.0,
2021-02-18 16:00:02.210,0,0.0719899087866891,69.98852097091185,0.0,
2021-02-18 16:00:02.220,0,0.0628627472735998,69.72929843220258,0.0,
2021-02-18 16:00:02.230,0,0.0703644862859398,69.36157063493023,1.0,
2021-02-18 16:00:02.240,0,0.0827322559320017,67.98623973665468,1.0,
2021-02-18 16:00:02.250,0,0.066488801509055,65.85546475213839,1.0,
2021-02-18 16:00:02.260,0,0.0795059140067966,64.64763808465115,1.0,
2021-02-18 16:00:02.270,0,0.0776834264656469,61.513887056534045,1.0,
2021-02-18 16:00:02.280,0,0.0724774798594001,58.60536352686386,1.0,
2021-02-18 16:00:02.290,0,0.0614285110497333,56.02382028432666,1.0,
2021-02-18 16:00:02.300,0,0.0530561824697276,53.002294074615925,1.0,
2021-02-18 16:00:02.310,0,0.0584984666864583,49.8266156029719,1.0,
2021-02-18 16:00:02.320,0,0.0446528282629224,46.72663696659853,1.0,
2021-02-18 16:00:02.330,0,0.0318407865309796,42.855698761225156,1.0,
2021-02-18 16:00:02.340,0,0.035192050582379994,39.9158383179771,1.0,
2021-02-18 16:00:02.350,0,0.0291988033512771,36.812617693259114,1.0,
2021-02-18 16:00:02.360,0,0.0257321194180524,33.78734553463652,1.0,
2021-02-18 16:00:02.370,0,0.0267818394166366,30.74065035428719,1.0,
2021-02-18 16:00:02.380,0,0.0130610026666938,27.64318604600232,1.0,
2021-02-18 16:00:02.390,0,0.0240512115320545,25.281239524253092,1.0,
2021-02-18 16:00:02.400,0,0.0281468973508919,22.200462720771267,1.0,
2021-02-18 16:00:02.410,0,0.0224757232284177,19.6060545412097,1.0,
2021-02-18 16:00:02.420,0,0.0166589142904099,17.24191459250304,1.0,
2021-02-18 16:00:02.430,0,0.0216635997370698,15.012974759440672,1.0,
2021-02-18 16:00:02.440,0,0.0107307361926481,13.001734036255634,1.0,
2021-02-18 16:00:02.450,0,0.0104727778015625,11.130452635422014,1.0,
2021-02-18 16:00:02.460,0,0.0086837295502048,9.304357523634307,1.0,
2021-02-18 16:00:02.470,0,0.0103986552539264,7.594152203552456,1.0,
2021-02-18 16:00:02.480,0,0.0077038178286866,6.140923430071736,1.0,
2021-02-18 16:00:02.490,0,0.0020665114864765,4.779818050504349,1.0,
2021-02-18 16:00:02.500,0,0.0019159383783786,3.5770456435757025,1.0,
2021-02-18 16:00:02.510,0,0.00143422152629,2.490934640333253,1.0,
2021-02-18 16:00:02.520,0,0.0082354089841968,1.5270378562287674,1.0,
2021-02-18 16:00:02.530,0,-0.0010275245027133,0.6850668247623207,1.0,
2021-02-18 16:00:02.540,0,-0.0008045225511768,0.0,1.0,
2021-02-18 16:00:02.550,0,0.001027472948786,0.0,1.0,
2021-02-18 16:00:02.560,0,-0.0039558905480995,0.0,1.0,
2021-02-18 16:00:02.570,0,-0.002849626299833,0.0,1.0,
2021-02-18 16:00:02.580,0,-0.00338706706825,0.0,1.0,
2021-02-18 16:00:02.590,0,-0.0083758814262686,0.0,1.0,
2021-02-18 16:00:02.600,0,-0.0044721508257386,0.0,1.0,
2021-02-18 16:00:02.610,0,-0.0015568776514886,0.0,1.0,
2021-02-18 16:00:02.620,0,-0.00120655410814,0.0,1.0,
2021-02-18 16:00:02.630,0,0.0008456391962239,0.0,1.0,
2021-02-18 16:00:02.640,0,-0.0023039676250454,0.0,1.0,
2021-02-18 16:00:02.650,0,-0.0007295884052403,0.0,1.0,
2021-02-18 16:00:02.660,0,-0.0009914959155125,0.0,1.0,
2021-02-18 16:00:02.670,0,0.0011986896865635,0.0,1.0,
2021-02-18 16:00:02.680,0,-0.0072256083788652,0.0,1.0,
2021-02-18 16:00:02.690,0,-0.0039948144404144,0.0,1.0,
2021-02-18 16:00:02.700,0,-0.0019518887419893,0.0,1.0,
2021-02-18 16:00:02.710,0,-0.0045451502289101,0.0,1.0,
2021-02-18 16:00:02.720,0,-0.0024697857750965,0.0,1.0,
2021-02-18 16:00:02.730,0,0.0002475241135583,0.0,1.0,
2021-02-18 16:00:02.740,0,-0.0038378446909391,0.0,1.0,
2021-02-18 16:00:02.750,0,-0.0023408797169954,0.0,1.0,
2021-02-18 16:00:02.760,0,-0.0016686746744643,0.0,1.0,
2021-02-18 16:00:02.770,0,-0.0006358043573707,0.0,1.0,
2021-02-18 16:00:02.780,0,-0.0036904038799554,0.0,1.0,
2021-02-18 16:00:02.790,0,0.0007751883761485,0.0,1.0,
2021-02-18 16:00:02.800,0,0.0020541059115602,0.0,1.0,
2021-02-18 16:00:02.810,0,-0.0007548030458946,0.0,1.0,
2021-02-18 16:00:02.820,0,-0.0132140513696767,0.0,1.0,
2021-02-18 16:00:02.830,0,-0.0026854222062548,0.0,1.0,
2021-02-18 16:00:02.840,0,-0.0020866658940322,0.0,1.0,
2021-02-18 16:00:02.850,0,0.0014248723104331,0.0,1.0,
2021-02-18 16:00:02.860,0,-0.0010778774917541,0.0,1.0,
2021-02-18 16:00:02.870,0,9.288351994171533e-06,0.0,1.0,
2021-02-18 16:00:02.880,0,-6.592880867747702e-05,0.0,1.0,
2021-02-18 16:00:02.890,0,-0.0032690566904806,0.0,1.0,
2021-02-18 16:00:02.900,0,4.276877119060887e-05,0.0,1.0,
2021-02-18 16:00:02.910,0,-0.0004838297869263,0.0,1.0,
2021-02-18 16:00:02.920,0,0.0009468874576832,0.0,1.0,
2021-02-18 16:00:02.930,0,-0.0031027722733708,0.0,1.0,
2021-02-18 16:00:02.940,0,-0.0056213264452406,0.0,1.0,
2021-02-18 16:00:02.950,0,-0.0040346629390081,0.0,1.0,
2021-02-18 16:00:02.960,0,0.0035161934417926,0.0,1.0,
2021-02-18 16:00:02.970,0,-0.0035002434150971,0.0,1.0,
2021-02-18 16:00:02.980,0,0.0013268228996937,0.0241580919549482,1.0,
2021-02-18 16:00:02.990,0,0.0005488086074523,0.051314156808702015,1.0,
2021-02-18 16:00:03.000,1,-0.0006510158754247,0.0743619803509717,1.0,
2021-02-18 16:00:03.010,1,-0.0063819318539135,0.0931885294592544,1.0,
2021-02-18 16:00:03.020,1,-0.0072413794121915,0.1090567599841415,1.0,
2021-02-18 16:00:03.030,1,-0.0021553860377283,0.1216473568365447,1.0,
2021-02-18 16:00:03.040,1,-0.0008130081130505,0.1308881521292509,1.0,
2021-02-18 16:00:03.050,0,0.0001172992561039,0.1385491958519664,1.0,
2021-02-18 16:00:03.060,0,-0.0002491863407588,0.1440070507831735,1.0,
2021-02-18 16:00:03.070,0,0.0023050187802461,0.1453408053841498,1.0,
2021-02-18 16:00:03.080,0,-0.0035081299655709,0.1461584037836495,1.0,
2021-02-18 16:00:03.090,0,-0.0006354076065911,1.631433667789694,1.0,
2021-02-18 16:00:03.100,0,0.0109515648169344,5.8846561941954025,1.0,
2021-02-18 16:00:03.110,0,0.0077271793990317,12.287901522336302,1.0,
2021-02-18 16:00:03.120,0,0.0219105462300555,20.765194166433545,1.0,
2021-02-18 16:00:03.130,0,0.0268677118446923,31.034025757975737,1.0,
2021-02-18 16:00:03.140,0,0.0400496321876615,40.584217724597934,1.0,
2021-02-18 16:00:03.150,0,0.0395744693563643,48.91943159995467,1.0,
2021-02-18 16:00:03.160,0,0.0491505931189258,55.36329348261618,1.0,
2021-02-18 16:00:03.170,0,0.0579422329046658,60.38788857128458,1.0,
2021-02-18 16:00:03.180,0,0.0492718413063531,64.87199459054185,1.0,
2021-02-18 16:00:03.190,0,0.0648417068036521,67.18849765245504,1.0,
2021-02-18 16:00:03.200,0,0.06892194993981401,69.15090312489221,1.0,
2021-02-18 16:00:03.210,0,0.0642617233636555,69.8692359942413,0.0,
2021-02-18 16:00:03.220,0,0.0504943438083576,69.58672408113704,0.0,
2021-02-18 16:00:03.230,0,0.0555474101120728,69.3771178127736,0.0,
2021-02-18 16:00:03.240,0,0.0670280265954861,68.3291222984539,1.0,
2021-02-18 16:00:03.250,0,0.061360690729895,66.1171120064439,1.0,
2021-02-18 16:00:03.260,0,0.0406631419051052,64.31556146756475,1.0,
2021-02-18 16:00:03.270,0,0.0475832738529773,61.45632151450813,1.0,
2021-02-18 16:00:03.280,0,0.0542631750649512,58.519368377518965,1.0,
2021-02-18 16:00:03.290,0,0.0460056948358116,56.4314539790109,1.0,
2021-02-18 16:00:03.300,0,0.0403506027668198,52.728246566902286,1.0,
2021-02-18 16:00:03.310,0,0.0480918441964435,50.01287348094613,1.0,
2021-02-18 16:00:03.320,0,0.0378131204792976,46.41921498677786,1.0,
2021-02-18 16:00:03.330,0,0.0426956522762011,43.194931932333134,1.0,
2021-02-18 16:00:03.340,0,0.0260347386649752,40.163122603961725,1.0,
2021-02-18 16:00:03.350,0,0.0261862066326571,37.05623862574496,1.0,
2021-02-18 16:00:03.360,0,0.0312945321889975,33.669352017260735,1.0,
2021-02-18 16:00:03.370,0,0.0217646711277575,30.69424368566772,1.0,
2021-02-18 16:00:03.380,0,0.0262628311910651,28.00253847305089,1.0,
2021-02-18 16:00:03.390,0,0.0206000005973959,25.042237294318504,1.0,
2021-02-18 16:00:03.400,0,0.0220486491781578,22.378559367189727,1.0,
2021-02-18 16:00:03.410,0,0.0120638117199788,19.72516758385851,1.0,
2021-02-18 16:00:03.420,0,0.0142809612923807,17.311007868559123,1.0,
2021-02-18 16:00:03.430,0,0.0111798842562156,15.113432487275395,1.0,
2021-02-18 16:00:03.440,0,0.0098850630178691,13.022942981217964,1.0,
2021-02-18 16:00:03.450,0,0.0062260741431823,11.052456775054457,1.0,
2021-02-18 16:00:03.460,0,0.0077654690355919,9.32686778406973,1.0,
2021-02-18 16:00:03.470,0,0.0039951406256651,7.670670920167241,1.0,
2021-02-18 16:00:03.480,0,0.0068518920162037,6.145977056700096,1.0,
2021-02-18 16:00:03.490,0,-0.0006108883538385,4.842181733864316,1.0,
2021-02-18 16:00:03.500,0,0.0077389924884186,3.648345229198704,1.0,
2021-02-18 16:00:03.510,0,-0.001234175004914,2.5048296784239232,1.0,
2021-02-18 16:00:03.520,0,0.0048672067822684,1.5592767952303836,1.0,
2021-02-18 16:00:03.530,0,-0.0018180898576075,0.6870681477723974,1.0,
2021-02-18 16:00:03.540,0,0.0024876323175921,0.0,1.0,
2021-02-18 16:00:03.550,0,0.0022712034706348,0.0,1.0,
2021-02-18 16:00:03.560,0,0.0018204226169672,0.0,1.0,
2021-02-18 16:00:03.570,0,0.0021751090488062,0.0,1.0,
2021-02-18 16:00:03.580,0,-0.0007365349367262,0.0,1.0,
2021-02-18 16:00:03.590,0,-0.0031785514644144,0.0,1.0,
2021-02-18 16:00:03.600,0,-0.0047194772560414,0.0,1.0,
2021-02-18 16:00:03.610,0,0.0004069562116786,0.0,1.0,
2021-02-18 16:00:03.620,0,-0.0034191034071489,0.0,1.0,
2021-02-18 16:00:03.630,0,-0.003605320904101,0.0,1.0,
2021-02-18 16:00:03.640,0,-0.0052028829333226,0.0,1.0,
2021-02-18 16:00:03.650,0,-0.0043046883855595,0.0,1.0,
2021-02-18 16:00:03.660,0,-0.0035473162487643,0.0,1.0,
2021-02-18 16:00:03.670,0,-0.0068509272241655,0.0,1.0,
2021-02-18 16:00:03.680,0,0.0003267785591222,0.0,1.0,
2021-02-18 16:00:03.690,0,-0.0015637306549352,0.0,1.0,
2021-02-18 16:00:03.700,0,-0.0036488917798559,0.0,1.0,
2021-02-18 16:00:03.710,0,0.0029629279146670003,0.0,1.0,
2021-02-18 16:00:03.720,0,-0.0014529463366320002,0.0,1.0,
2021-02-18 16:00:03.730,0,0.0006022987350315,0.0,1.0,
2021-02-18 16:00:03.740,0,0.0005052514447596,0.0,1.0,
