time,ton,thrust,mfr,vl,anomaly_code
2021-06-10 20:00:00.000,0,0.0012369438069984,0.0,0.0,
2021-06-10 20:00:00.010,0,-0.0009841659847453,0.0,0.0,
2021-06-10 20:00:00.020,0,-0.0047451359721028,0.0,0.0,
2021-06-10 20:00:00.030,0,0.003121863658098,0.0,0.0,
2021-06-10 20:00:00.040,0,0.0002871489984776,0.0,0.0,
2021-06-10 20:00:00.050,0,-0.001039959234293,0.0,0.0,
2021-06-10 20:00:00.060,0,-0.0023575576876594,0.0,0.0,
2021-06-10 20:00:00.070,0,-0.0025997441952695,0.0,0.0,
2021-06-10 20:00:00.080,0,0.0011909595708335,0.0,0.0,
2021-06-10 20:00:00.090,0,-0.0017851429281071,0.0,0.0,
2021-06-10 20:00:00.100,0,0.0031899529324705,0.0,0.0,
2021-06-10 20:00:00.110,0,0.0011513059554272,0.0,0.0,
2021-06-10 20:00:00.120,0,-0.0002286589921125,0.0,0.0,
2021-06-10 20:00:00.130,0,-0.0064033939007953,0.0,0.0,
2021-06-10 20:00:00.140,0,-0.0006063416318299,0.0,0.0,
2021-06-10 20:00:00.150,0,0.0029836040957804,0.0,0.0,
2021-06-10 20:00:00.160,0,0.0005635512432503,0.0,0.0,
2021-06-10 20:00:00.170,0,0.0047146147748612,0.0,0.0,
2021-06-10 20:00:00.180,0,-0.0027731882567311,0.0,0.0,
2021-06-10 20:00:00.190,0,0.0014956456822837,0.0,0.0,
2021-06-10 20:00:00.200,0,-0.00237117824653,0.0,0.0,
2021-06-10 20:00:00.210,0,0.0040996330681284,0.0,0.0,
2021-06-10 20:00:00.220,0,2.196607013003617e-05,0.0,0.0,
2021-06-10 20:00:00.230,0,-0.0010026421166525,0.0,0.0,
2021-06-10 20:00:00.240,0,0.0012889362262071,0.0,0.0,
2021-06-10 20:00:00.250,0,-0.0004002342610227,0.0,0.0,
2021-06-10 20:00:00.260,0,0.0006715428563397,0.0,0.0,
2021-06-10 20:00:00.270,0,-0.0024448463533259,0.0,0.0,
2021-06-10 20:00:00.280,0,0.0043123651504593,0.0,0.0,
2021-06-10 20:00:00.290,0,-0.007026940748080999,0.0,0.0,
2021-06-10 20:00:00.300,0,-0.0015416398166549,0.0,0.0,
2021-06-10 20:00:00.310,0,-0.0027817055035981,0.0,0.0,
2021-06-10 20:00:00.320,0,-0.0029657038565501,0.0,0.0,
2021-06-10 20:00:00.330,0,0.003596309718953,0.0,0.0,
2021-06-10 20:00:00.340,0,-0.003877212104897,0.0,0.0,
2021-06-10 20:00:00.350,0,-0.0077001350882224,0.0,0.0,
2021-06-10 20:00:00.360,0,-0.0010322376598496,0.0,0.0,
2021-06-10 20:00:00.370,0,0.0044054119239691,0.0,0.0,
2021-06-10 20:00:00.380,0,0.0017331261397748,0.0,0.0,
2021-06-10 20:00:00.390,0,0.0021284738498681,0.0,0.0,
2021-06-10 20:00:00.400,0,0.001669104041918,0.0,0.0,
2021-06-10 20:00:00.410,0,0.0026152286961943,0.0,0.0,
2021-06-10 20:00:00.420,0,-0.0012767866632166,0.0,0.0,
2021-06-10 20:00:00.430,0,-0.0059866264897254,0.0,0.0,
2021-06-10 20:00:00.440,0,0.0069109120500807,0.0,0.0,
