time,ton,thrust,mfr,vl,anomaly_code
2021-01-28 18:00:00.000,0,0.0025657871719336,0.0,0.0,
2021-01-28 18:00:00.010,0,-0.0009678463249519,0.0,0.0,
2021-01-28 18:00:00.020,0,-0.0008656802373894,0.0,0.0,
2021-01-28 18:00:00.030,0,-0.0023729091850062,0.0,0.0,
2021-01-28 18:00:00.040,0,-6.56029529891539e-05,0.0,0.0,
2021-01-28 18:00:00.050,0,0.0043478965619492,0.0,0.0,
2021-01-28 18:00:00.060,0,-0.0015431909204485,0.0,0.0,
2021-01-28 18:00:00.070,0,-0.001063148684841,0.0,0.0,
2021-01-28 18:00:00.080,0,0.0004978403506762,0.0,0.0,
2021-01-28 18:00:00.090,0,-0.0049350683409745,0.0,0.0,
2021-01-28 18:00:00.100,0,0.0066175587626546,0.0,0.0,
2021-01-28 18:00:00.110,0,0.000816379939382,0.0,0.0,
2021-01-28 18:00:00.120,0,-0.0017615361246038,0.0,0.0,
2021-01-28 18:00:00.130,0,-0.0048862029773355,0.0,0.0,
2021-01-28 18:00:00.140,0,-0.0058538695484254,0.0,0.0,
2021-01-28 18:00:00.150,0,-0.0041196663647741,0.0,0.0,
2021-01-28 18:00:00.160,0,-0.0047738172285335,0.0,0.0,
2021-01-28 18:00:00.170,0,0.0039218166992990005,0.0,0.0,
2021-01-28 18:00:00.180,0,0.0006732615513386,0.0,0.0,
2021-01-28 18:00:00.190,0,0.0001093018638357,0.0,0.0,
2021-01-28 18:00:00.200,0,-0.0005228698213064,0.0,0.0,
2021-01-28 18:00:00.210,0,0.0028480471857859,0.0,0.0,
2021-01-28 18:00:00.220,0,-0.0050293179318973,0.0,0.0,
2021-01-28 18:00:00.230,0,0.0033225978726057,0.0,0.0,
2021-01-28 18:00:00.240,0,0.0025000599001341,0.0,0.0,
2021-01-28 18:00:00.250,0,-0.0046959711506113,0.0,0.0,
2021-01-28 18:00:00.260,0,-0.0007742762842399,0.0,0.0,
2021-01-28 18:00:00.270,0,0.000242613155986,0.0,0.0,
2021-01-28 18:00:00.280,0,-0.0061070100685606,0.0,0.0,
2021-01-28 18:00:00.290,0,0.0003377692831006,0.0,0.0,
2021-01-28 18:00:00.300,0,-0.0058882549436008,0.0,0.0,
2021-01-28 18:00:00.310,0,-0.0007684227868979,0.0,0.0,
2021-01-28 18:00:00.320,0,-0.0054258200091632,0.0,0.0,
2021-01-28 18:00:00.330,0,-0.0075436013323758,0.0,0.0,
2021-01-28 18:00:00.340,0,-0.0088751925192626,0.0,0.0,
2021-01-28 18:00:00.350,0,0.0069638027033886,0.0,0.0,
2021-01-28 18:00:00.360,0,-0.0049121613355293,0.0,0.0,
2021-01-28 18:00:00.370,0,-0.0021520848901022,0.0,0.0,
2021-01-28 18:00:00.380,0,-0.0005295460250697,0.0,0.0,
2021-01-28 18:00:00.390,0,0.003391292768676,0.0,0.0,
2021-01-28 18:00:00.400,0,0.0054739008126791,0.0,0.0,
2021-01-28 18:00:00.410,0,0.000328527756784,0.0,0.0,
2021-01-28 18:00:00.420,0,-0.000913407215047,0.0,0.0,
2021-01-28 18:00:00.430,0,-0.0008944499856801,0.0,0.0,
2021-01-28 18:00:00.440,0,-0.0042090565952046,0.0,0.0,
2021-01-28 18:00:00.450,0,-0.00028431350577700005,0.0,0.0,
2021-01-28 18:00:00.460,0,-0.0059198475095118,0.0,0.0,
2021-01-28 18:00:00.470,0,-0.0041953383816276,0.0,0.0,
2021-01-28 18:00:00.480,0,0.0010716616320317,0.0,0.0,
2021-01-28 18:00:00.490,0,-0.0015720161056826,0.0,0.0,
2021-01-28 18:00:00.500,0,-0.0040264581878269,0.0,0.0,
2021-01-28 18:00:00.510,0,0.0042432828849395,0.0,0.0,
2021-01-28 18:00:00.520,0,-0.0007051939218397,0.0,0.0,
2021-01-28 18:00:00.530,0,-0.0050961240290176,0.0,0.0,
2021-01-28 18:00:00.540,0,0.0001650391710103,0.0,0.0,
2021-01-28 18:00:00.550,0,-0.0018065652573412,0.0,0.0,
2021-01-28 18:00:00.560,0,-0.0049574642572225,0.0,0.0,
2021-01-28 18:00:00.570,0,-0.0011826482611463,0.0,0.0,
2021-01-28 18:00:00.580,0,0.0005719126079467,0.0,0.0,
2021-01-28 18:00:00.590,0,7.145681889462243e-05,0.0,0.0,
2021-01-28 18:00:00.600,0,0.0040488478565463,0.0,0.0,
2021-01-28 18:00:00.610,0,-0.0007942128954485,0.0,0.0,
2021-01-28 18:00:00.620,0,0.0022566788757553,0.0,0.0,
2021-01-28 18:00:00.630,0,-0.0008530098245681,0.0,0.0,
2021-01-28 18:00:00.640,0,0.0031330240695791,0.0,0.0,
2021-01-28 18:00:00.650,0,0.0047055680071924,0.0,0.0,
2021-01-28 18:00:00.660,0,0.0024603436516202,0.0,0.0,
2021-01-28 18:00:00.670,0,-0.0040485560212246,0.0,0.0,
2021-01-28 18:00:00.680,0,0.0016693078425782,0.0,0.0,
2021-01-28 18:00:00.690,0,-0.0015887625282983,0.0,0.0,
2021-01-28 18:00:00.700,0,0.0022734396276870004,0.0,0.0,
2021-01-28 18:00:00.710,0,4.430032759147638e-05,0.0,0.0,
2021-01-28 18:00:00.720,0,-0.0060540676162224,0.0,0.0,
2021-01-28 18:00:00.730,0,-0.0058652195851106,0.0,0.0,
2021-01-28 18:00:00.740,0,-0.0036118012686119,0.0,0.0,
2021-01-28 18:00:00.750,0,-0.0021025308797891,0.0,0.0,
2021-01-28 18:00:00.760,0,-0.0033606333091129995,0.0,0.0,
2021-01-28 18:00:00.770,0,0.001830620786334,0.0,0.0,
2021-01-28 18:00:00.780,0,0.0022364289202696,0.0,0.0,
