time,ton,thrust,mfr,vl,anomaly_code
2021-05-23 14:00:00.700,0,-0.0066899548353156,0.0,0.0,
2021-05-23 14:00:00.710,0,-0.0007719788309656,0.0,0.0,
2021-05-23 14:00:00.720,0,-0.0048921006042996,0.0,0.0,
2021-05-23 14:00:00.730,0,0.0003898052376041,0.0,0.0,
2021-05-23 14:00:00.740,0,0.0047489750854396,0.0,0.0,
2021-05-23 14:00:00.750,0,-0.003682983489144,0.0,0.0,
2021-05-23 14:00:00.760,0,-0.0014081161428845,0.0,0.0,
2021-05-23 14:00:00.770,0,0.0029196029608512,0.0,0.0,
2021-05-23 14:00:00.780,0,0.0023002554458151,0.0,0.0,
2021-05-23 14:00:00.790,0,0.0022621092243952,0.0,0.0,
2021-05-23 14:00:00.800,0,0.0028942991362114,0.0,0.0,
2021-05-23 14:00:00.810,0,-0.0062800697017305,0.0,0.0,
2021-05-23 14:00:00.820,0,-0.002725206605446,0.0,0.0,
2021-05-23 14:00:00.830,0,0.0004505252102686,0.0,0.0,
2021-05-23 14:00:00.840,0,0.0050669863433384,0.0,0.0,
2021-05-23 14:00:00.850,0,-0.0057108982602468,0.0,0.0,
2021-05-23 14:00:00.860,0,0.002469045340307,0.0,0.0,
2021-05-23 14:00:00.870,0,0.0021408731933785,0.0,0.0,
2021-05-23 14:00:00.880,0,0.0028110248280998,0.0,0.0,
2021-05-23 14:00:00.890,0,0.0006647112768762,0.0,0.0,
2021-05-23 14:00:00.900,0,0.0009281646706161,0.0,0.0,
2021-05-23 14:00:00.910,0,0.0041055143498634,0.0,0.0,
2021-05-23 14:00:00.920,0,0.0023530091801657,0.0,0.0,
2021-05-23 14:00:00.930,0,-0.0060711427769891,0.0,0.0,
2021-05-23 14:00:00.940,0,-7.975757861069536e-05,0.0,0.0,
2021-05-23 14:00:00.950,0,0.0006204788913934,0.0,0.0,
2021-05-23 14:00:00.960,0,-0.0012855296407355,0.0,0.0,
2021-05-23 14:00:00.970,0,0.0008641859686758,0.0,0.0,
2021-05-23 14:00:00.980,0,0.0013025776511608,0.0,0.0,
2021-05-23 14:00:00.990,0,-0.0013706531580727,0.0,0.0,
2021-05-23 14:00:01.000,1,-0.0024686940285560005,0.0,0.0,
2021-05-23 14:00:01.010,1,-0.0017425222229909,0.0,0.0,
2021-05-23 14:00:01.020,1,0.0024161028157026,0.0,0.0,
2021-05-23 14:00:01.030,1,0.000757704111339,0.0,0.0,
2021-05-23 14:00:01.040,1,-0.0031680144291111,0.0,0.0,
2021-05-23 14:00:01.050,1,-0.001139477908352,0.0,0.0,
2021-05-23 14:00:01.060,1,-0.0037756328423436,0.0,0.0,
2021-05-23 14:00:01.070,1,0.0007140365488209,0.0,0.0,
2021-05-23 14:00:01.080,1,0.0025579451859186,0.0,0.0,
2021-05-23 14:00:01.090,1,0.0079176892801716,0.0,0.0,
2021-05-23 14:00:01.100,1,0.0078259158733304,3.485176899827866,0.0,
2021-05-23 14:00:01.110,1,0.0096059046857214,13.608957076481275,0.0,
2021-05-23 14:00:01.120,1,0.0368629037199747,28.91679933490119,0.0,
2021-05-23 14:00:01.130,1,0.0363783395130373,48.58273732146402,0.0,
2021-05-23 14:00:01.140,1,0.0787624863747191,71.8156639456112,0.0,
2021-05-23 14:00:01.150,1,0.1026203231535274,98.85679270455269,0.0,
2021-05-23 14:00:01.160,1,0.1135065981412545,127.52111673445962,0.0,
2021-05-23 14:00:01.170,1,0.1582799878175523,159.03052821262338,0.0,
2021-05-23 14:00:01.180,1,0.2117146237830525,189.2002168604221,0.0,
2021-05-23 14:00:01.190,1,0.2391410272824657,224.78369841812759,0.0,
2021-05-23 14:00:01.200,1,0.2205455520096401,255.78593039026103,0.0,
2021-05-23 14:00:01.210,1,0.28325139575117103,290.6984278497721,0.0,
2021-05-23 14:00:01.220,1,0.2889286400974031,323.24631356216037,0.0,
2021-05-23 14:00:01.230,1,0.3531855163046622,359.2088895919855,0.0,
2021-05-23 14:00:01.240,1,0.3525047473115869,383.9212929711491,0.0,
2021-05-23 14:00:01.250,1,0.3977649656005553,418.671294134562,0.0,
2021-05-23 14:00:01.260,1,0.5204497962106724,450.7228006552293,0.0,
2021-05-23 14:00:01.270,1,0.4726166703585917,477.4278714502954,0.0,
2021-05-23 14:00:01.280,1,0.4869509734179763,504.78897229248497,0.0,
2021-05-23 14:00:01.290,1,0.4218328201150579,532.4149811893974,0.0,
2021-05-23 14:00:01.300,0,0.4489033271266412,559.184949060742,0.0,
2021-05-23 14:00:01.310,0,0.4969786960143337,587.1863253117217,0.0,
2021-05-23 14:00:01.320,0,0.5927334487015563,605.8863289186601,0.0,
2021-05-23 14:00:01.330,0,0.5826019130009311,625.1121223482953,0.0,
2021-05-23 14:00:01.340,0,0.5205432389408781,647.9122001854965,0.0,
2021-05-23 14:00:01.350,0,0.5327038662724347,665.0532714547796,0.0,
2021-05-23 14:00:01.360,0,0.5267809983894106,686.8749809572794,0.0,
2021-05-23 14:00:01.370,0,0.6872403166533908,691.9867398749072,0.0,
2021-05-23 14:00:01.380,0,0.5831422459634252,707.6631019548844,0.0,
2021-05-23 14:00:01.390,0,0.6356066820960025,728.4502475184328,0.0,
2021-05-23 14:00:01.400,0,0.6254011837910921,736.2938406838707,0.0,
2021-05-23 14:00:01.410,0,0.7451206201379159,731.0398328889702,0.0,
2021-05-23 14:00:01.420,0,0.6529230109441034,730.3696020858276,0.0,
2021-05-23 14:00:01.430,0,0.6295993715684338,720.0882392323178,0.0,
2021-05-23 14:00:01.440,0,0.5644356967833942,704.2195968298358,0.0,
2021-05-23 14:00:01.450,0,0.5520091732983862,687.3799075941882,0.0,
2021-05-23 14:00:01.460,0,0.4953845283401976,663.5345431221721,0.0,
2021-05-23 14:00:01.470,0,0.6288035177332514,635.4047866015777,0.0,
2021-05-23 14:00:01.480,0,0.5768019271100022,615.5796346471408,0.0,
2021-05-23 14:00:01.490,0,0.5182198593077313,581.7576479779627,0.0,
2021-05-23 14:00:01.500,0,0.3892162301325079,552.9051282337576,0.0,
2021-05-23 14:00:01.510,0,0.3584954284960423,520.1455910202716,0.0,
2021-05-23 14:00:01.520,0,0.4347079680529374,488.1320697170647,0.0,
2021-05-23 14:00:01.530,0,0.3314315012071175,459.7869682475293,0.0,
2021-05-23 14:00:01.540,0,0.2981322809309509,427.81681174531485,0.0,
2021-05-23 14:00:01.550,0,0.3454932655379945,398.9169467534536,0.0,
2021-05-23 14:00:01.560,0,0.3120158352835467,372.59757691720637,0.0,
2021-05-23 14:00:01.570,0,0.3425990738620995,340.6642153977905,0.0,
2021-05-23 14:00:01.580,0,0.2299723472023674,314.43433253983073,0.0,
2021-05-23 14:00:01.590,0,0.2748732286316176,289.2017740885485,0.0,
2021-05-23 14:00:01.600,0,0.2316630520172901,264.1050556199791,0.0,
2021-05-23 14:00:01.610,0,0.224516356250262,240.4479566605013,0.0,
2021-05-23 14:00:01.620,0,0.1753415479063052,222.27146785717602,0.0,
2021-05-23 14:00:01.630,0,0.16361930325813198,199.3329791730904,0.0,
2021-05-23 14:00:01.640,0,0.1523709260813125,177.3070622046299,0.0,
2021-05-23 14:00:01.650,0,0.1405011917392051,158.20017124485003,0.0,
2021-05-23 14:00:01.660,0,0.1261275979742735,141.9811677313993,0.0,
2021-05-23 14:00:01.670,0,0.1099644701556853,125.6925974091806,0.0,
2021-05-23 14:00:01.680,0,0.0887354228836216,109.35854622531185,0.0,
2021-05-23 14:00:01.690,0,0.0844277060952203,96.78566045342347,0.0,
2021-05-23 14:00:01.700,0,0.0752054050527115,82.78573774733033,0.0,
2021-05-23 14:00:01.710,0,0.0619656218148873,72.03619967378563,0.0,
2021-05-23 14:00:01.720,0,0.0402967273381808,61.06514908877847,0.0,
2021-05-23 14:00:01.730,0,0.0541594063537963,51.14998400392742,0.0,
2021-05-23 14:00:01.740,0,0.0287080775620889,42.52951146796061,0.0,
2021-05-23 14:00:01.750,0,0.0319701461369056,34.77535563528223,0.0,
2021-05-23 14:00:01.760,0,0.02749789321114,27.380120578799282,0.0,
2021-05-23 14:00:01.770,0,0.0117217014183336,20.910763939610085,0.0,
2021-05-23 14:00:01.780,0,0.0158433120956989,15.546374652546909,0.0,
2021-05-23 14:00:01.790,0,0.0099680595152251,10.462635573701126,0.0,
2021-05-23 14:00:01.800,0,0.0056042075632377,6.122657831102798,0.0,
2021-05-23 14:00:01.810,0,-0.0003606852497451,2.313618536188551,0.0,
2021-05-23 14:00:01.820,0,6.794585703246184e-05,0.0,0.0,
2021-05-23 14:00:01.830,0,-0.002947099508448,0.0,0.0,
2021-05-23 14:00:01.840,0,-0.0030092387096218,0.0,0.0,
2021-05-23 14:00:01.850,0,-0.0071096116203119,0.0,0.0,
2021-05-23 14:00:01.860,0,-0.0087592665038227,0.0,0.0,
2021-05-23 14:00:01.870,0,-0.0118794973054633,0.0,0.0,
2021-05-23 14:00:01.880,0,-0.0142689987374323,0.0,0.0,
2021-05-23 14:00:01.890,0,-0.0111127768420246,0.0,0.0,
2021-05-23 14:00:01.900,0,-0.0097280409832654,0.0,0.0,
2021-05-23 14:00:01.910,0,-0.0078705124529083,0.0,0.0,
2021-05-23 14:00:01.920,0,-0.013213780634281998,0.0,0.0,
2021-05-23 14:00:01.930,0,-0.0098264331823798,0.0,0.0,
2021-05-23 14:00:01.940,0,-0.0069156931582016,0.0,0.0,
2021-05-23 14:00:01.950,0,-0.0185432031502845,0.0,0.0,
2021-05-23 14:00:01.960,0,-0.0152738017283373,0.0,0.0,
2021-05-23 14:00:01.970,0,-0.009303092362093,0.0,0.0,
2021-05-23 14:00:01.980,0,-0.0097286781012398,0.0,0.0,
2021-05-23 14:00:01.990,0,-0.0065599416711107,0.0,0.0,
2021-05-23 14:00:02.000,1,-0.011692761325192,0.0,0.0,
2021-05-23 14:00:02.010,1,-0.0105675526645242,0.0,0.0,
2021-05-23 14:00:02.020,1,-0.012592602575121,0.0,0.0,
2021-05-23 14:00:02.030,1,-0.0045161951629362,0.0,0.0,
2021-05-23 14:00:02.040,1,-0.0078818209015922,0.0,0.0,
2021-05-23 14:00:02.050,1,-0.0133479417867282,0.0,1.0,
2021-05-23 14:00:02.060,1,-0.0100978286752374,0.0,1.0,
2021-05-23 14:00:02.070,1,-0.0119112751250705,0.0,1.0,
2021-05-23 14:00:02.080,1,-0.0096517155891311,0.0,1.0,
2021-05-23 14:00:02.090,1,-0.0058175892199199,0.0,1.0,
2021-05-23 14:00:02.100,1,-0.006498887945279001,0.0,1.0,
2021-05-23 14:00:02.110,1,0.0073370237478735,4.781152735994362,1.0,
2021-05-23 14:00:02.120,1,0.0169716144873254,17.60693906130656,0.0,
2021-05-23 14:00:02.130,1,0.0332720935248624,34.84857284678351,0.0,
2021-05-23 14:00:02.140,1,0.0606198100374119,56.54037825502019,0.0,
2021-05-23 14:00:02.150,1,0.0892776713418243,81.48399233861862,0.0,
2021-05-23 14:00:02.160,1,0.0850020382983788,108.35422753574562,0.0,
2021-05-23 14:00:02.170,1,0.1093179998982709,138.29297883924897,0.0,
2021-05-23 14:00:02.180,1,0.13588820638628998,169.01094313572898,0.0,
2021-05-23 14:00:02.190,1,0.2152743215575361,202.96707645270942,0.0,
2021-05-23 14:00:02.200,1,0.2245931732589928,233.57128588375443,0.0,
2021-05-23 14:00:02.210,1,0.2025923974008073,267.8615454448817,0.0,
2021-05-23 14:00:02.220,1,0.3232449935475737,303.35767986410235,0.0,
2021-05-23 14:00:02.230,1,0.3097995444592004,335.318904379688,0.0,
2021-05-23 14:00:02.240,1,0.2907398618761875,366.7543477032153,0.0,
2021-05-23 14:00:02.250,1,0.3657375627618243,403.76088807359366,0.0,
2021-05-23 14:00:02.260,1,0.4356463182610762,428.1559962209853,0.0,
2021-05-23 14:00:02.270,1,0.3531096062099345,458.0291948936029,0.0,
2021-05-23 14:00:02.280,1,0.4451699738619191,484.4874873677545,0.0,
2021-05-23 14:00:02.290,1,0.412057361559028,514.6419312823778,0.0,
2021-05-23 14:00:02.300,1,0.3698878987288288,541.826023663789,0.0,
2021-05-23 14:00:02.310,1,0.4701145874508097,565.4492138791044,0.0,
2021-05-23 14:00:02.320,1,0.5559159785694273,586.6775789209753,0.0,
2021-05-23 14:00:02.330,1,0.5107574071516586,612.3890493948228,0.0,
2021-05-23 14:00:02.340,1,0.5569558891036623,633.7901183620875,0.0,
2021-05-23 14:00:02.350,1,0.5824623229534147,656.8036254140949,0.0,
2021-05-23 14:00:02.360,1,0.4931071213517864,672.8660721294377,0.0,
2021-05-23 14:00:02.370,1,0.4390760057666054,684.2315698643465,0.0,
2021-05-23 14:00:02.380,1,0.6777739062544293,706.2898143191603,0.0,
2021-05-23 14:00:02.390,1,0.6046553881579589,713.5474933874033,0.0,
2021-05-23 14:00:02.400,1,0.4952541049008113,722.7885871168608,0.0,
2021-05-23 14:00:02.410,1,0.6033762163926486,742.1954713350575,0.0,
2021-05-23 14:00:02.420,1,0.4856215868302205,755.7537135569023,0.0,
2021-05-23 14:00:02.430,1,0.5921626190542266,762.6832542578827,0.0,
2021-05-23 14:00:02.440,1,0.7170825266718168,769.6514934194604,0.0,
2021-05-23 14:00:02.450,1,0.6803905713449041,784.1556763675608,0.0,
2021-05-23 14:00:02.460,1,0.6580447037218302,792.8650539221512,0.0,
2021-05-23 14:00:02.470,1,0.6237176365164513,794.7081533420987,0.0,
2021-05-23 14:00:02.480,1,0.5149537628884069,807.4168668572847,0.0,
2021-05-23 14:00:02.490,1,0.6356976313140269,803.2606899001056,0.0,
2021-05-23 14:00:02.500,1,0.7296896288552196,807.958332417123,0.0,
2021-05-23 14:00:02.510,1,0.5806184899733101,819.9936396013131,0.0,
2021-05-23 14:00:02.520,1,0.7591000392621174,813.752589237317,0.0,
2021-05-23 14:00:02.530,1,0.5514701572277441,824.6374157286878,0.0,
2021-05-23 14:00:02.540,1,0.5106091835437061,826.1416775470135,0.0,
2021-05-23 14:00:02.550,1,0.5831168115103721,820.5149423959392,0.0,
2021-05-23 14:00:02.560,1,0.5347299870548919,831.7788670165958,0.0,
2021-05-23 14:00:02.570,1,0.6367357277684167,822.825611889556,0.0,
2021-05-23 14:00:02.580,1,0.5611675558567257,831.5416875938151,0.0,
2021-05-23 14:00:02.590,1,0.7739456187835502,832.4266865565497,0.0,
2021-05-23 14:00:02.600,1,0.5901550587829458,827.1634095375522,0.0,
2021-05-23 14:00:02.610,1,0.6169518760833074,837.6791476029846,0.0,
2021-05-23 14:00:02.620,1,0.7635524059809082,841.5022441026395,0.0,
2021-05-23 14:00:02.630,1,0.7796138143617922,834.1324314229769,0.0,
2021-05-23 14:00:02.640,1,0.6145669166416773,830.2183349496388,0.0,
2021-05-23 14:00:02.650,1,0.5605881088946336,834.7343536780876,0.0,
2021-05-23 14:00:02.660,1,0.5636493419007695,828.6646791217523,0.0,
2021-05-23 14:00:02.670,1,0.7305994093983212,824.7857964753508,0.0,
2021-05-23 14:00:02.680,1,0.7957420704547975,829.3367596247667,0.0,
2021-05-23 14:00:02.690,1,0.5730383083694622,834.49292945732,0.0,
2021-05-23 14:00:02.700,1,0.6267838705033881,829.4089308183444,0.0,
2021-05-23 14:00:02.710,1,0.7611174515497812,833.1861766332588,0.0,
2021-05-23 14:00:02.720,1,0.8454376528852678,823.1877856259995,0.0,
2021-05-23 14:00:02.730,1,0.6686539975029621,830.5653757929507,0.0,
2021-05-23 14:00:02.740,1,0.6666764515026684,822.7888531503598,0.0,
2021-05-23 14:00:02.750,1,0.7192557065795555,828.8613620360588,0.0,
2021-05-23 14:00:02.760,1,0.5820133329734629,823.0384622126683,0.0,
2021-05-23 14:00:02.770,1,0.6363211728607329,827.1427207224099,0.0,
2021-05-23 14:00:02.780,1,0.6626950270656499,820.7348333304808,0.0,
2021-05-23 14:00:02.790,1,0.8316752273820605,816.6495883282678,0.0,
2021-05-23 14:00:02.800,1,0.6637337279371651,818.3501964576967,0.0,
2021-05-23 14:00:02.810,1,0.7635788374666043,825.9913881888118,0.0,
2021-05-23 14:00:02.820,1,0.6170873939161792,816.8740957759427,0.0,
2021-05-23 14:00:02.830,1,0.6073583224861467,813.4323810396588,0.0,
2021-05-23 14:00:02.840,1,0.7490031138464665,816.1239604301722,0.0,
2021-05-23 14:00:02.850,1,0.8769456829874294,816.8469549756177,0.0,
2021-05-23 14:00:02.860,0,0.9170449099852682,815.604698607077,0.0,
2021-05-23 14:00:02.870,0,0.6271676680161496,824.0268630507779,0.0,
2021-05-23 14:00:02.880,0,0.705778798173023,819.9865545240257,0.0,
2021-05-23 14:00:02.890,0,0.8254427512235474,814.5635966308251,0.0,
2021-05-23 14:00:02.900,0,0.7695713384193036,814.2847103184027,0.0,
2021-05-23 14:00:02.910,0,0.6959862530919155,818.2881653666409,0.0,
2021-05-23 14:00:02.920,0,0.7909739847731974,820.3520529069162,0.0,
2021-05-23 14:00:02.930,0,0.6372298847718193,811.7185340673583,0.0,
2021-05-23 14:00:02.940,0,0.8758589189662969,807.0878135108957,0.0,
2021-05-23 14:00:02.950,0,0.64721136470746,812.5826780213106,0.0,
2021-05-23 14:00:02.960,0,0.7861869952923152,803.1618066912172,0.0,
2021-05-23 14:00:02.970,0,0.8315247115850385,796.996187958065,0.0,
2021-05-23 14:00:02.980,0,0.873659300844224,773.3059683391542,0.0,
2021-05-23 14:00:02.990,0,0.6048812440080178,758.1892682616493,0.0,
2021-05-23 14:00:03.000,1,0.8494400845122375,727.9971716618643,0.0,
2021-05-23 14:00:03.010,1,0.7919369495260348,708.6499033012918,0.0,
2021-05-23 14:00:03.020,1,0.7548049100943639,676.6124842611202,0.0,
2021-05-23 14:00:03.030,1,0.7146983147244541,648.3530834148976,0.0,
2021-05-23 14:00:03.040,1,0.7032796962807394,616.663414796287,0.0,
2021-05-23 14:00:03.050,1,0.4637687752558337,576.8050272810331,0.0,
2021-05-23 14:00:03.060,1,0.5097772183788482,545.7209448181325,0.0,
2021-05-23 14:00:03.070,1,0.5846867911545498,516.9547339587635,0.0,
2021-05-23 14:00:03.080,1,0.3879159083000594,482.5388611577178,0.0,
2021-05-23 14:00:03.090,1,0.4734081536534267,447.69031103970025,0.0,
2021-05-23 14:00:03.100,1,0.4089949291676595,413.5983588755944,0.0,
2021-05-23 14:00:03.110,1,0.3981931591203734,397.0148672526475,0.0,
2021-05-23 14:00:03.120,1,0.288959410050748,382.29276291163325,0.0,
2021-05-23 14:00:03.130,1,0.3706012882984193,373.83118682046023,0.0,
2021-05-23 14:00:03.140,1,0.3957007005085174,371.1437060597351,0.0,
2021-05-23 14:00:03.150,1,0.3866407271431558,371.1942814122305,0.0,
2021-05-23 14:00:03.160,1,0.379781687950538,373.12057407214087,0.0,
2021-05-23 14:00:03.170,1,0.3421445225997492,380.90910939181936,0.0,
2021-05-23 14:00:03.180,1,0.2873940714668834,389.7467171243865,0.0,
2021-05-23 14:00:03.190,1,0.3341049190865067,401.43754469901154,0.0,
2021-05-23 14:00:03.200,1,0.3711963431865271,413.5428789806023,0.0,
2021-05-23 14:00:03.210,1,0.3248793611263029,427.2538600309068,0.0,
2021-05-23 14:00:03.220,1,0.3927671697874029,443.77659688863764,0.0,
2021-05-23 14:00:03.230,1,0.3729653321092155,463.2404985481107,0.0,
2021-05-23 14:00:03.240,1,0.4456309612730467,474.4032681341831,0.0,
2021-05-23 14:00:03.250,1,0.5122502515992527,494.7727178375354,0.0,
2021-05-23 14:00:03.260,1,0.3837473924436867,512.9383902560612,0.0,
2021-05-23 14:00:03.270,1,0.4667032876467173,530.4272467646443,0.0,
2021-05-23 14:00:03.280,1,0.5081153501058131,546.699023158717,0.0,
2021-05-23 14:00:03.290,1,0.5851130693883614,562.3278717034708,0.0,
2021-05-23 14:00:03.300,1,0.4930073107022917,585.0749159360278,0.0,
2021-05-23 14:00:03.310,1,0.5725870263287501,593.2064476196679,0.0,
2021-05-23 14:00:03.320,0,0.5080611745795421,615.9842163264225,0.0,
2021-05-23 14:00:03.330,0,0.590463760688977,628.0316490827975,0.0,
2021-05-23 14:00:03.340,0,0.5725531243552622,641.0922300855227,0.0,
2021-05-23 14:00:03.350,0,0.6115898226686317,659.0535182054248,0.0,
2021-05-23 14:00:03.360,0,0.6038675758516219,669.644051407637,0.0,
2021-05-23 14:00:03.370,0,0.5971936875615711,676.0313114412272,0.0,
2021-05-23 14:00:03.380,0,0.5562462923136865,690.610164472587,0.0,
2021-05-23 14:00:03.390,0,0.6176096346789324,703.3914963275496,0.0,
2021-05-23 14:00:03.400,0,0.6131690665021569,709.1088412367209,0.0,
2021-05-23 14:00:03.410,0,0.5968313535841769,719.7893032841718,0.0,
2021-05-23 14:00:03.420,0,0.7512717430816864,732.7321247434196,0.0,
2021-05-23 14:00:03.430,0,0.5960979343451542,729.5978558434537,0.0,
2021-05-23 14:00:03.440,0,0.5144414460020666,721.7545401181129,0.0,
2021-05-23 14:00:03.450,0,0.5978906325681437,708.1728281935399,0.0,
2021-05-23 14:00:03.460,0,0.617407819991561,685.0161633198721,0.0,
2021-05-23 14:00:03.470,0,0.6974896028824616,672.7324411623878,0.0,
2021-05-23 14:00:03.480,0,0.5205052589377869,645.565907923072,0.0,
2021-05-23 14:00:03.490,0,0.4919905931677133,625.5677033376977,0.0,
2021-05-23 14:00:03.500,0,0.5462208841224152,594.0491391103601,0.0,
2021-05-23 14:00:03.510,0,0.4967832299706992,563.9540364359298,0.0,
2021-05-23 14:00:03.520,0,0.5586381342316112,538.3291993113959,0.0,
2021-05-23 14:00:03.530,0,0.5207241020384876,506.9048455221835,0.0,
2021-05-23 14:00:03.540,0,0.3590256387669813,469.6345405828805,0.0,
2021-05-23 14:00:03.550,0,0.4373081865010965,443.38600402934645,0.0,
2021-05-23 14:00:03.560,0,0.4306973490283649,414.6324094512654,0.0,
2021-05-23 14:00:03.570,0,0.2879195568119955,387.2004469368178,0.0,
2021-05-23 14:00:03.580,0,0.3183729183181078,356.422577421381,0.0,
2021-05-23 14:00:03.590,0,0.3098747836044724,327.2328497523563,0.0,
2021-05-23 14:00:03.600,0,0.318272017805539,303.0169695588932,0.0,
2021-05-23 14:00:03.610,0,0.2248619773436474,278.87856745358425,0.0,
2021-05-23 14:00:03.620,0,0.28075859276648,256.1878811996796,0.0,
2021-05-23 14:00:03.630,0,0.2194729035286781,229.802141348343,0.0,
2021-05-23 14:00:03.640,0,0.2027331235767605,207.52228806146977,1.0,
2021-05-23 14:00:03.650,0,0.1864534957946604,187.26201471032329,1.0,
2021-05-23 14:00:03.660,0,0.1581544336465862,169.85795738290162,1.0,
2021-05-23 14:00:03.670,0,0.1201480654193162,152.02445582036324,1.0,
2021-05-23 14:00:03.680,0,0.1507128607516705,133.81962717166545,1.0,
2021-05-23 14:00:03.690,0,0.1157343243799264,119.20966614459043,1.0,
