time,ton,thrust,mfr,vl,anomaly_code
2021-03-02 12:00:00.690,0,0.0025761797192035,0.0,0.0,
2021-03-02 12:00:00.700,0,0.002108756658127,0.0,0.0,
2021-03-02 12:00:00.710,0,0.0006613545760638,0.0,0.0,
2021-03-02 12:00:00.720,0,0.0062421547959138,0.0,0.0,
2021-03-02 12:00:00.730,0,-0.0014061458060727,0.0,0.0,
2021-03-02 12:00:00.740,0,-0.0051167777745114,0.0,0.0,
2021-03-02 12:00:00.750,0,0.00346537181964,0.0,0.0,
2021-03-02 12:00:00.760,0,0.0023325793258703,0.0,0.0,
2021-03-02 12:00:00.770,0,0.0011608450181772,0.0,0.0,
2021-03-02 12:00:00.780,0,-7.612494468082332e-05,0.0,0.0,
2021-03-02 12:00:00.790,0,-0.0010602559068299,0.0,0.0,
2021-03-02 12:00:00.800,0,-0.0045025965888752,0.0,0.0,
2021-03-02 12:00:00.810,0,-0.0022093275300131,0.0,0.0,
2021-03-02 12:00:00.820,0,0.0023805568618482,0.0,0.0,
2021-03-02 12:00:00.830,0,0.0047718724931088,0.0,0.0,
2021-03-02 12:00:00.840,0,-0.0007321675614003,0.0,0.0,
2021-03-02 12:00:00.850,0,0.0001358252423944,0.0,0.0,
2021-03-02 12:00:00.860,0,0.0061240871843986,0.0,0.0,
2021-03-02 12:00:00.870,0,-0.0038152314392302,0.0,0.0,
2021-03-02 12:00:00.880,0,-0.0006894531175215,0.0,0.0,
2021-03-02 12:00:00.890,0,-0.0031659025082361,0.0,0.0,
2021-03-02 12:00:00.900,0,-0.002746091714804,0.0,0.0,
2021-03-02 12:00:00.910,0,0.0056537237429571,0.0,0.0,
2021-03-02 12:00:00.920,0,0.0011397211030953,0.0,0.0,
2021-03-02 12:00:00.930,0,-0.0001901227127517,0.0,0.0,
2021-03-02 12:00:00.940,0,0.0065410836582702,0.0,0.0,
2021-03-02 12:00:00.950,0,0.0043722259545749,0.0,0.0,
2021-03-02 12:00:00.960,0,-6.229887533920298e-05,0.0,0.0,
2021-03-02 12:00:00.970,0,0.0029709287697222,0.0,0.0,
2021-03-02 12:00:00.980,0,0.0015795941882682,0.0,0.0,
2021-03-02 12:00:00.990,0,-0.0016715136378692,0.0,0.0,
2021-03-02 12:00:01.000,1,0.001442523626595,0.0,0.0,
2021-03-02 12:00:01.010,1,0.0008105852901112,0.0,0.0,
2021-03-02 12:00:01.020,1,8.3021288292028e-05,0.0,0.0,
2021-03-02 12:00:01.030,1,0.003623770465132,0.0,0.0,
2021-03-02 12:00:01.040,1,0.0015141906994017,0.0,0.0,
2021-03-02 12:00:01.050,0,0.0023293260203965,0.0,0.0,
2021-03-02 12:00:01.060,0,-0.0012663047807332,0.0,0.0,
2021-03-02 12:00:01.070,0,0.004077333921539,0.0,0.0,
2021-03-02 12:00:01.080,0,0.0022921847005365,0.0,0.0,
2021-03-02 12:00:01.090,0,0.0087893432896328,3.8434124061899735,0.0,
2021-03-02 12:00:01.100,0,0.0090943223625127,14.579553973755688,0.0,
2021-03-02 12:00:01.110,0,0.0337883950126308,31.339205285562983,0.0,
2021-03-02 12:00:01.120,0,0.045462622941809014,52.616678403406226,0.0,
2021-03-02 12:00:01.130,0,0.0803356659875087,78.99257962078916,0.0,
2021-03-02 12:00:01.140,0,0.0984009730333217,103.36847904955937,0.0,
2021-03-02 12:00:01.150,0,0.1336502504689483,123.55596741244,0.0,
2021-03-02 12:00:01.160,0,0.0998943508715266,139.64173728583356,0.0,
2021-03-02 12:00:01.170,0,0.1499764325804438,152.89409670175726,0.0,
2021-03-02 12:00:01.180,0,0.1561725420166354,162.595692816117,0.0,
2021-03-02 12:00:01.190,0,0.170693788731272,169.89892970427715,0.0,
2021-03-02 12:00:01.200,0,0.162652582210096,173.9998771244168,0.0,
2021-03-02 12:00:01.210,0,0.1617518954159372,175.45827677684952,0.0,
2021-03-02 12:00:01.220,0,0.1563176631780977,174.20426735832416,0.0,
2021-03-02 12:00:01.230,0,0.1432609272607956,173.36262699107368,0.0,
2021-03-02 12:00:01.240,0,0.1136323384466621,170.5608034436686,0.0,
2021-03-02 12:00:01.250,0,0.1636441398656073,166.95538606152132,0.0,
2021-03-02 12:00:01.260,0,0.1555156327395156,162.27630947993495,0.0,
2021-03-02 12:00:01.270,0,0.1161291670499478,155.305527619021,0.0,
2021-03-02 12:00:01.280,0,0.1059015234278726,150.16183224572882,0.0,
2021-03-02 12:00:01.290,0,0.1083893247850565,143.16118525452612,0.0,
2021-03-02 12:00:01.300,0,0.1299656212539187,134.65204975581582,0.0,
2021-03-02 12:00:01.310,0,0.121388016348923,128.6593371115275,0.0,
2021-03-02 12:00:01.320,0,0.1003160561870479,120.98279133791289,0.0,
2021-03-02 12:00:01.330,0,0.0978909884401564,113.81854697658838,0.0,
2021-03-02 12:00:01.340,0,0.0844586964587222,106.5608940078561,0.0,
2021-03-02 12:00:01.350,0,0.0757361641279963,98.57170430311712,0.0,
2021-03-02 12:00:01.360,0,0.0605454166063407,92.57474707669417,0.0,
2021-03-02 12:00:01.370,0,0.0710487288768034,84.3733917131618,0.0,
2021-03-02 12:00:01.380,0,0.0509391034132659,77.29041151601902,0.0,
2021-03-02 12:00:01.390,0,0.064857701090929,70.84503055074131,0.0,
2021-03-02 12:00:01.400,0,0.0524874207978649,65.40568454921836,0.0,
2021-03-02 12:00:01.410,0,0.0450386789871092,59.52463198189908,0.0,
2021-03-02 12:00:01.420,0,0.0474430766859989,53.24619672398365,0.0,
2021-03-02 12:00:01.430,0,0.0379864335830903,48.270973784482976,0.0,
2021-03-02 12:00:01.440,0,0.037317505190423,42.85070290220713,0.0,
2021-03-02 12:00:01.450,0,0.0379083962066909,38.57406119329508,0.0,
2021-03-02 12:00:01.460,0,0.0261572625636467,34.22976297969877,0.0,
2021-03-02 12:00:01.470,0,0.0203752445938981,30.10084252076754,0.0,
2021-03-02 12:00:01.480,0,0.0266130354260228,26.23945994216168,0.0,
2021-03-02 12:00:01.490,0,0.0285662313183693,22.949513070867336,0.0,
2021-03-02 12:00:01.500,0,0.0137509901472505,19.740135013502567,0.0,
2021-03-02 12:00:01.510,0,0.0148068168262425,16.772921219534222,0.0,
2021-03-02 12:00:01.520,0,0.0142626495635997,14.193592944117825,0.0,
2021-03-02 12:00:01.530,0,0.0080986916070423,11.866159938261815,0.0,
2021-03-02 12:00:01.540,0,0.0082892065208673,9.757360702489283,0.0,
2021-03-02 12:00:01.550,0,0.0051528962582493,7.814020529827403,0.0,
2021-03-02 12:00:01.560,0,0.0126883208160193,6.086616429826517,0.0,
2021-03-02 12:00:01.570,0,0.0038272451184782,4.604232091322174,0.0,
2021-03-02 12:00:01.580,0,0.0069472657671536,3.2613863345368417,0.0,
2021-03-02 12:00:01.590,0,0.003724948316967,2.090300741310882,0.0,
2021-03-02 12:00:01.600,0,-1.0519378933441547e-05,1.056883141126724,0.0,
2021-03-02 12:00:01.610,0,-0.0017319490534833,0.1750218849437941,0.0,
2021-03-02 12:00:01.620,0,0.0047566939170614,0.0,0.0,
2021-03-02 12:00:01.630,0,-0.0014111243980052,0.0,0.0,
2021-03-02 12:00:01.640,0,1.910596147245693e-05,0.0,0.0,
2021-03-02 12:00:01.650,0,0.0002263630157275,0.0,0.0,
2021-03-02 12:00:01.660,0,-0.0070889278500842,0.0,0.0,
2021-03-02 12:00:01.670,0,-0.004544463468135001,0.0,0.0,
2021-03-02 12:00:01.680,0,-0.0072329811222008,0.0,0.0,
2021-03-02 12:00:01.690,0,-0.0025360626330975,0.0,0.0,
2021-03-02 12:00:01.700,0,-0.0083749330991066,0.0,0.0,
2021-03-02 12:00:01.710,0,-0.0038849444152154,0.0,0.0,
2021-03-02 12:00:01.720,0,0.0006664456165689,0.0,0.0,
2021-03-02 12:00:01.730,0,0.0006891787850193,0.0,0.0,
2021-03-02 12:00:01.740,0,-0.0069778798747275,0.0,0.0,
2021-03-02 12:00:01.750,0,-0.001830062311511,0.0,0.0,
2021-03-02 12:00:01.760,0,-0.008112937405966998,0.0,0.0,
2021-03-02 12:00:01.770,0,0.0028540035397357,0.0,0.0,
2021-03-02 12:00:01.780,0,-0.0006137179019497,0.0,0.0,
2021-03-02 12:00:01.790,0,-0.0069194741252628,0.0,0.0,
2021-03-02 12:00:01.800,0,-0.0042171033072476,0.0,0.0,
2021-03-02 12:00:01.810,0,0.0042418886109345,0.0,0.0,
2021-03-02 12:00:01.820,0,-0.0007451016347933,0.0,0.0,
2021-03-02 12:00:01.830,0,-0.0061975961741127,0.0,0.0,
2021-03-02 12:00:01.840,0,-2.8950181112813568e-05,0.0,0.0,
2021-03-02 12:00:01.850,0,0.0053556168414765,0.0,0.0,
2021-03-02 12:00:01.860,0,-0.0007935699207938,0.0,0.0,
2021-03-02 12:00:01.870,0,0.0010271923143160002,0.0,0.0,
2021-03-02 12:00:01.880,0,-0.0014169764210715,0.0,0.0,
2021-03-02 12:00:01.890,0,-0.0006630103622466,0.0,0.0,
2021-03-02 12:00:01.900,0,0.0011897783451553,0.0,0.0,
2021-03-02 12:00:01.910,0,0.0029871658474840005,0.0,0.0,
2021-03-02 12:00:01.920,0,-0.0064470121419366,0.0,0.0,
2021-03-02 12:00:01.930,0,-0.0074301606293797,0.0,0.0,
2021-03-02 12:00:01.940,0,-0.0026157962255221,0.0,0.0,
2021-03-02 12:00:01.950,0,-0.0073299703801043,0.0,0.0,
2021-03-02 12:00:01.960,0,-0.003142035877161,0.0,0.0,
2021-03-02 12:00:01.970,0,0.0030954579073832,0.0,0.0,
2021-03-02 12:00:01.980,0,-0.0005025668000195,0.0,0.0,
2021-03-02 12:00:01.990,0,0.0037805956455239,0.0,0.0,
2021-03-02 12:00:02.000,1,0.0013789226329745,0.0,0.0,
2021-03-02 12:00:02.010,1,-0.0081421141818339,0.0,0.0,
2021-03-02 12:00:02.020,1,-2.406305205679326e-05,0.0,0.0,
2021-03-02 12:00:02.030,1,0.0002850433665002,0.0,0.0,
2021-03-02 12:00:02.040,1,-0.0026847153631987,0.0,0.0,
2021-03-02 12:00:02.050,0,-0.00129196620168,0.0,0.0,
2021-03-02 12:00:02.060,0,-0.0038529081431304,0.0,0.0,
2021-03-02 12:00:02.070,0,-0.0051975027679573,0.0,0.0,
2021-03-02 12:00:02.080,0,0.0008563650503239,0.0,0.0,
2021-03-02 12:00:02.090,0,0.0012985531059413,3.747310423810851,0.0,
2021-03-02 12:00:02.100,0,0.0182891991152745,14.358686410983724,0.0,
2021-03-02 12:00:02.110,0,0.0241941485981574,30.887469266116447,0.0,
2021-03-02 12:00:02.120,0,0.0503375083453838,52.0378642725652,0.0,
2021-03-02 12:00:02.130,0,0.0592594751940561,77.26769431868433,0.0,
2021-03-02 12:00:02.140,0,0.0874664928565151,103.06565082045401,0.0,
2021-03-02 12:00:02.150,0,0.0828133100922503,123.0275409805776,0.0,
2021-03-02 12:00:02.160,0,0.094203016155313,137.12258944428578,0.0,
2021-03-02 12:00:02.170,0,0.1116102417792159,151.90422033820386,0.0,
2021-03-02 12:00:02.180,0,0.1230527608577602,160.5649484395681,0.0,
2021-03-02 12:00:02.190,0,0.1244468405728422,166.81308809943968,0.0,
2021-03-02 12:00:02.200,0,0.1280651594388205,170.7760643748476,0.0,
2021-03-02 12:00:02.210,0,0.1246169813354048,173.81739923875043,0.0,
2021-03-02 12:00:02.220,0,0.1405753617193839,174.04335007164468,0.0,
2021-03-02 12:00:02.230,0,0.1651901138217051,171.49356674488726,0.0,
2021-03-02 12:00:02.240,0,0.1517980473774655,169.3164879412076,0.0,
2021-03-02 12:00:02.250,0,0.1349610329838859,165.42854928279846,0.0,
2021-03-02 12:00:02.260,0,0.1566289377265509,159.54579612345532,0.0,
2021-03-02 12:00:02.270,0,0.1583943131460439,154.3351371454716,0.0,
2021-03-02 12:00:02.280,0,0.1243915146399511,148.00207185202424,0.0,
2021-03-02 12:00:02.290,0,0.1177106767943238,139.68469468936152,0.0,
2021-03-02 12:00:02.300,0,0.1220603051327467,134.78932592644034,0.0,
2021-03-02 12:00:02.310,0,0.1058334613289994,128.05379318483276,0.0,
2021-03-02 12:00:02.320,0,0.1075472440077823,119.13785097674757,0.0,
2021-03-02 12:00:02.330,0,0.1075944609971246,112.30503090864036,0.0,
2021-03-02 12:00:02.340,0,0.0820280605991505,104.22287166732022,0.0,
2021-03-02 12:00:02.350,0,0.0708936647661124,96.39188960072948,0.0,
2021-03-02 12:00:02.360,0,0.0807167122394101,90.90904554358156,0.0,
2021-03-02 12:00:02.370,0,0.0626365544855434,83.83895893030474,0.0,
2021-03-02 12:00:02.380,0,0.0809708154401429,76.35921445936809,0.0,
2021-03-02 12:00:02.390,0,0.0698368169732297,69.96620376202262,0.0,
2021-03-02 12:00:02.400,0,0.0565563936923622,64.15037001064456,0.0,
2021-03-02 12:00:02.410,0,0.0573385961809083,58.60120033974464,0.0,
2021-03-02 12:00:02.420,0,0.0485164176137449,52.811468075951396,0.0,
2021-03-02 12:00:02.430,0,0.0421994085524592,47.15053805733168,0.0,
2021-03-02 12:00:02.440,0,0.0427353408109952,42.42721731088479,0.0,
2021-03-02 12:00:02.450,0,0.0409119082608322,38.03803884171028,0.0,
2021-03-02 12:00:02.460,0,0.0307578225516655,33.749156215882465,0.0,
2021-03-02 12:00:02.470,0,0.0323965619835222,29.85877394782205,0.0,
2021-03-02 12:00:02.480,0,0.0266609684337969,26.11010435622357,0.0,
2021-03-02 12:00:02.490,0,0.0197766015114762,22.643338827570428,0.0,
2021-03-02 12:00:02.500,0,0.0160922355248682,19.50799529854523,0.0,
2021-03-02 12:00:02.510,0,0.0197152559374588,16.699345085431656,0.0,
2021-03-02 12:00:02.520,0,0.0114918112867165,14.07715357477705,0.0,
2021-03-02 12:00:02.530,0,0.0140304114444695,11.822803998308315,0.0,
2021-03-02 12:00:02.540,0,0.0057400634063504,9.602028486807457,0.0,
2021-03-02 12:00:02.550,0,0.0020433830941359,7.752602703399472,0.0,
2021-03-02 12:00:02.560,0,0.0046097726594161,6.078374735667112,0.0,
2021-03-02 12:00:02.570,0,0.0075627737895233,4.604150708004673,0.0,
2021-03-02 12:00:02.580,0,0.0039098507880877,3.2549871917982967,0.0,
2021-03-02 12:00:02.590,0,-0.0001320807270974,2.0652261410042088,0.0,
2021-03-02 12:00:02.600,0,0.0063890418454603,1.055832459127478,0.0,
2021-03-02 12:00:02.610,0,-0.0078525323165066,0.1722858636187049,0.0,
2021-03-02 12:00:02.620,0,-0.0025076152100962,0.0,0.0,
2021-03-02 12:00:02.630,0,-0.0032613901359132,0.0,0.0,
2021-03-02 12:00:02.640,0,0.0026061949767411,0.0,0.0,
2021-03-02 12:00:02.650,0,0.0007110602130205,0.0,0.0,
2021-03-02 12:00:02.660,0,-0.0025719222156544,0.0,0.0,
2021-03-02 12:00:02.670,0,-0.0015927402251488,0.0,0.0,
2021-03-02 12:00:02.680,0,-0.0015486691403536,0.0,0.0,
2021-03-02 12:00:02.690,0,-0.0032722497593817,0.0,0.0,
2021-03-02 12:00:02.700,0,-0.0049296259930613,0.0,0.0,
2021-03-02 12:00:02.710,0,-0.0063895849695103,0.0,0.0,
2021-03-02 12:00:02.720,0,-0.0032696208990283,0.0,0.0,
2021-03-02 12:00:02.730,0,-0.0046270229972903,0.0,0.0,
2021-03-02 12:00:02.740,0,-0.0025821474287005,0.0,0.0,
2021-03-02 12:00:02.750,0,-0.0113420327578938,0.0,0.0,
2021-03-02 12:00:02.760,0,-0.0024015608907143,0.0,0.0,
2021-03-02 12:00:02.770,0,-0.0052662471531989,0.0,0.0,
2021-03-02 12:00:02.780,0,0.0015011585499828,0.0,0.0,
2021-03-02 12:00:02.790,0,0.0006793950353374,0.0,0.0,
2021-03-02 12:00:02.800,0,-0.001006013891439,0.0,0.0,
2021-03-02 12:00:02.810,0,0.0020042426300557,0.0,0.0,
2021-03-02 12:00:02.820,0,-0.0020160316960352,0.0,0.0,
2021-03-02 12:00:02.830,0,-0.0062158983480339,0.0,0.0,
2021-03-02 12:00:02.840,0,-0.0057580951628039,0.0,0.0,
2021-03-02 12:00:02.850,0,0.0009621524169864,0.0,0.0,
2021-03-02 12:00:02.860,0,0.0014444959450081,0.0,0.0,
2021-03-02 12:00:02.870,0,-0.0025115401737966,0.0,0.0,
2021-03-02 12:00:02.880,0,-0.0052301009281339,0.0,0.0,
2021-03-02 12:00:02.890,0,-0.0008484634225322,0.0,0.0,
2021-03-02 12:00:02.900,0,0.0055814013373315,0.0,0.0,
2021-03-02 12:00:02.910,0,0.0005791189572359999,0.0,0.0,
2021-03-02 12:00:02.920,0,-0.0027726163881790005,0.0,0.0,
2021-03-02 12:00:02.930,0,-0.0052416601416588,0.0,0.0,
2021-03-02 12:00:02.940,0,0.0017867463350622,0.0,0.0,
2021-03-02 12:00:02.950,0,0.0026296557529445,0.0,0.0,
2021-03-02 12:00:02.960,0,0.0009018438916644,0.0,0.0,
2021-03-02 12:00:02.970,0,0.0049589550702646,0.0,0.0,
2021-03-02 12:00:02.980,0,0.0048459443927841,0.0,0.0,
2021-03-02 12:00:02.990,0,-0.0063293649923234,0.0,0.0,
2021-03-02 12:00:03.000,1,-0.0083386260777027,0.0,0.0,
2021-03-02 12:00:03.010,1,-0.00274527330104,0.0,0.0,
2021-03-02 12:00:03.020,1,-0.0020967003348677,0.0,0.0,
2021-03-02 12:00:03.030,1,0.0004521175799398,0.0,0.0,
2021-03-02 12:00:03.040,1,0.0008674078636536,0.0,0.0,
2021-03-02 12:00:03.050,0,0.0029990624231932,0.0,0.0,
2021-03-02 12:00:03.060,0,-0.0002124569700479,0.0,0.0,
2021-03-02 12:00:03.070,0,0.0020316818647134,0.0,0.0,
2021-03-02 12:00:03.080,0,-0.0086498410198037,0.0,0.0,
2021-03-02 12:00:03.090,0,0.0101185936587998,3.7341449274976153,0.0,
2021-03-02 12:00:03.100,0,0.0100581444163174,14.46166575384886,0.0,
2021-03-02 12:00:03.110,0,0.0241562213009381,30.826662642252327,0.0,
2021-03-02 12:00:03.120,0,0.0562317453657534,52.04740039972378,0.0,
2021-03-02 12:00:03.130,0,0.0722931125337708,78.02462507416008,0.0,
2021-03-02 12:00:03.140,0,0.0923518636075495,101.7412606866975,0.0,
2021-03-02 12:00:03.150,0,0.1246208763670455,123.44072904819441,0.0,
2021-03-02 12:00:03.160,0,0.1152334988031513,137.28007890616712,0.0,
2021-03-02 12:00:03.170,0,0.1494378559119444,150.89432691891886,0.0,
2021-03-02 12:00:03.180,0,0.1313877733941778,161.07764821853638,0.0,
2021-03-02 12:00:03.190,0,0.1852746189388804,166.00730480086682,0.0,
2021-03-02 12:00:03.200,0,0.1489514898738237,171.54027853365625,0.0,
2021-03-02 12:00:03.210,0,0.171227938316444,172.59607098195045,0.0,
2021-03-02 12:00:03.220,0,0.1923697808949254,172.5524784712695,0.0,
2021-03-02 12:00:03.230,0,0.1790697528076434,171.98348820656875,0.0,
2021-03-02 12:00:03.240,0,0.1791692059865006,167.4548646997607,0.0,
2021-03-02 12:00:03.250,0,0.1401742405122902,165.8280688579338,0.0,
2021-03-02 12:00:03.260,0,0.1255329080682089,161.2892839790036,0.0,
2021-03-02 12:00:03.270,0,0.1435738177971354,152.98510278907602,0.0,
2021-03-02 12:00:03.280,0,0.1305114776964279,147.75430205168283,0.0,
2021-03-02 12:00:03.290,0,0.1126278421013593,143.04484104524744,0.0,
2021-03-02 12:00:03.300,0,0.1418248924215414,134.44866455629028,0.0,
2021-03-02 12:00:03.310,0,0.101851876361706,128.51255533048447,0.0,
2021-03-02 12:00:03.320,0,0.1037062453934556,119.67673961014609,0.0,
2021-03-02 12:00:03.330,0,0.1163087964390997,113.05471624762848,0.0,
2021-03-02 12:00:03.340,0,0.0926052890463687,105.07994826840398,0.0,
2021-03-02 12:00:03.350,0,0.0826675985904106,97.87591125052755,0.0,
2021-03-02 12:00:03.360,0,0.0643023703570862,90.83413651971632,0.0,
2021-03-02 12:00:03.370,0,0.0773838880570173,83.6074306741082,0.0,
2021-03-02 12:00:03.380,0,0.0554569195008712,76.86399936088111,0.0,
2021-03-02 12:00:03.390,0,0.0485193014417514,70.82946024247154,0.0,
2021-03-02 12:00:03.400,0,0.0443995935998285,64.63085802268176,0.0,
2021-03-02 12:00:03.410,0,0.0382415607372615,58.75739910641202,0.0,
2021-03-02 12:00:03.420,0,0.0363857012061896,52.867721419792936,0.0,
2021-03-02 12:00:03.430,0,0.0400389200237813,47.94104881290289,0.0,
2021-03-02 12:00:03.440,0,0.0355822727165073,43.0636487657945,0.0,
2021-03-02 12:00:03.450,0,0.0321410235066351,38.070720132715785,0.0,
2021-03-02 12:00:03.460,0,0.024451917907042004,34.039393080744816,0.0,
2021-03-02 12:00:03.470,0,0.0234843587735232,30.02472647278486,0.0,
2021-03-02 12:00:03.480,0,0.0164542758022226,26.28018055448869,0.0,
2021-03-02 12:00:03.490,0,0.0169146742816859,22.766168202777664,0.0,
2021-03-02 12:00:03.500,0,0.0105016960829348,19.56310080422192,0.0,
2021-03-02 12:00:03.510,0,0.0074800617801974,16.898735977251953,0.0,
2021-03-02 12:00:03.520,0,0.0076308131963025,14.294033487739991,0.0,
2021-03-02 12:00:03.530,0,0.0147965564851032,11.836190311112356,0.0,
2021-03-02 12:00:03.540,0,0.0088372689622589,9.731573519445961,0.0,
2021-03-02 12:00:03.550,0,0.0019755718396152,7.811324719070755,0.0,
2021-03-02 12:00:03.560,0,0.0083129994033461,6.122410953433063,0.0,
2021-03-02 12:00:03.570,0,0.0076386453712415,4.6137368018180975,0.0,
2021-03-02 12:00:03.580,0,0.0031171222827338,3.237766824702124,0.0,
2021-03-02 12:00:03.590,0,0.0048921076999868,2.0799587924027683,0.0,
2021-03-02 12:00:03.600,0,0.004908266367425,1.0691016232781985,0.0,
2021-03-02 12:00:03.610,0,-0.0010995896032049998,0.1751071425366307,0.0,
2021-03-02 12:00:03.620,0,0.0011774385032063,0.0,0.0,
2021-03-02 12:00:03.630,0,-0.0069015168908975,0.0,0.0,
2021-03-02 12:00:03.640,0,0.0017011937596152,0.0,0.0,
2021-03-02 12:00:03.650,0,0.0036489153055351,0.0,0.0,
2021-03-02 12:00:03.660,0,0.000116782271476,0.0,0.0,
2021-03-02 12:00:03.670,0,-0.0088301278126758,0.0,0.0,
2021-03-02 12:00:03.680,0,0.0012968300310595,0.0,0.0,
2021-03-02 12:00:03.690,0,-0.0024102664584261,0.0,0.0,
2021-03-02 12:00:03.700,0,-0.0094467780658376,0.0,0.0,
2021-03-02 12:00:03.710,0,-0.0021283813210327,0.0,0.0,
2021-03-02 12:00:03.720,0,-0.0017050372374398,0.0,0.0,
2021-03-02 12:00:03.730,0,-0.0033748583835906,0.0,0.0,
2021-03-02 12:00:03.740,0,0.0009920161322124,0.0,0.0,
2021-03-02 12:00:03.750,0,-0.0071428710568973,0.0,0.0,
