time,ton,thrust,mfr,vl,anomaly_code
2021-07-16 12:00:00.000,0,0.0019397028376068,0.0,0.0,
2021-07-16 12:00:00.010,0,-0.0017809416767409,0.0,0.0,
2021-07-16 12:00:00.020,0,-0.0010540630304405,0.0,0.0,
2021-07-16 12:00:00.030,0,-0.0002522966472623,0.0,0.0,
2021-07-16 12:00:00.040,0,0.003624400491499,0.0,0.0,
2021-07-16 12:00:00.050,0,-0.0006464296866622,0.0,0.0,
2021-07-16 12:00:00.060,0,-0.0011198412868219,0.0,0.0,
2021-07-16 12:00:00.070,0,0.0001246056973157,0.0,0.0,
2021-07-16 12:00:00.080,0,0.0029664711451746,0.0,0.0,
2021-07-16 12:00:00.090,0,-0.0007149146481215,0.0,0.0,
2021-07-16 12:00:00.100,0,0.0033169041336612,0.0,0.0,
2021-07-16 12:00:00.110,0,0.0036583558231648,0.0,0.0,
2021-07-16 12:00:00.120,0,0.0088319451606608,0.0,0.0,
2021-07-16 12:00:00.130,0,-0.0009824244026435,0.0,0.0,
2021-07-16 12:00:00.140,0,-0.0010819572084225,0.0,0.0,
2021-07-16 12:00:00.150,0,0.0013068081568848,0.0,0.0,
2021-07-16 12:00:00.160,0,-0.0033531081444671,0.0,0.0,
2021-07-16 12:00:00.170,0,-0.0003650192489556,0.0,0.0,
2021-07-16 12:00:00.180,0,0.0006614136792984,0.0,0.0,
2021-07-16 12:00:00.190,0,0.0022463942016275,0.0,0.0,
2021-07-16 12:00:00.200,0,-0.0025599486469177,0.0,0.0,
2021-07-16 12:00:00.210,0,-0.0028959235929964,0.0,0.0,
2021-07-16 12:00:00.220,0,-0.0009715119119304,0.0,0.0,
2021-07-16 12:00:00.230,0,-0.0033574086473409995,0.0,0.0,
2021-07-16 12:00:00.240,0,-0.0018871158133344,0.0,0.0,
2021-07-16 12:00:00.250,0,0.0008634860343632,0.0,0.0,
2021-07-16 12:00:00.260,0,-0.0010282588114776,0.0,0.0,
2021-07-16 12:00:00.270,0,-0.0007714204157732,0.0,0.0,
2021-07-16 12:00:00.280,0,-0.0006691509135706,0.0,0.0,
2021-07-16 12:00:00.290,0,0.0007684391510152,0.0,0.0,
2021-07-16 12:00:00.300,0,-0.0022024024082926,0.0,0.0,
2021-07-16 12:00:00.310,0,0.0051729826036431,0.0,0.0,
2021-07-16 12:00:00.320,0,-0.0017759046249735,0.0,0.0,
2021-07-16 12:00:00.330,0,-0.001870501532501,0.0,0.0,
2021-07-16 12:00:00.340,0,-0.0012296748448233,0.0,0.0,
2021-07-16 12:00:00.350,0,0.0013344809258715,0.0,0.0,
2021-07-16 12:00:00.360,0,0.0005761573869487,0.0,0.0,
