time,ton,thrust,mfr,vl,anomaly_code
2021-06-19 06:00:00.000,0,0.0062998289154516,0.0,0.0,
2021-06-19 06:00:00.010,0,0.0044930541722764,0.0,1.0,
2021-06-19 06:00:00.020,0,-0.0065912625833218,0.0,1.0,
2021-06-19 06:00:00.030,0,0.0026482874258703,0.0,1.0,
2021-06-19 06:00:00.040,0,-0.0015958538076739,0.0,1.0,
2021-06-19 06:00:00.050,0,0.001988850702576,0.0,1.0,
2021-06-19 06:00:00.060,0,-0.0025073057297915,0.0,1.0,
2021-06-19 06:00:00.070,0,-0.0024906809703242,0.0,1.0,
2021-06-19 06:00:00.080,0,0.0049791530584781,0.0,0.0,
2021-06-19 06:00:00.090,0,0.0006884060061785,0.0,0.0,
2021-06-19 06:00:00.100,0,0.0001661259700037,0.0,0.0,
2021-06-19 06:00:00.110,0,0.0025971534735107,0.0,0.0,
2021-06-19 06:00:00.120,0,0.0023025598808136,0.0,0.0,
2021-06-19 06:00:00.130,0,0.0037141540834534,0.0,0.0,
2021-06-19 06:00:00.140,0,0.0023182134382597,0.0,0.0,
2021-06-19 06:00:00.150,0,-0.0006029304763849,0.0,0.0,
2021-06-19 06:00:00.160,0,0.0018886821438396,0.0,0.0,
2021-06-19 06:00:00.170,0,0.0036104858683751,0.0,0.0,
2021-06-19 06:00:00.180,0,0.0007720093066712,0.0,0.0,
2021-06-19 06:00:00.190,0,-0.0033215636708531,0.0,0.0,
2021-06-19 06:00:00.200,0,-0.002734543131034,0.0,0.0,
2021-06-19 06:00:00.210,0,0.0029278053382932,0.0,0.0,
2021-06-19 06:00:00.220,0,0.0028953940353048,0.0,0.0,
2021-06-19 06:00:00.230,0,-0.0010959841044159,0.0,0.0,
2021-06-19 06:00:00.240,0,0.0042522431339013,0.0,0.0,
2021-06-19 06:00:00.250,0,0.0073534217078687,0.0,0.0,
2021-06-19 06:00:00.260,0,-0.0030830760188766,0.0,0.0,
2021-06-19 06:00:00.270,0,0.0004961606363654,0.0,0.0,
2021-06-19 06:00:00.280,0,-0.0017337027782719,0.0,0.0,
2021-06-19 06:00:00.290,0,0.004144627475180999,0.0,0.0,
2021-06-19 06:00:00.300,0,-0.0011531760987507,0.0,0.0,
2021-06-19 06:00:00.310,0,0.0014932077037688,0.0,0.0,
2021-06-19 06:00:00.320,0,-0.0001923199469432,0.0,0.0,
2021-06-19 06:00:00.330,0,0.0020156108778686,0.0,0.0,
2021-06-19 06:00:00.340,0,0.0029885755684596,0.0,0.0,
2021-06-19 06:00:00.350,0,0.0055312672408215,0.0,0.0,
2021-06-19 06:00:00.360,0,0.0024914505078161,0.0,0.0,
2021-06-19 06:00:00.370,0,-0.0018584093507519,0.0,0.0,
2021-06-19 06:00:00.380,0,0.0012935209586235,0.0,0.0,
2021-06-19 06:00:00.390,0,-0.0061972077749252,0.0,0.0,
2021-06-19 06:00:00.400,0,-0.0032810898725649,0.0,0.0,
2021-06-19 06:00:00.410,0,-0.0019166794292855,0.0,0.0,
2021-06-19 06:00:00.420,0,-0.0008293187806056,0.0,0.0,
2021-06-19 06:00:00.430,0,0.00378283435524,0.0,0.0,
2021-06-19 06:00:00.440,0,0.0037906985378098,0.0,0.0,
2021-06-19 06:00:00.450,0,-0.0040645430144537,0.0,0.0,
2021-06-19 06:00:00.460,0,0.0014349640193019,0.0,0.0,
2021-06-19 06:00:00.470,0,-0.0037228465749899,0.0,0.0,
2021-06-19 06:00:00.480,0,-0.0044016677516382,0.0,0.0,
2021-06-19 06:00:00.490,0,-0.003564711318427,0.0,0.0,
2021-06-19 06:00:00.500,0,9.955970322018164e-05,0.0,0.0,
2021-06-19 06:00:00.510,0,0.0002056979413085,0.0,0.0,
2021-06-19 06:00:00.520,0,-0.0022305697767373,0.0,0.0,
2021-06-19 06:00:00.530,0,-0.0050501060082805,0.0,0.0,
2021-06-19 06:00:00.540,0,0.0015056832524844,0.0,0.0,
2021-06-19 06:00:00.550,0,0.0014749645201362,0.0,0.0,
2021-06-19 06:00:00.560,0,0.001972096558948,0.0,0.0,
2021-06-19 06:00:00.570,0,-0.0064725053901904,0.0,0.0,
2021-06-19 06:00:00.580,0,-0.0064273867060618,0.0,0.0,
2021-06-19 06:00:00.590,0,-0.0004159871596195,0.0,0.0,
2021-06-19 06:00:00.600,0,-0.0016252461580310005,0.0,0.0,
2021-06-19 06:00:00.610,0,-0.0016873298729995,0.0,0.0,
2021-06-19 06:00:00.620,0,0.0053924597676573,0.0,0.0,
2021-06-19 06:00:00.630,0,-0.0051376295599656,0.0,0.0,
2021-06-19 06:00:00.640,0,-0.0019939788166941,0.0,0.0,
2021-06-19 06:00:00.650,0,0.0025825550531508,0.0,0.0,
2021-06-19 06:00:00.660,0,0.0009798293235127,0.0,0.0,
2021-06-19 06:00:00.670,0,0.0018192058403424,0.0,0.0,
2021-06-19 06:00:00.680,0,-0.0008817274695775,0.0,0.0,
2021-06-19 06:00:00.690,0,-0.0011218433040159,0.0,0.0,
2021-06-19 06:00:00.700,0,-0.000266606978322,0.0,0.0,
2021-06-19 06:00:00.710,0,-0.0019446929391151,0.0,0.0,
2021-06-19 06:00:00.720,0,-0.0025765378244026,0.0,0.0,
2021-06-19 06:00:00.730,0,0.0030682062757933,0.0,0.0,
2021-06-19 06:00:00.740,0,0.0008370422350485,0.0,0.0,
2021-06-19 06:00:00.750,0,0.0019819987659377,0.0,0.0,
2021-06-19 06:00:00.760,0,-0.0044517838000542,0.0,0.0,
2021-06-19 06:00:00.770,0,0.0024054378800019,0.0,0.0,
2021-06-19 06:00:00.780,0,0.0056966548109044,0.0,0.0,
2021-06-19 06:00:00.790,0,-0.0041342144298548,0.0,0.0,
2021-06-19 06:00:00.800,0,-0.002790114985914,0.0,0.0,
2021-06-19 06:00:00.810,0,-0.0024063763551087,0.0,0.0,
2021-06-19 06:00:00.820,0,0.0015470903892023,0.0,0.0,
2021-06-19 06:00:00.830,0,0.0026468197081958,0.0,0.0,
2021-06-19 06:00:00.840,0,-0.0070938132684115,0.0,0.0,
2021-06-19 06:00:00.850,0,-0.0034522794994873,0.0,0.0,
2021-06-19 06:00:00.860,0,-0.0020297100354074,0.0,0.0,
2021-06-19 06:00:00.870,0,-0.0012127820487593,0.0,0.0,
2021-06-19 06:00:00.880,0,-0.0028664361515575,0.0,0.0,
2021-06-19 06:00:00.890,0,-0.0026227614990044,0.0,0.0,
2021-06-19 06:00:00.900,0,-0.0010468853248342,0.0,0.0,
2021-06-19 06:00:00.910,0,0.0008439609103807,0.0,0.0,
2021-06-19 06:00:00.920,0,-0.0020503470542957,0.0,0.0,
2021-06-19 06:00:00.930,0,0.0013594217859433,0.0,0.0,
2021-06-19 06:00:00.940,0,0.0082219352305923,0.0,0.0,
2021-06-19 06:00:00.950,0,0.0045437216796753,0.0,0.0,
2021-06-19 06:00:00.960,0,0.0050961552372533,0.0,0.0,
2021-06-19 06:00:00.970,0,-0.0027961284012679995,0.0,0.0,
2021-06-19 06:00:00.980,0,0.0018420038608553,0.0,0.0,
2021-06-19 06:00:00.990,0,0.0037015911216142,0.0,0.0,
2021-06-19 06:00:01.000,1,0.0013350411488506,0.0,0.0,
2021-06-19 06:00:01.010,1,-0.0002388347430414,0.0,0.0,
2021-06-19 06:00:01.020,1,-0.0032328507198211,0.0,0.0,
