time,ton,thrust,mfr,vl,anomaly_code
2021-06-14 18:00:00.800,0,-0.0019399953958754,0.0,0.0,
2021-06-14 18:00:00.810,0,0.0001146965460729,0.0,0.0,
2021-06-14 18:00:00.820,0,0.0056243561192254,0.0,0.0,
2021-06-14 18:00:00.830,0,0.0013981341969983,0.0,0.0,
2021-06-14 18:00:00.840,0,0.0013958374580262,0.0,0.0,
2021-06-14 18:00:00.850,0,0.0030673095678182,0.0,0.0,
2021-06-14 18:00:00.860,0,-0.0004586816599679,0.0,0.0,
2021-06-14 18:00:00.870,0,-0.0017117833311385,0.0,0.0,
2021-06-14 18:00:00.880,0,-0.000138311108461,0.0,0.0,
2021-06-14 18:00:00.890,0,-0.0014932457506048,0.0,0.0,
2021-06-14 18:00:00.900,0,0.0001982471281044,0.0,0.0,
2021-06-14 18:00:00.910,0,-0.0011289589711361,0.0,0.0,
2021-06-14 18:00:00.920,0,0.0038204474941362,0.0,0.0,
2021-06-14 18:00:00.930,0,0.0002518369419854,0.0,0.0,
2021-06-14 18:00:00.940,0,-0.0003339110653986,0.0,0.0,
2021-06-14 18:00:00.950,0,-0.0051175783320931,0.0,0.0,
2021-06-14 18:00:00.960,0,-0.0013492214898434,0.0,0.0,
2021-06-14 18:00:00.970,0,-0.0001503720546579,0.0,0.0,
2021-06-14 18:00:00.980,0,0.0014172301763443,0.0,0.0,
2021-06-14 18:00:00.990,0,0.0034852249457984,0.0,0.0,
2021-06-14 18:00:01.000,1,0.0027596646148209994,0.0,0.0,
2021-06-14 18:00:01.010,1,8.587607088845325e-05,0.0,0.0,
2021-06-14 18:00:01.020,1,-0.0041565138973491,0.0,0.0,
2021-06-14 18:00:01.030,1,-0.0014180666228653,0.0,0.0,
2021-06-14 18:00:01.040,1,-0.001204203350225,0.0,0.0,
2021-06-14 18:00:01.050,1,-0.0015599947687804,0.0,0.0,
2021-06-14 18:00:01.060,1,-0.001625113566579,0.0,0.0,
2021-06-14 18:00:01.070,1,-0.0013736102870178,0.0,0.0,
2021-06-14 18:00:01.080,1,-0.0040686279022467,0.0,0.0,
2021-06-14 18:00:01.090,1,0.001474398662604,2.540935310187773,0.0,
2021-06-14 18:00:01.100,1,0.0104999521970341,9.718399255572134,0.0,
2021-06-14 18:00:01.110,1,0.0211430274727505,20.90143279991561,0.0,
2021-06-14 18:00:01.120,1,0.0331715691663838,35.242843596688296,0.0,
2021-06-14 18:00:01.130,1,0.0561853330131986,52.59201634455887,0.0,
2021-06-14 18:00:01.140,1,0.081370763582749,72.66133530944495,0.0,
2021-06-14 18:00:01.150,1,0.0988837826955984,93.08073292939063,0.0,
2021-06-14 18:00:01.160,1,0.102858825154897,117.76162345393541,0.0,
2021-06-14 18:00:01.170,1,0.1635385758277674,140.23077200496118,0.0,
2021-06-14 18:00:01.180,1,0.176926705979603,162.90301358825164,0.0,
2021-06-14 18:00:01.190,1,0.1709904960648498,187.79319915552867,0.0,
2021-06-14 18:00:01.200,1,0.1664089336460122,214.09697041773543,0.0,
2021-06-14 18:00:01.210,1,0.1814549600992551,237.89425811762325,0.0,
2021-06-14 18:00:01.220,1,0.2408978281858705,262.124905408759,0.0,
2021-06-14 18:00:01.230,1,0.30837860742731205,286.561666946363,0.0,
2021-06-14 18:00:01.240,1,0.3289115637572739,304.6065852503533,0.0,
2021-06-14 18:00:01.250,1,0.2943093225564585,327.09602315267125,0.0,
2021-06-14 18:00:01.260,1,0.2771316715876095,350.5393021030572,0.0,
2021-06-14 18:00:01.270,1,0.3082149382576087,367.7101204698009,0.0,
2021-06-14 18:00:01.280,1,0.3681148374390113,385.1550048801418,0.0,
2021-06-14 18:00:01.290,1,0.4059447628708544,406.76019302446855,0.0,
2021-06-14 18:00:01.300,1,0.3472967935677067,417.21553044674863,0.0,
2021-06-14 18:00:01.310,1,0.4108465000854703,431.91511797887017,0.0,
2021-06-14 18:00:01.320,1,0.3567552437707939,444.45102455795006,0.0,
2021-06-14 18:00:01.330,1,0.4432608417072982,460.9268317749477,0.0,
2021-06-14 18:00:01.340,1,0.33898368465477,468.5465790010661,0.0,
2021-06-14 18:00:01.350,1,0.4237645509221564,477.30261416066566,0.0,
2021-06-14 18:00:01.360,1,0.4269800509609537,486.1498512671968,0.0,
2021-06-14 18:00:01.370,1,0.3967314075774124,496.05284379594207,0.0,
2021-06-14 18:00:01.380,1,0.4324874449459468,505.9433394535242,0.0,
2021-06-14 18:00:01.390,1,0.4599322718031962,505.9249735520615,0.0,
2021-06-14 18:00:01.400,1,0.3817195205447271,514.6971159144432,0.0,
2021-06-14 18:00:01.410,1,0.5024277704432409,512.5314646067911,0.0,
2021-06-14 18:00:01.420,1,0.4528058637775484,520.2561824763881,0.0,
2021-06-14 18:00:01.430,1,0.3546733165189576,521.6268059481147,0.0,
2021-06-14 18:00:01.440,1,0.3567443953516245,525.1795020526248,0.0,
2021-06-14 18:00:01.450,1,0.3949899308549971,523.2486971583003,0.0,
2021-06-14 18:00:01.460,1,0.3523285821887452,529.5075985746372,0.0,
2021-06-14 18:00:01.470,1,0.3958276371507028,526.2025564739606,0.0,
2021-06-14 18:00:01.480,1,0.3579709735728713,526.4548504186616,0.0,
2021-06-14 18:00:01.490,1,0.4385763651555651,524.2123865785256,0.0,
2021-06-14 18:00:01.500,1,0.4701328345354769,524.6492268405606,0.0,
2021-06-14 18:00:01.510,1,0.3656876631953967,526.8525015154518,0.0,
2021-06-14 18:00:01.520,1,0.3837438682191745,523.5672951164754,0.0,
2021-06-14 18:00:01.530,1,0.3619645485408225,522.0865322757571,0.0,
2021-06-14 18:00:01.540,1,0.4646400910144362,517.4927557761946,0.0,
2021-06-14 18:00:01.550,1,0.3905616178820325,521.2005913889986,0.0,
2021-06-14 18:00:01.560,1,0.3622022727071954,514.5778883888978,0.0,
2021-06-14 18:00:01.570,1,0.4934481749472571,513.4136551807072,0.0,
2021-06-14 18:00:01.580,1,0.4795497216250515,513.9064722939208,0.0,
2021-06-14 18:00:01.590,1,0.3989712578402643,511.61835402175524,0.0,
2021-06-14 18:00:01.600,1,0.4737723589901947,514.2400050640913,0.0,
2021-06-14 18:00:01.610,1,0.36628537833450303,511.1258797213927,0.0,
2021-06-14 18:00:01.620,1,0.467601396489548,504.4866061486365,0.0,
2021-06-14 18:00:01.630,1,0.35477446577907706,497.36615501908415,0.0,
2021-06-14 18:00:01.640,1,0.4712716141363108,498.31606878570966,0.0,
2021-06-14 18:00:01.650,1,0.3659110322036872,497.56651118678286,0.0,
2021-06-14 18:00:01.660,1,0.4029628969395925,502.5656897533654,0.0,
2021-06-14 18:00:01.670,1,0.3874488932636126,498.67401747606164,0.0,
2021-06-14 18:00:01.680,1,0.4453934755817454,497.9987323975617,0.0,
2021-06-14 18:00:01.690,1,0.3523300463654111,495.82656311835126,0.0,
2021-06-14 18:00:01.700,1,0.356705776741229,494.2807070634413,0.0,
2021-06-14 18:00:01.710,1,0.4554625569326652,496.0195582630327,0.0,
2021-06-14 18:00:01.720,0,0.4526208222785468,494.3580429369557,0.0,
2021-06-14 18:00:01.730,0,0.5359133402426526,497.11949916533723,0.0,
2021-06-14 18:00:01.740,0,0.5303515600409341,493.0633540130112,0.0,
2021-06-14 18:00:01.750,0,0.3895308715215776,493.8736786383525,0.0,
2021-06-14 18:00:01.760,0,0.4873127391346193,494.00494126706513,0.0,
2021-06-14 18:00:01.770,0,0.3577511002532649,494.1718636259861,0.0,
2021-06-14 18:00:01.780,0,0.3692675119545099,491.0086398657396,0.0,
2021-06-14 18:00:01.790,0,0.415476548526298,497.107285435993,0.0,
2021-06-14 18:00:01.800,0,0.4377949220981004,494.63441035733536,0.0,
2021-06-14 18:00:01.810,0,0.4013281215200719,484.58315162421343,0.0,
2021-06-14 18:00:01.820,0,0.5298128550121004,480.52577988918165,0.0,
2021-06-14 18:00:01.830,0,0.4200001259309692,469.2795356138517,0.0,
2021-06-14 18:00:01.840,0,0.4252321940250083,456.2380348025785,0.0,
2021-06-14 18:00:01.850,0,0.3960572236684626,436.3542500538975,0.0,
2021-06-14 18:00:01.860,0,0.3756005340214421,417.7680638339466,0.0,
2021-06-14 18:00:01.870,0,0.4378597887013959,396.1940709636666,0.0,
2021-06-14 18:00:01.880,0,0.3667750429568941,376.12991315973886,0.0,
2021-06-14 18:00:01.890,0,0.3399625956167136,354.0531350157739,0.0,
2021-06-14 18:00:01.900,0,0.3690799536573318,327.5531951748012,0.0,
2021-06-14 18:00:01.910,0,0.2234081817959557,304.6021616441612,0.0,
2021-06-14 18:00:01.920,0,0.2550140683370845,280.89050705973887,0.0,
2021-06-14 18:00:01.930,0,0.2154934113339038,254.24231869618848,0.0,
2021-06-14 18:00:01.940,0,0.1812481865575045,232.16430740532425,0.0,
2021-06-14 18:00:01.950,0,0.1658471959132168,209.2655152804802,0.0,
2021-06-14 18:00:01.960,0,0.140161260577198,187.7807127122253,0.0,
2021-06-14 18:00:01.970,0,0.1721309757901596,166.41796184911826,0.0,
2021-06-14 18:00:01.980,0,0.1282539762805337,144.58354659341563,0.0,
2021-06-14 18:00:01.990,0,0.1344166878706328,125.43468813541472,0.0,
2021-06-14 18:00:02.000,1,0.0964252081884689,107.46060302634471,0.0,
2021-06-14 18:00:02.010,1,0.0916378345368991,91.04363534868358,0.0,
2021-06-14 18:00:02.020,1,0.0623798594282894,75.02024248255712,0.0,
2021-06-14 18:00:02.030,1,0.060465521513984,61.234697730315546,0.0,
2021-06-14 18:00:02.040,1,0.0357138283340371,47.5260439153012,1.0,
2021-06-14 18:00:02.050,1,0.0298656254845279,35.4955640744134,1.0,
2021-06-14 18:00:02.060,1,0.0111200159531994,24.50808868405857,1.0,
2021-06-14 18:00:02.070,1,0.016562422646504,14.823782706748904,1.0,
2021-06-14 18:00:02.080,1,0.0028807131871903,6.119764971118686,1.0,
2021-06-14 18:00:02.090,1,-0.0031377478022585,0.5161145214369636,1.0,
2021-06-14 18:00:02.100,1,0.0018254975329997,0.0,1.0,
2021-06-14 18:00:02.110,1,0.0049062775994839,2.9230341925113024,1.0,
2021-06-14 18:00:02.120,1,0.0145738804752377,9.871581278126877,1.0,
2021-06-14 18:00:02.130,1,0.0198439634397687,19.979432465706,1.0,
2021-06-14 18:00:02.140,1,0.0269605025943759,32.55147285534891,1.0,
2021-06-14 18:00:02.150,1,0.0462067273297881,47.181884911967934,1.0,
2021-06-14 18:00:02.160,1,0.0489163858126979,63.700652814171676,1.0,
2021-06-14 18:00:02.170,1,0.0752700300542805,81.10967373958364,0.0,
2021-06-14 18:00:02.180,1,0.0862965393515974,102.19954344546407,0.0,
2021-06-14 18:00:02.190,1,0.0791163625808636,123.60672244545313,0.0,
2021-06-14 18:00:02.200,1,0.1242629692320529,146.64079897956128,0.0,
2021-06-14 18:00:02.210,1,0.1485131542309126,168.50660531715818,0.0,
2021-06-14 18:00:02.220,1,0.1353494751988549,193.82007623582717,0.0,
2021-06-14 18:00:02.230,1,0.1743091194220174,216.8050350548827,0.0,
2021-06-14 18:00:02.240,1,0.221664825143798,242.9420662156963,0.0,
2021-06-14 18:00:02.250,1,0.2297121192472638,266.2096456660328,0.0,
2021-06-14 18:00:02.260,1,0.1945266619930133,289.6341205289886,0.0,
2021-06-14 18:00:02.270,1,0.2297156515303835,311.3979973028733,0.0,
2021-06-14 18:00:02.280,1,0.2910355993487147,333.0432489826921,0.0,
2021-06-14 18:00:02.290,1,0.2449653936886813,351.2841933131473,0.0,
2021-06-14 18:00:02.300,1,0.3019194847393839,370.4278376329188,0.0,
2021-06-14 18:00:02.310,1,0.2939865792663135,389.184437763738,0.0,
2021-06-14 18:00:02.320,1,0.3175755700293595,402.9754465228192,0.0,
2021-06-14 18:00:02.330,1,0.2848647368880044,418.423718630596,0.0,
2021-06-14 18:00:02.340,1,0.3047301033813407,435.2394474654997,0.0,
2021-06-14 18:00:02.350,1,0.3490418579507806,448.5248740091748,0.0,
2021-06-14 18:00:02.360,1,0.3296138175520924,459.9633481290525,0.0,
2021-06-14 18:00:02.370,1,0.404214942766005,467.3077976100605,0.0,
2021-06-14 18:00:02.380,1,0.3381199510482931,481.505950566382,0.0,
2021-06-14 18:00:02.390,1,0.3821649640162109,481.7546009000398,0.0,
2021-06-14 18:00:02.400,1,0.4301292086706368,494.3759356321028,0.0,
2021-06-14 18:00:02.410,1,0.4893104849020139,505.18403632929636,0.0,
2021-06-14 18:00:02.420,1,0.4593791165292208,510.78601146923364,0.0,
2021-06-14 18:00:02.430,1,0.4674852589525661,514.4516989680687,0.0,
2021-06-14 18:00:02.440,1,0.3567209999755314,516.6204047397429,0.0,
2021-06-14 18:00:02.450,1,0.4364089615748143,521.2295529381578,0.0,
2021-06-14 18:00:02.460,1,0.3837284529997923,524.5960172600456,0.0,
2021-06-14 18:00:02.470,1,0.4278195382006126,527.6283092297449,0.0,
2021-06-14 18:00:02.480,1,0.5131460080979315,527.0841249681048,0.0,
2021-06-14 18:00:02.490,1,0.5309305932953469,524.3209341557217,0.0,
2021-06-14 18:00:02.500,1,0.4611039842096421,524.5240534261771,0.0,
2021-06-14 18:00:02.510,1,0.5261741438843948,524.4779915088537,0.0,
2021-06-14 18:00:02.520,1,0.406100214513176,524.1713686065143,0.0,
2021-06-14 18:00:02.530,1,0.5357254933289229,527.2570769888188,0.0,
2021-06-14 18:00:02.540,1,0.558294181504857,519.5603204726107,0.0,
2021-06-14 18:00:02.550,1,0.3802437060957341,518.1535355709128,0.0,
2021-06-14 18:00:02.560,1,0.5628461509726839,516.4153691059768,0.0,
2021-06-14 18:00:02.570,1,0.4222953322726328,518.6779867047551,0.0,
2021-06-14 18:00:02.580,1,0.4239803490019109,515.4240313030674,0.0,
2021-06-14 18:00:02.590,1,0.5251643057282079,513.4643670709414,0.0,
2021-06-14 18:00:02.600,1,0.4813948586678421,510.85262817221457,0.0,
2021-06-14 18:00:02.610,1,0.4728931235246982,512.1580275684307,0.0,
2021-06-14 18:00:02.620,1,0.4349066726096083,509.4620001557734,0.0,
2021-06-14 18:00:02.630,1,0.4074856621007063,502.26061112519517,0.0,
2021-06-14 18:00:02.640,1,0.5394373307876016,500.6444725517919,0.0,
2021-06-14 18:00:02.650,1,0.5385188467252724,502.22459405122146,0.0,
2021-06-14 18:00:02.660,1,0.4722475897905923,500.14567528400164,0.0,
2021-06-14 18:00:02.670,1,0.4581867627225535,496.69740906753236,0.0,
2021-06-14 18:00:02.680,0,0.4424618912958471,498.10498446310487,0.0,
2021-06-14 18:00:02.690,0,0.4136338284253597,491.4374085682519,0.0,
2021-06-14 18:00:02.700,0,0.5815498875721479,496.1244880153893,0.0,
2021-06-14 18:00:02.710,0,0.5140916377269337,489.5215175708345,0.0,
2021-06-14 18:00:02.720,0,0.4803461902206807,486.22275801700937,0.0,
2021-06-14 18:00:02.730,0,0.5379922387247278,486.99603646465096,0.0,
2021-06-14 18:00:02.740,0,0.4652592610588331,488.0654699791017,0.0,
2021-06-14 18:00:02.750,0,0.5556103433249361,486.5915313944749,0.0,
2021-06-14 18:00:02.760,0,0.5959927999650383,486.0571836966716,0.0,
2021-06-14 18:00:02.770,0,0.4555395983776084,477.8409820516017,0.0,
2021-06-14 18:00:02.780,0,0.5192730722600004,468.6351313756455,0.0,
2021-06-14 18:00:02.790,0,0.4300104636164844,464.0489121437007,0.0,
2021-06-14 18:00:02.800,0,0.4467804041298583,446.8032651153076,0.0,
2021-06-14 18:00:02.810,0,0.5247694189152661,427.5233402789289,0.0,
2021-06-14 18:00:02.820,0,0.3907085676468997,410.0097914238449,0.0,
2021-06-14 18:00:02.830,0,0.4196987730920584,385.4591721047397,0.0,
2021-06-14 18:00:02.840,0,0.319293084910727,366.32705180570525,0.0,
2021-06-14 18:00:02.850,0,0.3278080125161781,341.8482618652032,0.0,
2021-06-14 18:00:02.860,0,0.2783550298562101,320.6509291544818,0.0,
2021-06-14 18:00:02.870,0,0.2887297785143834,296.0054520298497,0.0,
2021-06-14 18:00:02.880,0,0.2249002293396015,270.5779475740256,0.0,
2021-06-14 18:00:02.890,0,0.2050808618515537,248.81218707454534,0.0,
2021-06-14 18:00:02.900,0,0.2211665063432935,224.8887279043469,0.0,
2021-06-14 18:00:02.910,0,0.2406493010163175,204.1399275202533,0.0,
2021-06-14 18:00:02.920,0,0.1821103152576705,181.4262304810716,0.0,
2021-06-14 18:00:02.930,0,0.1565453100995104,159.20165809642054,1.0,
2021-06-14 18:00:02.940,0,0.1475055845638021,141.33131427324938,1.0,
2021-06-14 18:00:02.950,0,0.133141651530288,121.71380762015372,1.0,
2021-06-14 18:00:02.960,0,0.0912277526623904,103.88933541303757,1.0,
2021-06-14 18:00:02.970,0,0.07791323462497701,87.46609081799403,1.0,
2021-06-14 18:00:02.980,0,0.0796471311272586,72.21589098931149,1.0,
2021-06-14 18:00:02.990,0,0.0488155670740994,58.4876810620658,1.0,
2021-06-14 18:00:03.000,1,0.0453192284879116,45.139505190762826,1.0,
2021-06-14 18:00:03.010,1,0.0300073656483032,33.8661569964535,1.0,
2021-06-14 18:00:03.020,1,0.022268930742074,23.19351707989933,1.0,
2021-06-14 18:00:03.030,1,0.0172498028900704,13.711811710849734,1.0,
2021-06-14 18:00:03.040,1,0.0063842054131065,5.279273234943612,1.0,
2021-06-14 18:00:03.050,1,-0.006321136360266,0.0,1.0,
2021-06-14 18:00:03.060,1,-0.0105355007923132,0.0,1.0,
2021-06-14 18:00:03.070,1,-0.0133820920898143,0.0,1.0,
2021-06-14 18:00:03.080,1,-0.0194417758101047,0.0,1.0,
2021-06-14 18:00:03.090,1,-0.020900688804598,0.0,1.0,
2021-06-14 18:00:03.100,1,-0.0155671458976792,0.0,1.0,
2021-06-14 18:00:03.110,1,-0.0116156006697545,0.0,1.0,
2021-06-14 18:00:03.120,1,-0.0033212548755651,0.0,1.0,
2021-06-14 18:00:03.130,1,0.0112873889734151,11.23024784243237,1.0,
2021-06-14 18:00:03.140,1,0.0208965269390734,25.93423999383017,1.0,
2021-06-14 18:00:03.150,1,0.0379904237768495,42.66212917436805,1.0,
2021-06-14 18:00:03.160,0,0.0626837444704044,60.380634598282654,1.0,
2021-06-14 18:00:03.170,0,0.0675160252407148,79.38965009085136,1.0,
2021-06-14 18:00:03.180,0,0.0726217586717961,99.64105507399096,1.0,
2021-06-14 18:00:03.190,0,0.1140267806061272,119.26509648473964,1.0,
2021-06-14 18:00:03.200,0,0.1094546372605114,141.54557176273218,1.0,
2021-06-14 18:00:03.210,0,0.112037908977916,159.93335680150253,1.0,
2021-06-14 18:00:03.220,0,0.1554975993273174,183.73699214342682,1.0,
2021-06-14 18:00:03.230,0,0.2028686890893453,203.6807748216899,0.0,
2021-06-14 18:00:03.240,0,0.1802915157770874,220.5253963065717,0.0,
2021-06-14 18:00:03.250,0,0.2055323477777487,240.3957307714817,0.0,
2021-06-14 18:00:03.260,0,0.2197970658248976,251.5117994961768,0.0,
2021-06-14 18:00:03.270,0,0.1919069170468639,260.2245361521974,0.0,
2021-06-14 18:00:03.280,0,0.2595762456034663,267.87046139809155,0.0,
2021-06-14 18:00:03.290,0,0.2717131194440143,268.4883864813882,0.0,
2021-06-14 18:00:03.300,0,0.2243710843943032,268.3277811607328,0.0,
2021-06-14 18:00:03.310,0,0.2279484603264329,267.4593964536716,0.0,
2021-06-14 18:00:03.320,0,0.1891238221184155,257.3580471720501,0.0,
2021-06-14 18:00:03.330,0,0.2468397467127636,248.85927723429782,0.0,
2021-06-14 18:00:03.340,0,0.2504758925402912,241.76374308542515,0.0,
2021-06-14 18:00:03.350,0,0.2410741890226343,230.00606313583444,0.0,
2021-06-14 18:00:03.360,0,0.2127076586941294,217.7037753749771,0.0,
2021-06-14 18:00:03.370,0,0.2154964286026219,206.21019684235557,0.0,
2021-06-14 18:00:03.380,0,0.2083020675474695,194.23874409103001,1.0,
2021-06-14 18:00:03.390,0,0.1854173093688573,180.7901593105981,1.0,
2021-06-14 18:00:03.400,0,0.1317490695219176,167.27272711058487,1.0,
2021-06-14 18:00:03.410,0,0.1376663075045571,153.08565861676604,1.0,
2021-06-14 18:00:03.420,0,0.1185167651602426,139.89419863203184,1.0,
2021-06-14 18:00:03.430,0,0.1042716100836529,127.19385283599571,1.0,
2021-06-14 18:00:03.440,0,0.1220263247275581,113.67781770106389,1.0,
2021-06-14 18:00:03.450,0,0.1011059504201553,102.25097934889514,1.0,
2021-06-14 18:00:03.460,0,0.0851231848314906,91.53438296313485,1.0,
2021-06-14 18:00:03.470,0,0.0696126624465125,79.85763797865577,1.0,
2021-06-14 18:00:03.480,0,0.0701858250657065,69.02164080127574,1.0,
2021-06-14 18:00:03.490,0,0.0642138787470234,60.303353629374534,1.0,
2021-06-14 18:00:03.500,0,0.0584480457375172,49.99136346925126,1.0,
2021-06-14 18:00:03.510,0,0.0331934892393024,41.45925015716765,1.0,
2021-06-14 18:00:03.520,0,0.0344238546714425,33.56679533040534,1.0,
2021-06-14 18:00:03.530,0,0.0296514338197658,26.5303548093328,1.0,
2021-06-14 18:00:03.540,0,0.0165365409550302,19.695068494525767,1.0,
2021-06-14 18:00:03.550,0,0.0097908433295259,13.910877854884314,2.0,
2021-06-14 18:00:03.560,0,0.0096813044290515,8.447166870650676,2.0,
2021-06-14 18:00:03.570,0,0.0004862586851527,3.741831859347124,2.0,
2021-06-14 18:00:03.580,0,-0.0015808527055461,0.0,2.0,
2021-06-14 18:00:03.590,0,-0.0027824565163851,0.0,2.0,
2021-06-14 18:00:03.600,0,-0.0083333807371653,0.0,2.0,
2021-06-14 18:00:03.610,0,-0.0088607071599847,0.0,2.0,
2021-06-14 18:00:03.620,0,-0.0066858375936187,0.0,2.0,
2021-06-14 18:00:03.630,0,-0.0200809990233956,0.0,2.0,
2021-06-14 18:00:03.640,0,-0.0097269939447486,0.0,2.0,
2021-06-14 18:00:03.650,0,-0.0094134177564818,0.0,2.0,
2021-06-14 18:00:03.660,0,-0.018161068240810003,0.0,2.0,
2021-06-14 18:00:03.670,0,-0.0172972142436547,0.0,2.0,
2021-06-14 18:00:03.680,0,-0.0185989566496478,0.0,2.0,
2021-06-14 18:00:03.690,0,-0.0135580890521861,0.0,2.0,
