time,ton,thrust,mfr,vl,anomaly_code
2021-05-01 20:00:00.000,0,0.0035500577783271,0.0,0.0,
2021-05-01 20:00:00.010,0,0.0013387438082932,0.0,1.0,
2021-05-01 20:00:00.020,0,-0.0008960958665715,0.0,1.0,
2021-05-01 20:00:00.030,0,-0.0056015674211257,0.0,1.0,
2021-05-01 20:00:00.040,0,0.0008341274445324,0.0,1.0,
2021-05-01 20:00:00.050,0,3.507911979760821e-05,0.0,1.0,
2021-05-01 20:00:00.060,0,-0.0035888313692634,0.0,1.0,
2021-05-01 20:00:00.070,0,0.0009792148731363,0.0,1.0,
2021-05-01 20:00:00.080,0,0.0072552973832479,0.0,1.0,
2021-05-01 20:00:00.090,0,-0.0061874840623178,0.0,1.0,
2021-05-01 20:00:00.100,0,-0.0013938732236118,0.0,1.0,
2021-05-01 20:00:00.110,0,-0.0002337709156445,0.0,1.0,
2021-05-01 20:00:00.120,0,-0.0021658932664972,0.0,1.0,
2021-05-01 20:00:00.130,0,0.0006049707880801,0.0,1.0,
2021-05-01 20:00:00.140,0,0.0019639995750353,0.0,1.0,
2021-05-01 20:00:00.150,0,-0.0005781282964692,0.0,1.0,
2021-05-01 20:00:00.160,0,-0.0034897249779296,0.0,0.0,
2021-05-01 20:00:00.170,0,0.0003897127618692,0.0,0.0,
2021-05-01 20:00:00.180,0,0.0042891423987865,0.0,0.0,
2021-05-01 20:00:00.190,0,-0.0001188924278137,0.0,0.0,
2021-05-01 20:00:00.200,0,0.0015764472264774,0.0,0.0,
2021-05-01 20:00:00.210,0,-0.0010995970288472,0.0,0.0,
2021-05-01 20:00:00.220,0,-0.0010423370155046,0.0,0.0,
2021-05-01 20:00:00.230,0,0.0028495019765835,0.0,0.0,
2021-05-01 20:00:00.240,0,-0.0009935786103383,0.0,0.0,
2021-05-01 20:00:00.250,0,-0.0017773129067782,0.0,0.0,
2021-05-01 20:00:00.260,0,0.0032097173049036,0.0,0.0,
2021-05-01 20:00:00.270,0,0.0001540102018981,0.0,0.0,
2021-05-01 20:00:00.280,0,0.0010587923121308,0.0,0.0,
2021-05-01 20:00:00.290,0,-0.0042121583583342,0.0,0.0,
2021-05-01 20:00:00.300,0,0.0047227652443836,0.0,0.0,
2021-05-01 20:00:00.310,0,-0.00068291386534,0.0,0.0,
2021-05-01 20:00:00.320,0,-0.0029052397576592,0.0,0.0,
2021-05-01 20:00:00.330,0,-0.0023337797953118,0.0,0.0,
2021-05-01 20:00:00.340,0,0.0006475052486115,0.0,0.0,
2021-05-01 20:00:00.350,0,8.658533534975026e-05,0.0,0.0,
2021-05-01 20:00:00.360,0,0.0006613565449656,0.0,0.0,
2021-05-01 20:00:00.370,0,-0.0027132853785204,0.0,0.0,
2021-05-01 20:00:00.380,0,-0.0019549463466975,0.0,0.0,
2021-05-01 20:00:00.390,0,0.0010874978487836,0.0,0.0,
