time,ton,thrust,mfr,vl,anomaly_code
2021-01-27 12:00:00.300,0,-0.0009127531809383,0.0,0.0,
2021-01-27 12:00:00.310,0,0.0001190260114245,0.0,0.0,
2021-01-27 12:00:00.320,0,0.0017373524695319,0.0,0.0,
2021-01-27 12:00:00.330,0,-0.0063791442219014,0.0,0.0,
2021-01-27 12:00:00.340,0,0.0023540443859445,0.0,0.0,
2021-01-27 12:00:00.350,0,-0.0056453638028348,0.0,0.0,
2021-01-27 12:00:00.360,0,-0.0013701825069614,0.0,0.0,
2021-01-27 12:00:00.370,0,-0.0035016581928851,0.0,0.0,
2021-01-27 12:00:00.380,0,0.0002112166839004,0.0,0.0,
2021-01-27 12:00:00.390,0,-0.0025373073552947,0.0,0.0,
2021-01-27 12:00:00.400,0,0.0052216648759973,0.0,0.0,
2021-01-27 12:00:00.410,0,-0.0012374309115896,0.0,0.0,
2021-01-27 12:00:00.420,0,0.0006908112341884,0.0,0.0,
2021-01-27 12:00:00.430,0,-0.0020670473964206,0.0,0.0,
2021-01-27 12:00:00.440,0,-0.0036632133570983,0.0,0.0,
2021-01-27 12:00:00.450,0,-0.0009203939130624,0.0,0.0,
2021-01-27 12:00:00.460,0,0.0008317306967887,0.0,0.0,
2021-01-27 12:00:00.470,0,-0.0018213035908615,0.0,0.0,
2021-01-27 12:00:00.480,0,-0.0031649523531455,0.0,0.0,
2021-01-27 12:00:00.490,0,-0.0040200423694061,0.0,0.0,
2021-01-27 12:00:00.500,0,-0.0010854675440894,0.0,0.0,
2021-01-27 12:00:00.510,0,0.0068649728844751,0.0,0.0,
2021-01-27 12:00:00.520,0,-0.0023884504916982,0.0,0.0,
2021-01-27 12:00:00.530,0,-0.0045114890945881,0.0,0.0,
2021-01-27 12:00:00.540,0,0.0067092842422948,0.0,0.0,
2021-01-27 12:00:00.550,0,0.0045867960242197,0.0,0.0,
2021-01-27 12:00:00.560,0,-0.0010868217896981,0.0,0.0,
2021-01-27 12:00:00.570,0,0.0005943150771312,0.0,0.0,
2021-01-27 12:00:00.580,0,0.0021799424069709,0.0,0.0,
2021-01-27 12:00:00.590,0,-0.0022491988846143,0.0,0.0,
2021-01-27 12:00:00.600,0,0.0001303704722229,0.0,0.0,
2021-01-27 12:00:00.610,0,-0.0030671122773981,0.0,0.0,
2021-01-27 12:00:00.620,0,-0.0017589406790905,0.0,0.0,
2021-01-27 12:00:00.630,0,0.0002355551546503,0.0,0.0,
2021-01-27 12:00:00.640,0,0.0037439640075984,0.0,0.0,
2021-01-27 12:00:00.650,0,-0.0043750577835617,0.0,0.0,
2021-01-27 12:00:00.660,0,0.0034078368307354,0.0,0.0,
2021-01-27 12:00:00.670,0,-0.00013855762518,0.0,0.0,
2021-01-27 12:00:00.680,0,0.0025521153652986,0.0,0.0,
2021-01-27 12:00:00.690,0,-0.0005145231654851,0.0,0.0,
2021-01-27 12:00:00.700,0,0.0022951236081932,0.0,0.0,
2021-01-27 12:00:00.710,0,-0.0028850472395094,0.0,0.0,
2021-01-27 12:00:00.720,0,0.0011796028365206,0.0,0.0,
2021-01-27 12:00:00.730,0,0.0025628908739264,0.0,0.0,
2021-01-27 12:00:00.740,0,0.007075933082657,0.0,0.0,
2021-01-27 12:00:00.750,0,0.0026944821228236,0.0,0.0,
2021-01-27 12:00:00.760,0,-0.0024307773951054,0.0,0.0,
2021-01-27 12:00:00.770,0,0.0021361539671414,0.0,0.0,
2021-01-27 12:00:00.780,0,-0.0003891053030258,0.0,0.0,
2021-01-27 12:00:00.790,0,-0.0023331616701284,0.0,0.0,
2021-01-27 12:00:00.800,0,0.0017078191402662,0.0,0.0,
2021-01-27 12:00:00.810,0,0.0052349456517871,0.0,0.0,
2021-01-27 12:00:00.820,0,0.0041880362944965,0.0,0.0,
2021-01-27 12:00:00.830,0,0.0025802361627765,0.0,0.0,
2021-01-27 12:00:00.840,0,-0.0032400173781175,0.0,0.0,
2021-01-27 12:00:00.850,0,-0.0004383480425401,0.0,0.0,
2021-01-27 12:00:00.860,0,0.0052007128212143,0.0,0.0,
2021-01-27 12:00:00.870,0,0.0009618856197181,0.0,0.0,
2021-01-27 12:00:00.880,0,-0.0014848479257146,0.0,0.0,
2021-01-27 12:00:00.890,0,-0.0063824618154832,0.0,0.0,
2021-01-27 12:00:00.900,0,-0.0001187093562874,0.0,0.0,
2021-01-27 12:00:00.910,0,0.0010564131884814,0.0,0.0,
2021-01-27 12:00:00.920,0,0.0059355451106475,0.0,0.0,
2021-01-27 12:00:00.930,0,0.0010211794933914,0.0,0.0,
2021-01-27 12:00:00.940,0,-0.0033083653173458,0.0,0.0,
2021-01-27 12:00:00.950,0,0.0010020287616044,0.0,0.0,
2021-01-27 12:00:00.960,0,0.0028105964890658,0.0,0.0,
2021-01-27 12:00:00.970,0,-0.0002757541833324,0.0,0.0,
2021-01-27 12:00:00.980,0,-0.0057563227594388,0.0,0.0,
2021-01-27 12:00:00.990,0,-0.0030785951617983,0.0,0.0,
2021-01-27 12:00:01.000,1,-0.0031297777147868,0.0,0.0,
2021-01-27 12:00:01.010,1,-0.000137590393998,0.0,0.0,
2021-01-27 12:00:01.020,1,-0.0051349708893397,0.0,0.0,
2021-01-27 12:00:01.030,1,-0.0033813092207172,0.0,0.0,
2021-01-27 12:00:01.040,1,0.0046018664347281,0.0,0.0,
2021-01-27 12:00:01.050,1,0.0088356302305262,0.0,0.0,
2021-01-27 12:00:01.060,1,-0.0014746164217942,0.0,0.0,
2021-01-27 12:00:01.070,1,-0.0010530286298771,0.0,0.0,
2021-01-27 12:00:01.080,1,-0.0014428090150994,0.0,0.0,
2021-01-27 12:00:01.090,1,-0.0039351825461204,0.0,0.0,
2021-01-27 12:00:01.100,1,0.0021335925645309,0.0,0.0,
2021-01-27 12:00:01.110,1,0.0046443604255252,2.360251604908158,0.0,
2021-01-27 12:00:01.120,1,0.0083995521807697,8.931211928983632,0.0,
2021-01-27 12:00:01.130,1,0.0112127645141788,19.16728455425584,0.0,
2021-01-27 12:00:01.140,1,0.0352242054105343,32.48089107426326,0.0,
2021-01-27 12:00:01.150,1,0.038657181342441005,47.50351679709445,0.0,
2021-01-27 12:00:01.160,1,0.0533754559952676,64.91782622346427,0.0,
2021-01-27 12:00:01.170,1,0.0694312653506771,84.453055213872,0.0,
2021-01-27 12:00:01.180,1,0.0807239792603342,104.2848092277645,0.0,
2021-01-27 12:00:01.190,1,0.1222135986262038,125.31119197331344,0.0,
2021-01-27 12:00:01.200,1,0.160530504659179,146.59844857981625,0.0,
2021-01-27 12:00:01.210,1,0.1239078750296298,167.6171844329269,0.0,
2021-01-27 12:00:01.220,1,0.1956858235040123,189.74442816053346,0.0,
2021-01-27 12:00:01.230,1,0.201423202039476,212.25782118554798,0.0,
2021-01-27 12:00:01.240,1,0.1964218622512497,230.83911842502928,0.0,
2021-01-27 12:00:01.250,1,0.2060277504281799,251.02395694850085,0.0,
2021-01-27 12:00:01.260,1,0.2083584137103332,272.75894903230056,0.0,
2021-01-27 12:00:01.270,1,0.3045334882273308,290.3075378482713,0.0,
2021-01-27 12:00:01.280,1,0.2415072368386718,309.1651743815728,0.0,
2021-01-27 12:00:01.290,1,0.3228581469528497,324.2205914787866,0.0,
2021-01-27 12:00:01.300,1,0.3080200000245964,343.6066401336709,0.0,
2021-01-27 12:00:01.310,1,0.3161185460263015,355.2276953815839,0.0,
2021-01-27 12:00:01.320,1,0.2868698136724983,371.6220526274693,0.0,
2021-01-27 12:00:01.330,1,0.3878602498231567,385.53175898095003,0.0,
2021-01-27 12:00:01.340,1,0.3217965624124862,399.3983491337551,0.0,
2021-01-27 12:00:01.350,1,0.3246145370740778,411.88425319730004,0.0,
2021-01-27 12:00:01.360,1,0.3657946819242444,420.257464610676,0.0,
2021-01-27 12:00:01.370,1,0.4041720870222244,432.95896761434335,0.0,
2021-01-27 12:00:01.380,1,0.3351550413362295,435.2375050682421,0.0,
2021-01-27 12:00:01.390,1,0.5082645155588554,450.83459184135285,0.0,
2021-01-27 12:00:01.400,1,0.4504167580252115,460.0804136685386,0.0,
2021-01-27 12:00:01.410,1,0.3929855995581147,469.41103999696463,0.0,
2021-01-27 12:00:01.420,1,0.5195491643160703,468.9517897883495,0.0,
2021-01-27 12:00:01.430,1,0.4247868788023695,474.2949059918288,0.0,
2021-01-27 12:00:01.440,1,0.4714781696245357,479.3526440977118,0.0,
2021-01-27 12:00:01.450,1,0.471081963869425,484.8304295694139,0.0,
2021-01-27 12:00:01.460,1,0.5454215352751659,487.9801396199144,0.0,
2021-01-27 12:00:01.470,1,0.5784341253397601,494.7369704656524,0.0,
2021-01-27 12:00:01.480,1,0.4022691392843028,491.5559824827964,0.0,
2021-01-27 12:00:01.490,1,0.5387987492195787,498.4182105752314,0.0,
2021-01-27 12:00:01.500,1,0.6025429052062266,497.0089035415293,0.0,
2021-01-27 12:00:01.510,1,0.4590915917271583,501.76257965657453,0.0,
2021-01-27 12:00:01.520,1,0.6094543715408844,500.5990042755851,0.0,
2021-01-27 12:00:01.530,1,0.5733494015994287,503.1831708690551,0.0,
2021-01-27 12:00:01.540,1,0.4267652256628363,505.6541338060095,0.0,
2021-01-27 12:00:01.550,1,0.5070925080091293,508.63670910824254,0.0,
2021-01-27 12:00:01.560,1,0.4882038668755145,503.9929605718427,0.0,
2021-01-27 12:00:01.570,1,0.4277438490688544,504.2390027213359,0.0,
2021-01-27 12:00:01.580,1,0.4865243476994219,504.73448499104944,0.0,
2021-01-27 12:00:01.590,1,0.5025231733429192,506.5246590131262,0.0,
2021-01-27 12:00:01.600,1,0.4694567684992407,506.8497089003215,0.0,
2021-01-27 12:00:01.610,1,0.5976055117269109,505.96162894660415,0.0,
2021-01-27 12:00:01.620,1,0.60268707500789,503.43542885651084,0.0,
2021-01-27 12:00:01.630,1,0.5256706652716395,505.0801323989102,0.0,
2021-01-27 12:00:01.640,1,0.5881876616587892,506.4980218605484,0.0,
2021-01-27 12:00:01.650,1,0.5368871590479439,503.0675489677053,0.0,
2021-01-27 12:00:01.660,1,0.3996105732622989,505.69905603570885,0.0,
2021-01-27 12:00:01.670,1,0.397589388711644,501.3172644484677,0.0,
2021-01-27 12:00:01.680,1,0.4572801963369705,503.76361167246625,0.0,
2021-01-27 12:00:01.690,1,0.4530828570293494,501.02138632580636,0.0,
2021-01-27 12:00:01.700,1,0.5950100573784803,500.38975166277123,0.0,
2021-01-27 12:00:01.710,1,0.4497831354366897,498.82280227645134,0.0,
2021-01-27 12:00:01.720,1,0.5515882988144744,498.6732386318438,0.0,
2021-01-27 12:00:01.730,1,0.5670025294506851,503.5495158075995,0.0,
2021-01-27 12:00:01.740,1,0.4186717729961463,499.98146822098516,0.0,
2021-01-27 12:00:01.750,1,0.449807170986536,494.082206078672,0.0,
2021-01-27 12:00:01.760,1,0.4957301745543805,495.30549927322784,0.0,
2021-01-27 12:00:01.770,1,0.4928798226037321,498.32177341364417,0.0,
2021-01-27 12:00:01.780,1,0.5408611099651327,497.6348489185642,0.0,
2021-01-27 12:00:01.790,1,0.4561336207925387,498.8861493790925,0.0,
2021-01-27 12:00:01.800,1,0.3808384331873077,493.4645695289309,0.0,
2021-01-27 12:00:01.810,1,0.4390185021441557,495.2398671335028,0.0,
2021-01-27 12:00:01.820,1,0.4567348196939021,490.64810897925554,0.0,
2021-01-27 12:00:01.830,1,0.43328164350326703,492.73240199367035,0.0,
2021-01-27 12:00:01.840,1,0.3976073643722802,497.43874375686835,0.0,
2021-01-27 12:00:01.850,1,0.4254127881147606,490.93262102159065,0.0,
2021-01-27 12:00:01.860,1,0.3544338897314349,493.96638269804674,0.0,
2021-01-27 12:00:01.870,1,0.3871186736169628,488.88588294997396,0.0,
2021-01-27 12:00:01.880,1,0.3511723019523476,491.9445751967642,0.0,
2021-01-27 12:00:01.890,1,0.4688941165741654,488.5690820868818,0.0,
2021-01-27 12:00:01.900,1,0.4107176351539897,487.2515221222236,0.0,
2021-01-27 12:00:01.910,1,0.3581208386818871,489.3752467616851,0.0,
2021-01-27 12:00:01.920,1,0.3793526992054444,489.21639681496384,0.0,
2021-01-27 12:00:01.930,1,0.4742804138410083,487.2073482170038,0.0,
2021-01-27 12:00:01.940,1,0.3825300637960415,484.5286136041908,0.0,
2021-01-27 12:00:01.950,0,0.4678940327390901,489.1035025970948,0.0,
2021-01-27 12:00:01.960,0,0.3989030415439857,488.8319448365831,0.0,
2021-01-27 12:00:01.970,0,0.3734859605849437,489.4309531543064,0.0,
2021-01-27 12:00:01.980,0,0.4256906280896316,486.4112981863308,0.0,
2021-01-27 12:00:01.990,0,0.478521371297074,486.80637518889677,0.0,
2021-01-27 12:00:02.000,0,0.456491577520324,490.32090472055,0.0,
2021-01-27 12:00:02.010,0,0.3497757135987667,486.0521534424556,0.0,
2021-01-27 12:00:02.020,0,0.3917805900764674,488.0927129570583,0.0,
2021-01-27 12:00:02.030,0,0.3541491144585229,482.892498529788,0.0,
2021-01-27 12:00:02.040,0,0.3438378088845716,487.8544885318109,0.0,
2021-01-27 12:00:02.050,0,0.392593179428072,487.9672211823149,0.0,
2021-01-27 12:00:02.060,0,0.3657472796107497,483.10267266547197,0.0,
2021-01-27 12:00:02.070,0,0.3954107551567685,475.8908737635357,0.0,
2021-01-27 12:00:02.080,0,0.362477855968043,466.27521708207865,0.0,
2021-01-27 12:00:02.090,0,0.3119331404673758,452.54522018894477,0.0,
2021-01-27 12:00:02.100,0,0.4305377001679116,442.16871810103834,0.0,
2021-01-27 12:00:02.110,0,0.3179795168858056,425.0777884255696,0.0,
2021-01-27 12:00:02.120,0,0.3699826077896822,402.1864348041999,0.0,
2021-01-27 12:00:02.130,0,0.3221924048843914,380.8561703994205,0.0,
2021-01-27 12:00:02.140,0,0.3138035959226636,361.5525538432943,0.0,
2021-01-27 12:00:02.150,0,0.266798696024238,344.4978172104663,0.0,
2021-01-27 12:00:02.160,0,0.3373919881402528,323.7378020514508,0.0,
2021-01-27 12:00:02.170,0,0.2774160709528387,301.21128531061333,0.0,
2021-01-27 12:00:02.180,0,0.2625917962717772,280.90913889831415,0.0,
2021-01-27 12:00:02.190,0,0.1985054101260883,258.46180889782386,0.0,
2021-01-27 12:00:02.200,0,0.2497759634266698,238.0238404058584,0.0,
2021-01-27 12:00:02.210,0,0.2376811384212096,221.70762325832803,0.0,
2021-01-27 12:00:02.220,0,0.1598670008385753,201.7463710092839,0.0,
2021-01-27 12:00:02.230,0,0.1318832504396035,184.54727658283642,0.0,
2021-01-27 12:00:02.240,0,0.17993693960104898,168.95452455328268,0.0,
2021-01-27 12:00:02.250,0,0.1406070183330909,151.7586325885357,0.0,
2021-01-27 12:00:02.260,0,0.1364571145209994,135.5837459558771,0.0,
2021-01-27 12:00:02.270,0,0.134155367067155,122.72355467626404,0.0,
2021-01-27 12:00:02.280,0,0.1072036804685245,108.87339512962065,0.0,
2021-01-27 12:00:02.290,0,0.1039469315288542,96.92348235709206,0.0,
2021-01-27 12:00:02.300,0,0.0796800853662172,85.90973099761982,0.0,
2021-01-27 12:00:02.310,0,0.0685587402781274,74.94783994697433,0.0,
2021-01-27 12:00:02.320,0,0.0504953834882226,65.06091107857567,0.0,
2021-01-27 12:00:02.330,0,0.0538975986708822,56.809602274009244,0.0,
2021-01-27 12:00:02.340,0,0.0484774217661681,48.57668983166362,0.0,
2021-01-27 12:00:02.350,0,0.040569993632967004,40.21842615126921,1.0,
2021-01-27 12:00:02.360,0,0.0342397600961917,34.14877764771011,1.0,
2021-01-27 12:00:02.370,0,0.0285878256024215,27.94985985271337,1.0,
2021-01-27 12:00:02.380,0,0.0234813839661709,22.302493384028047,1.0,
2021-01-27 12:00:02.390,0,0.0188171416949075,17.482875633633228,1.0,
2021-01-27 12:00:02.400,0,0.0112526975584054,13.08220064858201,1.0,
2021-01-27 12:00:02.410,0,0.0068726080518209,9.091477809029312,1.0,
2021-01-27 12:00:02.420,1,-0.0002665956938249,5.745791668392882,1.0,
2021-01-27 12:00:02.430,1,-0.0009689155361058,2.7994540695835943,1.0,
2021-01-27 12:00:02.440,1,0.0029234001884393,0.2807907829483237,1.0,
2021-01-27 12:00:02.450,1,-0.0053868865827664,0.0,1.0,
2021-01-27 12:00:02.460,1,0.0005353505544204,0.0,1.0,
2021-01-27 12:00:02.470,1,-0.0047413265886216,0.0,1.0,
2021-01-27 12:00:02.480,1,-0.0015456243718276,0.0,1.0,
2021-01-27 12:00:02.490,1,-0.0080845515209981,0.0,1.0,
2021-01-27 12:00:02.500,1,-0.0081931339699869,0.0,1.0,
2021-01-27 12:00:02.510,1,-0.0052094763369639,0.0,1.0,
2021-01-27 12:00:02.520,1,-0.0012358491555191,0.0,1.0,
2021-01-27 12:00:02.530,1,-0.0020650947710878,0.0,1.0,
2021-01-27 12:00:02.540,1,0.0027748301807131,1.1864085609655972,1.0,
2021-01-27 12:00:02.550,1,0.014550744592567,10.652241680610553,1.0,
2021-01-27 12:00:02.560,1,0.0168703848676406,22.243544802821614,1.0,
2021-01-27 12:00:02.570,1,0.0276545353705695,36.0384345102095,1.0,
2021-01-27 12:00:02.580,1,0.036518087510644,51.21299481135816,1.0,
2021-01-27 12:00:02.590,1,0.0535706558058073,67.06124981191164,1.0,
2021-01-27 12:00:02.600,1,0.0584151635571708,84.16209716741264,1.0,
2021-01-27 12:00:02.610,1,0.0822967164778307,101.34182270779448,0.0,
2021-01-27 12:00:02.620,1,0.063043369190247,120.21292447438783,0.0,
2021-01-27 12:00:02.630,1,0.1126627903505242,138.41177564981243,0.0,
2021-01-27 12:00:02.640,1,0.1191338334589766,159.33068364285128,0.0,
2021-01-27 12:00:02.650,1,0.13039104076664698,180.2817158473092,0.0,
2021-01-27 12:00:02.660,1,0.1554973930034144,200.21307099149303,0.0,
2021-01-27 12:00:02.670,1,0.1840416334339304,217.63129125438056,0.0,
2021-01-27 12:00:02.680,1,0.1811647029269743,237.77595575587898,0.0,
2021-01-27 12:00:02.690,1,0.1640513762170406,258.401034063974,0.0,
2021-01-27 12:00:02.700,1,0.1931750537882539,277.9798074545787,0.0,
2021-01-27 12:00:02.710,1,0.1881406936138062,294.8498584075515,0.0,
2021-01-27 12:00:02.720,1,0.2104298919040506,315.83434171438967,0.0,
2021-01-27 12:00:02.730,1,0.221755897363405,330.2759380273378,0.0,
2021-01-27 12:00:02.740,1,0.2848211879601316,347.78715777016157,0.0,
2021-01-27 12:00:02.750,1,0.2411714044333943,360.6952169578257,0.0,
2021-01-27 12:00:02.760,1,0.2244858365096162,375.4751028541894,0.0,
2021-01-27 12:00:02.770,1,0.2740994756021523,387.08514686610863,0.0,
2021-01-27 12:00:02.780,1,0.3061067109849138,404.3609850801455,0.0,
2021-01-27 12:00:02.790,1,0.3027892948948889,413.3688568001193,0.0,
2021-01-27 12:00:02.800,1,0.3239098148292427,424.9675262324495,0.0,
2021-01-27 12:00:02.810,1,0.3103072891376956,433.14790149983634,0.0,
2021-01-27 12:00:02.820,1,0.3241065893629021,446.25459879514426,0.0,
2021-01-27 12:00:02.830,1,0.6842745205000875,454.4609762095363,0.0,
2021-01-27 12:00:02.840,1,0.3995482113178754,456.38722393968897,0.0,
2021-01-27 12:00:02.850,1,0.3540698950795762,462.7654596683388,0.0,
2021-01-27 12:00:02.860,1,0.386071754616332,468.5396857644043,0.0,
2021-01-27 12:00:02.870,1,0.4328771728629385,473.77793939346185,0.0,
2021-01-27 12:00:02.880,1,0.3506867071353107,481.46140366690145,0.0,
2021-01-27 12:00:02.890,1,0.3605593507636754,482.11658594364985,0.0,
2021-01-27 12:00:02.900,1,0.4183521005493289,485.83891365509817,0.0,
2021-01-27 12:00:02.910,1,0.4304337965704768,494.976155864712,0.0,
2021-01-27 12:00:02.920,1,0.3732149536352805,495.1885755260552,0.0,
2021-01-27 12:00:02.930,1,0.4967369113281344,499.0494532131495,0.0,
2021-01-27 12:00:02.940,1,0.4347886453739845,499.5584763827594,0.0,
2021-01-27 12:00:02.950,1,0.33749921152560497,506.218618859055,0.0,
2021-01-27 12:00:02.960,1,0.452736914744914,503.96474215233434,0.0,
2021-01-27 12:00:02.970,1,0.4097566978244631,503.47612258116567,0.0,
2021-01-27 12:00:02.980,1,0.3606521733527197,504.8977142414327,0.0,
2021-01-27 12:00:02.990,1,0.5031133269193645,505.39822687841234,0.0,
2021-01-27 12:00:03.000,1,0.4527244038496761,504.2523866944912,0.0,
2021-01-27 12:00:03.010,1,0.4315801413356764,505.70713548433946,0.0,
2021-01-27 12:00:03.020,1,0.5197455742587891,504.63056815708353,0.0,
2021-01-27 12:00:03.030,1,0.4475092954244907,502.8577462099044,0.0,
2021-01-27 12:00:03.040,1,0.4336275349015242,504.3389535144584,0.0,
2021-01-27 12:00:03.050,1,0.4989650560290539,507.002755334624,0.0,
2021-01-27 12:00:03.060,1,0.3762606988455658,503.6795584632595,0.0,
2021-01-27 12:00:03.070,1,0.4739599384728836,502.7996226656402,0.0,
2021-01-27 12:00:03.080,1,0.5081794736347893,505.85184986972007,0.0,
2021-01-27 12:00:03.090,1,0.4395314736217068,506.5005150106438,0.0,
2021-01-27 12:00:03.100,1,0.4448810259297717,499.4265536283965,0.0,
2021-01-27 12:00:03.110,1,0.4287071278840721,496.26112468729286,0.0,
2021-01-27 12:00:03.120,1,0.4898775789538733,504.4111107919042,0.0,
2021-01-27 12:00:03.130,1,0.3426698222660482,502.43061517042463,0.0,
2021-01-27 12:00:03.140,1,0.4353649302350379,498.59552523682237,0.0,
2021-01-27 12:00:03.150,1,0.3648749378215317,500.4823355291775,0.0,
2021-01-27 12:00:03.160,1,0.3780287706684268,502.4936556338985,0.0,
2021-01-27 12:00:03.170,1,0.3543372421859068,499.22724797761055,0.0,
2021-01-27 12:00:03.180,1,0.4605081321156473,499.0056330720726,0.0,
2021-01-27 12:00:03.190,1,0.3627044109217073,497.53334062003967,0.0,
2021-01-27 12:00:03.200,1,0.4235185533238646,493.4002149023261,0.0,
2021-01-27 12:00:03.210,1,0.4248812423290664,490.4540396514254,0.0,
2021-01-27 12:00:03.220,1,0.4291785059393376,495.0017802109609,0.0,
2021-01-27 12:00:03.230,1,0.4147580133995838,492.123526595276,0.0,
2021-01-27 12:00:03.240,1,0.4313318200144195,489.10188055303007,0.0,
2021-01-27 12:00:03.250,1,0.4162327375216464,493.16422378424073,0.0,
2021-01-27 12:00:03.260,1,0.3114125338230605,492.6906352825088,0.0,
2021-01-27 12:00:03.270,1,0.3841991302968388,492.07727713776353,0.0,
2021-01-27 12:00:03.280,1,0.4342527258258813,486.9886445077818,0.0,
2021-01-27 12:00:03.290,1,0.3248822894890739,487.64307400642525,0.0,
2021-01-27 12:00:03.300,1,0.4379035211739218,492.2242697053487,0.0,
2021-01-27 12:00:03.310,1,0.3754685527787786,486.2025704540909,0.0,
2021-01-27 12:00:03.320,1,0.402862016216504,490.68584836606317,0.0,
2021-01-27 12:00:03.330,1,0.4299933590917284,483.82306956634085,0.0,
2021-01-27 12:00:03.340,1,0.4285125122760015,488.2558250955735,0.0,
2021-01-27 12:00:03.350,1,0.3655412857535664,488.3150399050888,0.0,
2021-01-27 12:00:03.360,1,0.4310951709029703,486.70914405943773,0.0,
2021-01-27 12:00:03.370,0,0.3440042453572725,486.0394586062181,0.0,
2021-01-27 12:00:03.380,0,0.37415550595651,488.9439292095013,0.0,
2021-01-27 12:00:03.390,0,0.3646420718245229,485.88449967108846,0.0,
2021-01-27 12:00:03.400,0,0.3732742993260228,491.6895431913887,0.0,
2021-01-27 12:00:03.410,0,0.3399470675516395,483.7656218207535,0.0,
2021-01-27 12:00:03.420,0,0.2949855929238291,490.8719612009251,0.0,
2021-01-27 12:00:03.430,0,0.3470355293906385,487.06936406208337,0.0,
2021-01-27 12:00:03.440,0,0.4462484699614576,485.7410816273568,0.0,
2021-01-27 12:00:03.450,0,0.3482231419977951,491.3150594454982,0.0,
2021-01-27 12:00:03.460,0,0.4196739978067628,485.1564541397775,0.0,
2021-01-27 12:00:03.470,0,0.3060592907832273,486.5116910747912,0.0,
2021-01-27 12:00:03.480,1,0.3888168619788931,483.2041331970361,0.0,
2021-01-27 12:00:03.490,1,0.4179855897810052,474.90234422706186,0.0,
2021-01-27 12:00:03.500,1,0.4407004499409538,463.4043729229719,0.0,
2021-01-27 12:00:03.510,1,0.2930558299743529,447.1280995473242,0.0,
2021-01-27 12:00:03.520,1,0.3696363010018871,428.3342426526806,0.0,
2021-01-27 12:00:03.530,1,0.3282034046598366,416.09257129550906,0.0,
2021-01-27 12:00:03.540,1,0.3035631321738706,396.44029187982835,0.0,
2021-01-27 12:00:03.550,1,0.2634630070924054,373.59232033681883,0.0,
2021-01-27 12:00:03.560,1,0.2539777990327141,352.6550032232421,0.0,
2021-01-27 12:00:03.570,1,0.2799126554317729,331.48733153221457,0.0,
2021-01-27 12:00:03.580,1,0.2692721448935865,313.09331224123804,0.0,
2021-01-27 12:00:03.590,1,0.2657460314782817,296.8408363131536,0.0,
2021-01-27 12:00:03.600,1,0.1969653293948118,284.1031673230585,0.0,
2021-01-27 12:00:03.610,1,0.2756679339868761,279.98641351408406,0.0,
2021-01-27 12:00:03.620,1,0.1943166770400538,269.5134884751982,0.0,
2021-01-27 12:00:03.630,1,0.2517072867937248,266.9472190619532,0.0,
2021-01-27 12:00:03.640,1,0.2693938546500221,269.746803840533,0.0,
2021-01-27 12:00:03.650,1,0.2150921606529657,271.48867196404547,0.0,
2021-01-27 12:00:03.660,1,0.248378121545237,278.40490471186934,0.0,
2021-01-27 12:00:03.670,1,0.2356433215432898,280.803628549701,0.0,
2021-01-27 12:00:03.680,1,0.3180333705684413,288.2497493551543,0.0,
