time,ton,thrust,mfr,vl,anomaly_code
2021-03-25 18:00:00.610,0,-0.0019569061247738,0.0,0.0,
2021-03-25 18:00:00.620,0,-0.0010378973731975,0.0,0.0,
2021-03-25 18:00:00.630,0,0.0037908054826588,0.0,0.0,
2021-03-25 18:00:00.640,0,0.0022925490374842,0.0,0.0,
2021-03-25 18:00:00.650,0,0.0051964031243573,0.0,0.0,
2021-03-25 18:00:00.660,0,-0.0043139069222182,0.0,0.0,
2021-03-25 18:00:00.670,0,-0.0053554583975193,0.0,0.0,
2021-03-25 18:00:00.680,0,-0.0015954678392298,0.0,0.0,
2021-03-25 18:00:00.690,0,0.003755950855961,0.0,0.0,
2021-03-25 18:00:00.700,0,0.003467143849553,0.0,0.0,
2021-03-25 18:00:00.710,0,-0.0026019344662262,0.0,0.0,
2021-03-25 18:00:00.720,0,-0.0051578569311297,0.0,0.0,
2021-03-25 18:00:00.730,0,0.0059963798386254,0.0,0.0,
2021-03-25 18:00:00.740,0,0.0016003306219392,0.0,0.0,
2021-03-25 18:00:00.750,0,-0.003039906657815,0.0,0.0,
2021-03-25 18:00:00.760,0,0.0037034537662068,0.0,0.0,
2021-03-25 18:00:00.770,0,0.0034189953060320003,0.0,0.0,
2021-03-25 18:00:00.780,0,-0.0032714173770283,0.0,0.0,
2021-03-25 18:00:00.790,0,-0.0031632884025288,0.0,0.0,
2021-03-25 18:00:00.800,0,-0.0022205892875926,0.0,0.0,
2021-03-25 18:00:00.810,0,0.0056715030681926,0.0,0.0,
2021-03-25 18:00:00.820,0,0.0077619155907434,0.0,0.0,
2021-03-25 18:00:00.830,0,-0.0024590133498247,0.0,0.0,
2021-03-25 18:00:00.840,0,-0.0068597001848867,0.0,0.0,
2021-03-25 18:00:00.850,0,-0.0005344906171280001,0.0,0.0,
2021-03-25 18:00:00.860,0,-0.0022614200594907,0.0,0.0,
2021-03-25 18:00:00.870,0,-0.0007441529521232,0.0,0.0,
2021-03-25 18:00:00.880,0,-0.0034136928056634,0.0,0.0,
2021-03-25 18:00:00.890,0,-0.0012359324498581,0.0,0.0,
2021-03-25 18:00:00.900,0,0.0035785541611635,0.0,0.0,
2021-03-25 18:00:00.910,0,-0.0019467271399663,0.0,0.0,
2021-03-25 18:00:00.920,0,0.0067183301932437,0.0,0.0,
2021-03-25 18:00:00.930,0,0.0018512865640336,0.0,0.0,
2021-03-25 18:00:00.940,0,-0.0051054846510461,0.0,0.0,
2021-03-25 18:00:00.950,0,0.0044534783581074,0.0,0.0,
2021-03-25 18:00:00.960,0,0.0028034196202414,0.0,0.0,
2021-03-25 18:00:00.970,0,-0.0043937640369975,0.0,0.0,
2021-03-25 18:00:00.980,0,-0.0039332463515608,0.0,0.0,
2021-03-25 18:00:00.990,0,0.0044619847602088,0.0,0.0,
2021-03-25 18:00:01.000,1,-0.0070323714750217,0.0,0.0,
2021-03-25 18:00:01.010,1,0.0034752771186917,0.0,0.0,
2021-03-25 18:00:01.020,1,-0.0006037152251888,0.0,0.0,
2021-03-25 18:00:01.030,1,-0.0003645532221740001,0.0,0.0,
2021-03-25 18:00:01.040,1,-0.000211608878137,0.0,0.0,
2021-03-25 18:00:01.050,1,0.0044411128898467,0.0,0.0,
2021-03-25 18:00:01.060,1,-0.0007142833116092,0.0,0.0,
2021-03-25 18:00:01.070,1,-0.0010850612722703,0.0,0.0,
2021-03-25 18:00:01.080,1,0.002669321412546,0.0,0.0,
2021-03-25 18:00:01.090,1,-0.0026042275451797,0.0,0.0,
2021-03-25 18:00:01.100,1,0.0002660877246087,0.0,0.0,
2021-03-25 18:00:01.110,1,-0.0022452481776917,0.0,0.0,
2021-03-25 18:00:01.120,1,0.0003505534126679,2.1772184157716743,0.0,
2021-03-25 18:00:01.130,1,0.0106433598080471,8.320179768339553,0.0,
2021-03-25 18:00:01.140,1,0.0111385910806251,17.718672307963807,0.0,
2021-03-25 18:00:01.150,1,0.0263406652624068,30.031641672562426,0.0,
2021-03-25 18:00:01.160,1,0.0445953338820856,44.27676345343528,0.0,
2021-03-25 18:00:01.170,1,0.0531770411703506,60.451837350575154,0.0,
2021-03-25 18:00:01.180,1,0.0715578924075296,77.49742822554632,0.0,
2021-03-25 18:00:01.190,1,0.0820448147546949,95.04123942091671,0.0,
2021-03-25 18:00:01.200,1,0.107713101188399,114.60209136696614,0.0,
2021-03-25 18:00:01.210,1,0.1177616042148576,134.62110586745024,0.0,
2021-03-25 18:00:01.220,1,0.1773101274759677,154.87764306789023,0.0,
2021-03-25 18:00:01.230,1,0.19095465212279,174.1830868237716,0.0,
2021-03-25 18:00:01.240,1,0.1726718577431533,192.34681900615112,0.0,
2021-03-25 18:00:01.250,1,0.2017455826882367,211.0075458418093,0.0,
2021-03-25 18:00:01.260,1,0.2345134409459411,229.8913352552892,0.0,
2021-03-25 18:00:01.270,1,0.2258137628450792,251.0900070571154,0.0,
2021-03-25 18:00:01.280,1,0.23697573948588896,265.97755739928084,0.0,
2021-03-25 18:00:01.290,1,0.2867003453473445,285.7696747194286,0.0,
2021-03-25 18:00:01.300,1,0.3252565539755349,295.7845667538004,0.0,
2021-03-25 18:00:01.310,1,0.3498787123362045,313.93898354053607,0.0,
2021-03-25 18:00:01.320,1,0.3970314067636125,331.37245057765597,0.0,
2021-03-25 18:00:01.330,1,0.4099087245111305,338.0458699690273,0.0,
2021-03-25 18:00:01.340,1,0.3082000371817314,354.6036872467343,0.0,
2021-03-25 18:00:01.350,1,0.3719917345867923,366.0891437918022,0.0,
2021-03-25 18:00:01.360,1,0.3262000931997733,373.4962712713994,0.0,
2021-03-25 18:00:01.370,1,0.3695277921747378,386.6931906649649,0.0,
2021-03-25 18:00:01.380,1,0.3702059895600131,397.9746731323429,0.0,
2021-03-25 18:00:01.390,1,0.3828985768187561,404.66934962156125,0.0,
2021-03-25 18:00:01.400,1,0.4577747446517761,415.4443322860151,0.0,
2021-03-25 18:00:01.410,1,0.3522563552054586,417.2926891782465,0.0,
2021-03-25 18:00:01.420,1,0.4863690197184359,423.8712659049813,0.0,
2021-03-25 18:00:01.430,1,0.3724195340936628,432.2587814134599,0.0,
2021-03-25 18:00:01.440,1,0.4167610930408541,438.2188913041896,0.0,
2021-03-25 18:00:01.450,1,0.3544503927944199,440.5021032550834,0.0,
2021-03-25 18:00:01.460,1,0.4536727193430126,446.8685940649098,0.0,
2021-03-25 18:00:01.470,1,0.4560163812061221,449.6270179424634,0.0,
2021-03-25 18:00:01.480,1,0.5076011866411075,446.1338673934378,0.0,
2021-03-25 18:00:01.490,1,0.5279278760474595,456.7363265668921,0.0,
2021-03-25 18:00:01.500,1,0.4929670485249796,455.1183962086489,0.0,
2021-03-25 18:00:01.510,1,0.5157381034734131,453.0910428221583,0.0,
2021-03-25 18:00:01.520,1,0.4147517252166109,462.36634967100173,0.0,
2021-03-25 18:00:01.530,1,0.4439632053816676,462.92250726537833,0.0,
2021-03-25 18:00:01.540,1,0.5016434137768779,457.6318675349096,0.0,
2021-03-25 18:00:01.550,1,0.4624482716838494,465.5000948033101,0.0,
2021-03-25 18:00:01.560,1,0.5186797555783552,467.640492454166,0.0,
2021-03-25 18:00:01.570,1,0.3659464893738858,464.9924723050686,0.0,
2021-03-25 18:00:01.580,1,0.3669238526421244,466.5575770171425,0.0,
2021-03-25 18:00:01.590,1,0.4762775938521978,462.1722990675744,0.0,
2021-03-25 18:00:01.600,1,0.520111652120408,465.1781742178885,0.0,
2021-03-25 18:00:01.610,1,0.5251262224129016,466.28365737750573,0.0,
2021-03-25 18:00:01.620,1,0.3937915659777999,469.8156383230097,0.0,
2021-03-25 18:00:01.630,1,0.34933723047215404,469.02089546484666,0.0,
2021-03-25 18:00:01.640,1,0.4278962871962089,469.2538357873342,0.0,
2021-03-25 18:00:01.650,1,0.4648645110396016,462.5015480817454,0.0,
2021-03-25 18:00:01.660,1,0.4968230169385554,464.0552882049765,0.0,
2021-03-25 18:00:01.670,1,0.4791749880757801,464.4793054137239,0.0,
2021-03-25 18:00:01.680,1,0.3891904035319064,463.9585254676737,0.0,
2021-03-25 18:00:01.690,1,0.4305346042771281,463.37927492350076,0.0,
2021-03-25 18:00:01.700,1,0.3488171918193733,462.41106366158976,0.0,
2021-03-25 18:00:01.710,1,0.4134692577163414,462.4683332979016,0.0,
2021-03-25 18:00:01.720,0,0.3737814415898192,462.81305311694575,0.0,
2021-03-25 18:00:01.730,0,0.3450967772509059,460.47267991793854,0.0,
2021-03-25 18:00:01.740,0,0.3434967315932135,460.5846018011512,0.0,
2021-03-25 18:00:01.750,0,0.4001804977328052,460.0544815507935,0.0,
2021-03-25 18:00:01.760,0,0.3935725285184281,462.0179457666269,0.0,
2021-03-25 18:00:01.770,0,0.4602071003933924,459.96479379422635,0.0,
2021-03-25 18:00:01.780,0,0.3191520046833792,459.49671811299197,0.0,
2021-03-25 18:00:01.790,0,0.3337897206437629,462.4083794210193,0.0,
2021-03-25 18:00:01.800,0,0.3228908002226755,457.43430410894416,0.0,
2021-03-25 18:00:01.810,0,0.3134833800712951,458.4557486704835,0.0,
2021-03-25 18:00:01.820,0,0.3759115833949737,455.57419177673705,0.0,
2021-03-25 18:00:01.830,0,0.435250721570628,460.71273120695895,0.0,
2021-03-25 18:00:01.840,0,0.4163107735763908,459.9566130099642,0.0,
2021-03-25 18:00:01.850,0,0.3116578775596518,451.72471669952597,0.0,
2021-03-25 18:00:01.860,0,0.2968339528439752,437.8783993893112,0.0,
2021-03-25 18:00:01.870,0,0.2897461171577489,432.7052988508451,0.0,
2021-03-25 18:00:01.880,0,0.3659917677214863,413.70012830026224,0.0,
2021-03-25 18:00:01.890,0,0.3419108983742193,396.516222570405,0.0,
2021-03-25 18:00:01.900,0,0.3289437520686347,381.15131130066567,0.0,
2021-03-25 18:00:01.910,0,0.2858243612419123,359.291792745007,0.0,
2021-03-25 18:00:01.920,0,0.2675809820514289,337.89047798496165,0.0,
2021-03-25 18:00:01.930,0,0.2582218873789613,319.0327768490685,0.0,
2021-03-25 18:00:01.940,0,0.2236078375060706,298.24915866654976,0.0,
2021-03-25 18:00:01.950,0,0.2661248127131497,280.7320463594138,0.0,
2021-03-25 18:00:01.960,0,0.200749345705908,261.73016965154386,0.0,
2021-03-25 18:00:01.970,0,0.2070971927762722,237.9526449934677,0.0,
2021-03-25 18:00:01.980,0,0.2034400652403972,223.63819505979043,0.0,
2021-03-25 18:00:01.990,0,0.1631423836075817,205.2331026303993,0.0,
2021-03-25 18:00:02.000,1,0.1479592592173508,186.09762522373333,0.0,
2021-03-25 18:00:02.010,1,0.1227784800347642,170.32202386092496,0.0,
2021-03-25 18:00:02.020,1,0.1294683758886314,152.99472201954399,0.0,
2021-03-25 18:00:02.030,1,0.1105018162900396,139.4470768327841,0.0,
2021-03-25 18:00:02.040,1,0.1105622000904904,125.32952808765327,0.0,
2021-03-25 18:00:02.050,1,0.1000383163031576,110.24538796281445,0.0,
2021-03-25 18:00:02.060,1,0.0918538793020553,100.07384297915743,0.0,
2021-03-25 18:00:02.070,1,0.0804855063777065,89.0381229575487,0.0,
2021-03-25 18:00:02.080,1,0.0723834007151157,78.42005167768231,0.0,
2021-03-25 18:00:02.090,1,0.0368020245876538,67.9715406884918,0.0,
2021-03-25 18:00:02.100,1,0.041678648169604,58.27886620322324,0.0,
2021-03-25 18:00:02.110,1,0.0296874817441745,50.17473378264718,1.0,
2021-03-25 18:00:02.120,1,0.0358164331136119,44.98223288533304,1.0,
2021-03-25 18:00:02.130,1,0.0403464793541268,42.53276822906536,1.0,
2021-03-25 18:00:02.140,1,0.0404365187816699,44.02721847060661,1.0,
2021-03-25 18:00:02.150,1,0.0449186018698033,48.23966472138219,1.0,
2021-03-25 18:00:02.160,1,0.0420082281600482,55.166328135669424,1.0,
2021-03-25 18:00:02.170,1,0.0393312191280271,63.80642712307817,0.0,
2021-03-25 18:00:02.180,1,0.0588074815765999,75.17133409859458,0.0,
2021-03-25 18:00:02.190,1,0.0739669140120681,88.30300306711501,0.0,
2021-03-25 18:00:02.200,1,0.1021395123108591,103.31561357247485,0.0,
2021-03-25 18:00:02.210,1,0.0950085272573486,118.93119275789236,0.0,
2021-03-25 18:00:02.220,1,0.1087605155126128,136.13201980145575,0.0,
2021-03-25 18:00:02.230,1,0.1235996626358358,154.5042239587759,0.0,
2021-03-25 18:00:02.240,1,0.1333792600828383,170.03874927471932,0.0,
2021-03-25 18:00:02.250,1,0.15092807346930098,187.85975720675404,0.0,
2021-03-25 18:00:02.260,1,0.2006419740584598,205.7170673490505,0.0,
2021-03-25 18:00:02.270,1,0.1641908336680871,224.2945870144081,0.0,
2021-03-25 18:00:02.280,1,0.1870415811268223,242.3883575090431,0.0,
2021-03-25 18:00:02.290,1,0.2235076233333559,257.742207334192,0.0,
2021-03-25 18:00:02.300,1,0.1978715250478713,273.1251611460796,0.0,
2021-03-25 18:00:02.310,1,0.2599133529492017,288.9441753152383,0.0,
2021-03-25 18:00:02.320,1,0.2854363347059846,307.85634429774797,0.0,
2021-03-25 18:00:02.330,1,0.2750189468219188,318.6780545212928,0.0,
2021-03-25 18:00:02.340,1,0.2748748166048947,333.1818894679954,0.0,
2021-03-25 18:00:02.350,1,0.3495587585461007,347.71006660404726,0.0,
2021-03-25 18:00:02.360,1,0.3277240004015573,358.08118519559576,0.0,
2021-03-25 18:00:02.370,1,0.3267218657302519,367.4575286647721,0.0,
2021-03-25 18:00:02.380,1,0.2769674761068098,380.04070267973395,0.0,
2021-03-25 18:00:02.390,1,0.3304556785537443,387.7400070218279,0.0,
2021-03-25 18:00:02.400,1,0.4158335989275979,398.7057304226478,0.0,
2021-03-25 18:00:02.410,1,0.3410989678130335,402.5722644042883,0.0,
2021-03-25 18:00:02.420,1,0.3484105718830769,411.78010475550917,0.0,
2021-03-25 18:00:02.430,1,0.4413808539563831,420.1498301862365,0.0,
2021-03-25 18:00:02.440,1,0.3785068408832435,426.45607912373526,0.0,
2021-03-25 18:00:02.450,1,0.31111708562023305,430.16833781496666,0.0,
2021-03-25 18:00:02.460,1,0.3436615902306391,436.63531018098513,0.0,
2021-03-25 18:00:02.470,1,0.4619729815129975,439.2021185292176,0.0,
2021-03-25 18:00:02.480,1,0.3140811866898369,447.8137372997869,0.0,
2021-03-25 18:00:02.490,1,0.3442685176102986,453.1785352220106,0.0,
2021-03-25 18:00:02.500,1,0.4277950461165529,448.1911998768026,0.0,
2021-03-25 18:00:02.510,1,0.3390297936810209,454.85464117301126,0.0,
2021-03-25 18:00:02.520,1,0.4171586222667942,454.1933998187399,0.0,
2021-03-25 18:00:02.530,1,0.3741582021873378,460.9089437423177,0.0,
2021-03-25 18:00:02.540,1,0.4551281220180119,459.99952455294084,0.0,
2021-03-25 18:00:02.550,1,0.4526954312675004,462.1130738338803,0.0,
2021-03-25 18:00:02.560,1,0.3833868278691818,461.7249642343602,0.0,
2021-03-25 18:00:02.570,1,0.4419998642682181,460.81094733678236,0.0,
2021-03-25 18:00:02.580,1,0.4020103771246367,468.3279038132688,0.0,
2021-03-25 18:00:02.590,1,0.3663876843159059,467.7928657627973,0.0,
2021-03-25 18:00:02.600,1,0.4162243994429605,463.68570412579163,0.0,
2021-03-25 18:00:02.610,1,0.3524157878089768,463.91128006330734,0.0,
2021-03-25 18:00:02.620,1,0.4817679205142634,467.6147473472272,0.0,
2021-03-25 18:00:02.630,1,0.3711420522147471,467.2355147940268,0.0,
2021-03-25 18:00:02.640,1,0.4101479947588647,462.9706287337098,0.0,
2021-03-25 18:00:02.650,1,0.3813268723620853,466.7601967494945,0.0,
2021-03-25 18:00:02.660,1,0.4202384502620891,468.65667459073234,0.0,
2021-03-25 18:00:02.670,1,0.4461572506077614,466.55161671204763,0.0,
2021-03-25 18:00:02.680,0,0.4544217425576952,466.2519487385892,0.0,
2021-03-25 18:00:02.690,0,0.4624145753169529,461.75573297486153,0.0,
2021-03-25 18:00:02.700,0,0.4691127373088818,461.7673150097667,0.0,
2021-03-25 18:00:02.710,0,0.4222590762325219,466.7165671058695,0.0,
2021-03-25 18:00:02.720,0,0.3595322183883034,460.1242645040877,0.0,
2021-03-25 18:00:02.730,0,0.3792545948417425,460.01357822884637,0.0,
2021-03-25 18:00:02.740,0,0.3939149990006905,462.943627225418,0.0,
2021-03-25 18:00:02.750,0,0.3883001039726265,461.4996609561876,0.0,
2021-03-25 18:00:02.760,0,0.3077414744550085,460.30342091984113,0.0,
2021-03-25 18:00:02.770,0,0.4234961732034554,462.2553845049336,0.0,
2021-03-25 18:00:02.780,0,0.3711809272897416,458.4364673729438,0.0,
2021-03-25 18:00:02.790,0,0.3366627961541864,458.4719690627402,0.0,
2021-03-25 18:00:02.800,0,0.3641862536796499,455.21342576398,0.0,
2021-03-25 18:00:02.810,0,0.3309122295152106,451.0207739932607,0.0,
2021-03-25 18:00:02.820,0,0.3501331574209523,442.2607016474642,0.0,
2021-03-25 18:00:02.830,0,0.3091587152155803,424.699785748416,0.0,
2021-03-25 18:00:02.840,0,0.3903326269498224,411.6627157102114,0.0,
2021-03-25 18:00:02.850,0,0.3564046267872639,392.32008395909935,0.0,
2021-03-25 18:00:02.860,0,0.2876907946699412,378.72613029935616,0.0,
2021-03-25 18:00:02.870,0,0.2626328626200794,358.9116339741761,0.0,
2021-03-25 18:00:02.880,0,0.2841225385585244,337.0429182793273,0.0,
2021-03-25 18:00:02.890,0,0.2127438677098362,318.38378924149964,0.0,
2021-03-25 18:00:02.900,0,0.2287356045393503,300.2347568547894,0.0,
2021-03-25 18:00:02.910,0,0.2443925702266437,278.20699057459666,0.0,
2021-03-25 18:00:02.920,0,0.1912666031018785,257.73067365726,0.0,
2021-03-25 18:00:02.930,0,0.18142461523672104,242.1692702821601,0.0,
2021-03-25 18:00:02.940,0,0.1303077676240258,220.0149269388444,0.0,
2021-03-25 18:00:02.950,0,0.1376253277632895,204.28804464371154,0.0,
2021-03-25 18:00:02.960,0,0.11624656611820698,184.4159175687784,0.0,
2021-03-25 18:00:02.970,0,0.1293937635295109,167.90133146818638,0.0,
2021-03-25 18:00:02.980,0,0.1171486425002078,152.73246919779731,1.0,
2021-03-25 18:00:02.990,0,0.1245954237360831,137.9512399267843,1.0,
2021-03-25 18:00:03.000,1,0.08867000364939999,123.48796770225788,1.0,
2021-03-25 18:00:03.010,1,0.0935596382259159,111.02038818601685,1.0,
2021-03-25 18:00:03.020,1,0.0829809977590588,99.01477280629696,1.0,
2021-03-25 18:00:03.030,1,0.0623857512997693,87.3522084061541,1.0,
2021-03-25 18:00:03.040,1,0.0583241297751073,76.35871414926775,1.0,
2021-03-25 18:00:03.050,1,0.0459128076368535,67.18715699249611,1.0,
2021-03-25 18:00:03.060,1,0.0463687918891273,57.58775801057415,1.0,
2021-03-25 18:00:03.070,1,0.0407321263149352,49.5396873564308,1.0,
2021-03-25 18:00:03.080,1,0.0285841464924993,42.20239737479022,1.0,
2021-03-25 18:00:03.090,1,0.0315498084119034,35.90535368117099,1.0,
2021-03-25 18:00:03.100,1,0.0223243886470445,29.213072351362296,1.0,
2021-03-25 18:00:03.110,1,0.0163135731024908,23.953906618655186,1.0,
2021-03-25 18:00:03.120,1,0.0183687339943634,20.98106704670132,1.0,
2021-03-25 18:00:03.130,1,0.0136727069872977,21.72529447244161,1.0,
2021-03-25 18:00:03.140,1,0.0199314152309958,25.665750439548702,1.0,
2021-03-25 18:00:03.150,1,0.0272506654179362,32.12256640005464,1.0,
2021-03-25 18:00:03.160,0,0.0333157752077408,41.324935927756094,1.0,
2021-03-25 18:00:03.170,0,0.0449504319197152,51.42085530779394,1.0,
2021-03-25 18:00:03.180,0,0.0468861340846281,62.64558834180044,1.0,
2021-03-25 18:00:03.190,0,0.0650250208649328,76.13374613721321,1.0,
2021-03-25 18:00:03.200,0,0.0761168724874301,89.29140825481593,1.0,
2021-03-25 18:00:03.210,0,0.0652068516803779,104.54336713338677,1.0,
2021-03-25 18:00:03.220,0,0.0903122426511663,117.58788275705162,1.0,
2021-03-25 18:00:03.230,0,0.1043628057319384,133.92385458157656,1.0,
2021-03-25 18:00:03.240,0,0.1154767654982736,147.96017362474169,1.0,
2021-03-25 18:00:03.250,0,0.1265854722145383,161.03479942601768,1.0,
2021-03-25 18:00:03.260,0,0.1601616802677322,176.3334424986247,1.0,
2021-03-25 18:00:03.270,0,0.1700670764092997,190.38459644900126,0.0,
2021-03-25 18:00:03.280,0,0.1470192408700705,203.4762468472583,0.0,
2021-03-25 18:00:03.290,0,0.1905252494632311,210.05895254993987,0.0,
2021-03-25 18:00:03.300,0,0.1931553566950601,217.9493289169133,0.0,
2021-03-25 18:00:03.310,0,0.1795461312567173,219.40483090560863,0.0,
2021-03-25 18:00:03.320,0,0.1941140010449009,220.6638384469638,0.0,
2021-03-25 18:00:03.330,0,0.1597804514310518,217.10538241258732,0.0,
2021-03-25 18:00:03.340,0,0.2201159586512885,213.4390927618049,0.0,
2021-03-25 18:00:03.350,0,0.2063526484983891,210.27714922760345,0.0,
2021-03-25 18:00:03.360,0,0.1405899336028815,201.91167115083093,0.0,
2021-03-25 18:00:03.370,0,0.1912740176859033,196.5954943066656,0.0,
2021-03-25 18:00:03.380,0,0.1727587904233599,186.64610700978747,1.0,
2021-03-25 18:00:03.390,0,0.1459614489650803,179.40032718644375,1.0,
2021-03-25 18:00:03.400,0,0.1549551955265353,169.97620953572013,1.0,
2021-03-25 18:00:03.410,0,0.1641257471069911,160.23271431046032,1.0,
2021-03-25 18:00:03.420,0,0.1186252834172056,148.6233035840421,1.0,
2021-03-25 18:00:03.430,0,0.1355366956524885,139.60650803310992,1.0,
2021-03-25 18:00:03.440,0,0.1140954852637785,129.25528551058488,1.0,
2021-03-25 18:00:03.450,0,0.0948342101277429,120.92178753400654,1.0,
2021-03-25 18:00:03.460,0,0.1199404670208457,112.80081117297821,1.0,
2021-03-25 18:00:03.470,0,0.0994169287248073,103.47030875707719,1.0,
2021-03-25 18:00:03.480,0,0.0782840604742452,94.78585402236573,1.0,
2021-03-25 18:00:03.490,0,0.0710653219781756,86.3563823863262,1.0,
2021-03-25 18:00:03.500,0,0.0603037877307038,77.52858658723312,1.0,
2021-03-25 18:00:03.510,0,0.0628964309059468,71.15983961269974,1.0,
2021-03-25 18:00:03.520,0,0.0630089058556821,64.13090824874473,1.0,
2021-03-25 18:00:03.530,0,0.040662914466442,57.47717465370297,1.0,
2021-03-25 18:00:03.540,0,0.0425028517748945,51.22044364816119,1.0,
2021-03-25 18:00:03.550,0,0.0519341803200977,45.53696201588316,1.0,
2021-03-25 18:00:03.560,0,0.0357881136776446,40.30934368708968,1.0,
2021-03-25 18:00:03.570,0,0.0290670793846235,35.49563139694726,1.0,
2021-03-25 18:00:03.580,0,0.0278069873047254,30.899349037966136,1.0,
2021-03-25 18:00:03.590,0,0.0276913842237305,26.67862944172139,1.0,
2021-03-25 18:00:03.600,0,0.0251870428926295,22.665168308432555,1.0,
2021-03-25 18:00:03.610,0,0.0197454976379088,19.16495874364573,1.0,
2021-03-25 18:00:03.620,0,0.0118293415968367,16.053627874755225,1.0,
2021-03-25 18:00:03.630,0,0.0151892577966819,13.285418422522387,1.0,
2021-03-25 18:00:03.640,0,0.0104737311059763,10.604247986980225,1.0,
2021-03-25 18:00:03.650,0,0.0032557969088409,8.335851591975706,2.0,
2021-03-25 18:00:03.660,0,0.009226318567762,6.230160196566375,2.0,
2021-03-25 18:00:03.670,0,0.0016963624568246,4.543468835910828,2.0,
