time,ton,thrust,mfr,vl,anomaly_code
2021-02-04 06:00:00.430,0,-0.0006167143747158,0.0,0.0,
2021-02-04 06:00:00.440,0,0.0002938737530236,0.0,0.0,
2021-02-04 06:00:00.450,0,-0.0005468366649152,0.0,0.0,
2021-02-04 06:00:00.460,0,-0.0001967182969258,0.0,0.0,
2021-02-04 06:00:00.470,0,-0.0023174414288719,0.0,0.0,
2021-02-04 06:00:00.480,0,0.0004311124263477,0.0,0.0,
2021-02-04 06:00:00.490,0,0.0025839155887548,0.0,0.0,
2021-02-04 06:00:00.500,0,0.0009294810480317,0.0,0.0,
2021-02-04 06:00:00.510,0,0.0067517013632948,0.0,0.0,
2021-02-04 06:00:00.520,0,0.000610780831284,0.0,0.0,
2021-02-04 06:00:00.530,0,0.0006583019270308,0.0,0.0,
2021-02-04 06:00:00.540,0,-0.0037462950863842,0.0,0.0,
2021-02-04 06:00:00.550,0,0.006712516271434,0.0,0.0,
2021-02-04 06:00:00.560,0,0.0005790386232889,0.0,0.0,
2021-02-04 06:00:00.570,0,0.0012388934336771,0.0,0.0,
2021-02-04 06:00:00.580,0,0.0048214188272032,0.0,0.0,
2021-02-04 06:00:00.590,0,-0.0014031432383356,0.0,0.0,
2021-02-04 06:00:00.600,0,-0.003238740252208,0.0,0.0,
2021-02-04 06:00:00.610,0,0.0027869160405829,0.0,0.0,
2021-02-04 06:00:00.620,0,0.0016641770983038,0.0,0.0,
2021-02-04 06:00:00.630,0,0.0007165192258949,0.0,0.0,
2021-02-04 06:00:00.640,0,-0.0019543857835115,0.0,0.0,
2021-02-04 06:00:00.650,0,-0.0044272937980203,0.0,0.0,
2021-02-04 06:00:00.660,0,0.0012374858793186,0.0,0.0,
2021-02-04 06:00:00.670,0,-0.0038815943795196,0.0,0.0,
2021-02-04 06:00:00.680,0,0.0020493444929279,0.0,0.0,
2021-02-04 06:00:00.690,0,-0.0019191047776029,0.0,0.0,
2021-02-04 06:00:00.700,0,0.005662727609843999,0.0,0.0,
2021-02-04 06:00:00.710,0,-0.0040023948204743,0.0,0.0,
2021-02-04 06:00:00.720,0,0.0018580776483805,0.0,0.0,
2021-02-04 06:00:00.730,0,-0.0010146663725403,0.0,0.0,
2021-02-04 06:00:00.740,0,0.0032801150965767,0.0,0.0,
2021-02-04 06:00:00.750,0,-0.0051671335275932,0.0,0.0,
2021-02-04 06:00:00.760,0,-0.005092712777255,0.0,0.0,
2021-02-04 06:00:00.770,0,-0.0120123215955062,0.0,0.0,
2021-02-04 06:00:00.780,0,0.0022521771075905,0.0,0.0,
2021-02-04 06:00:00.790,0,0.0029267950427282,0.0,0.0,
2021-02-04 06:00:00.800,0,0.0029027264509887,0.0,0.0,
2021-02-04 06:00:00.810,0,-0.0007611459581679,0.0,0.0,
2021-02-04 06:00:00.820,0,-0.0046034073993422,0.0,0.0,
2021-02-04 06:00:00.830,0,-0.0025359267676141,0.0,0.0,
2021-02-04 06:00:00.840,0,-0.0010399718218804,0.0,0.0,
2021-02-04 06:00:00.850,0,0.0021496104933317,0.0,0.0,
2021-02-04 06:00:00.860,0,-0.0009393748703467,0.0,0.0,
2021-02-04 06:00:00.870,0,-0.0036252363093957,0.0,0.0,
2021-02-04 06:00:00.880,0,-0.0014908201157897,0.0,0.0,
2021-02-04 06:00:00.890,0,0.0016854944517827,0.0,0.0,
2021-02-04 06:00:00.900,0,-0.0031598757367755,0.0,0.0,
2021-02-04 06:00:00.910,0,-1.664743870388045e-05,0.0,0.0,
2021-02-04 06:00:00.920,0,-0.0031949514236918,0.0,0.0,
2021-02-04 06:00:00.930,0,0.0053861414608534,0.0,0.0,
2021-02-04 06:00:00.940,0,-0.0012887098289798,0.0,0.0,
2021-02-04 06:00:00.950,0,0.0002612166654021,0.0,0.0,
2021-02-04 06:00:00.960,0,-0.0066761515527296,0.0,0.0,
2021-02-04 06:00:00.970,0,-0.0044748568882783,0.0,0.0,
2021-02-04 06:00:00.980,0,0.0027547239087934,0.0,0.0,
2021-02-04 06:00:00.990,0,-0.0078325234656581,0.0,0.0,
2021-02-04 06:00:01.000,1,0.0070064849376944,0.0,0.0,
2021-02-04 06:00:01.010,1,-0.0034992471431402,0.0,0.0,
2021-02-04 06:00:01.020,1,0.0034885428987521,0.0,0.0,
2021-02-04 06:00:01.030,1,0.0021196161210551,0.0,0.0,
2021-02-04 06:00:01.040,1,-0.0032512544130376,0.0,0.0,
2021-02-04 06:00:01.050,1,0.0036974073943947,0.0,0.0,
2021-02-04 06:00:01.060,1,0.006008824535925001,0.0,0.0,
2021-02-04 06:00:01.070,1,-0.0009415318558633,0.0,0.0,
2021-02-04 06:00:01.080,1,-0.008373605866713,0.0,0.0,
2021-02-04 06:00:01.090,1,-0.001966555714795,0.0,0.0,
2021-02-04 06:00:01.100,1,0.0054454287844221,0.0,0.0,
2021-02-04 06:00:01.110,1,0.0033488118991989,1.5570417677731796,0.0,
2021-02-04 06:00:01.120,1,0.0096360616846195,5.928368568009319,0.0,
2021-02-04 06:00:01.130,1,0.0209196892123927,12.628530796007588,0.0,
2021-02-04 06:00:01.140,1,0.0143563938228293,21.36793314022612,0.0,
2021-02-04 06:00:01.150,1,0.0326755722281502,31.68225880734479,0.0,
2021-02-04 06:00:01.160,1,0.0480880712888624,42.917062931958604,0.0,
2021-02-04 06:00:01.170,1,0.0661129656439018,55.971394305247145,0.0,
2021-02-04 06:00:01.180,1,0.0577776052183554,69.08686388838238,0.0,
2021-02-04 06:00:01.190,1,0.0887026843115394,83.27134724295084,0.0,
2021-02-04 06:00:01.200,1,0.0979422225455165,96.04056804901464,0.0,
2021-02-04 06:00:01.210,1,0.1380200428208783,110.42695655278023,0.0,
2021-02-04 06:00:01.220,1,0.1445143568675145,126.77107035163066,0.0,
2021-02-04 06:00:01.230,1,0.1674949907572982,139.55001599363214,0.0,
2021-02-04 06:00:01.240,1,0.128558740055601,153.20973963126832,0.0,
2021-02-04 06:00:01.250,1,0.1661611893362915,166.77033607493695,0.0,
2021-02-04 06:00:01.260,1,0.1587191377459809,180.7903246139645,0.0,
2021-02-04 06:00:01.270,1,0.1880191168972844,192.09715418733643,0.0,
2021-02-04 06:00:01.280,1,0.2243613243163498,204.6641258202073,0.0,
2021-02-04 06:00:01.290,1,0.2445864731755,216.41263528711968,0.0,
2021-02-04 06:00:01.300,1,0.2408318071040579,225.76081798272583,0.0,
2021-02-04 06:00:01.310,1,0.2341631677841168,235.2074872332116,0.0,
2021-02-04 06:00:01.320,0,0.1917180831111161,245.07122586385879,0.0,
2021-02-04 06:00:01.330,0,0.2097336563052409,254.225993528352,0.0,
2021-02-04 06:00:01.340,0,0.3163676936931315,263.31814323618613,0.0,
2021-02-04 06:00:01.350,0,0.2415955385573577,270.11030706467943,0.0,
2021-02-04 06:00:01.360,0,0.2191752763066397,277.5045517403266,0.0,
2021-02-04 06:00:01.370,0,0.2701654024595814,282.1639092018234,0.0,
2021-02-04 06:00:01.380,0,0.2610080182979252,287.05463510897096,0.0,
2021-02-04 06:00:01.390,0,0.2269125971109133,296.40291971875195,0.0,
2021-02-04 06:00:01.400,0,0.2895744155889608,298.729643670592,0.0,
2021-02-04 06:00:01.410,0,0.3036163736760869,301.80051170022097,0.0,
2021-02-04 06:00:01.420,0,0.2990422295430018,307.615535133999,0.0,
2021-02-04 06:00:01.430,0,0.3006979793104161,309.4353415323982,0.0,
2021-02-04 06:00:01.440,0,0.3340922243002517,311.4347601929125,0.0,
2021-02-04 06:00:01.450,0,0.2940494246259472,306.11875180340223,0.0,
2021-02-04 06:00:01.460,0,0.3221708581139981,300.6769998796878,0.0,
2021-02-04 06:00:01.470,0,0.2615419377188867,290.4950022932781,0.0,
2021-02-04 06:00:01.480,0,0.2484544192832748,281.44304572699366,0.0,
2021-02-04 06:00:01.490,0,0.2556956536351518,270.62729676046956,0.0,
2021-02-04 06:00:01.500,0,0.1983544813478806,260.17621723573967,0.0,
2021-02-04 06:00:01.510,0,0.2033002717770147,245.94647247679387,0.0,
2021-02-04 06:00:01.520,0,0.2435438090728464,234.0770564921993,0.0,
2021-02-04 06:00:01.530,0,0.1738726951482026,220.61192728456345,0.0,
2021-02-04 06:00:01.540,0,0.2183675847433342,207.66175963077828,0.0,
2021-02-04 06:00:01.550,0,0.1495961944821425,193.7656471825641,0.0,
2021-02-04 06:00:01.560,0,0.1875204887383141,179.52518196253777,0.0,
2021-02-04 06:00:01.570,0,0.1301035390798433,165.37516210851618,0.0,
2021-02-04 06:00:01.580,0,0.16477752288321806,154.2772769046951,0.0,
2021-02-04 06:00:01.590,0,0.1050754934146444,141.27916265956998,0.0,
2021-02-04 06:00:01.600,0,0.1083823033966098,129.79032487244743,0.0,
2021-02-04 06:00:01.610,0,0.11038631193910198,117.9390202673597,0.0,
2021-02-04 06:00:01.620,0,0.0756598388718958,107.44101972291992,0.0,
2021-02-04 06:00:01.630,0,0.0958646570709774,97.41555074694168,0.0,
2021-02-04 06:00:01.640,0,0.0622813834864279,88.62829002352419,0.0,
2021-02-04 06:00:01.650,0,0.0595108961920913,78.6364954464261,0.0,
2021-02-04 06:00:01.660,0,0.0684416182068315,70.58800018462395,0.0,
2021-02-04 06:00:01.670,0,0.0606604828556239,62.41835143143365,0.0,
2021-02-04 06:00:01.680,0,0.0415777543164696,54.80962730110732,0.0,
2021-02-04 06:00:01.690,0,0.0384104517471487,48.09309223219472,0.0,
2021-02-04 06:00:01.700,0,0.0358767921406553,41.92495917326104,0.0,
2021-02-04 06:00:01.710,0,0.0357188819996887,36.18476850746518,0.0,
2021-02-04 06:00:01.720,0,0.0263904085219915,30.754675617659178,0.0,
2021-02-04 06:00:01.730,0,0.016185431739471002,26.15721696672411,0.0,
2021-02-04 06:00:01.740,0,0.0185318241446832,21.678401167682285,0.0,
2021-02-04 06:00:01.750,0,0.017535538679153997,17.93704264508952,0.0,
2021-02-04 06:00:01.760,0,0.0117008766739305,14.358066444960196,0.0,
2021-02-04 06:00:01.770,0,0.0116441934117957,11.255993790615824,1.0,
2021-02-04 06:00:01.780,0,-0.0016505148632713,8.469584241108128,1.0,
2021-02-04 06:00:01.790,0,0.0106759466460463,5.980726256507762,1.0,
2021-02-04 06:00:01.800,0,0.0059588831653998,3.871869072918196,1.0,
2021-02-04 06:00:01.810,0,0.0071978234957756,1.9810485045372104,1.0,
2021-02-04 06:00:01.820,0,0.0010536363922551,0.3527265797660492,1.0,
2021-02-04 06:00:01.830,0,0.0045484681283504,0.0,1.0,
2021-02-04 06:00:01.840,0,-0.0019981938951031,0.0,1.0,
2021-02-04 06:00:01.850,0,0.0013122708111393,0.0,1.0,
2021-02-04 06:00:01.860,0,-0.0040997366525021,0.0,1.0,
2021-02-04 06:00:01.870,0,-0.0050141187389738,0.0,1.0,
2021-02-04 06:00:01.880,0,-0.0082658098158859,0.0,1.0,
2021-02-04 06:00:01.890,0,-0.0120007179176727,0.0,1.0,
2021-02-04 06:00:01.900,0,-0.0070120949495491,0.0,1.0,
2021-02-04 06:00:01.910,0,-0.0025560802884835,0.0,1.0,
2021-02-04 06:00:01.920,0,-0.003720149800622,0.0,1.0,
2021-02-04 06:00:01.930,0,-0.0099810514810171,0.0,1.0,
2021-02-04 06:00:01.940,0,-0.0013833384598075,0.0,1.0,
2021-02-04 06:00:01.950,0,-0.0064324525559112,0.0,1.0,
2021-02-04 06:00:01.960,0,-0.0057951560216167,0.0,1.0,
2021-02-04 06:00:01.970,0,-0.0079153302021601,0.0,1.0,
2021-02-04 06:00:01.980,0,0.0003722895876809,0.0,1.0,
2021-02-04 06:00:01.990,0,-0.0058078201354403,0.0,1.0,
2021-02-04 06:00:02.000,1,-0.0028516729807298,0.0,1.0,
2021-02-04 06:00:02.010,1,-0.0033739765044216,0.0,1.0,
2021-02-04 06:00:02.020,1,0.0011754023770852,0.0,1.0,
2021-02-04 06:00:02.030,1,-0.0007793901926965,0.0,1.0,
2021-02-04 06:00:02.040,1,-0.0013259818370633,0.0,1.0,
2021-02-04 06:00:02.050,1,0.0008177816700036,0.0,1.0,
2021-02-04 06:00:02.060,1,-0.0015532465517682,0.0,1.0,
2021-02-04 06:00:02.070,1,-0.0054742360944286,0.0,1.0,
2021-02-04 06:00:02.080,1,7.962684312460416e-05,0.0,1.0,
2021-02-04 06:00:02.090,1,-0.002271382221159,0.0,1.0,
2021-02-04 06:00:02.100,1,-0.0024698153294934,0.0,1.0,
2021-02-04 06:00:02.110,1,0.0009500011260307,0.0,1.0,
2021-02-04 06:00:02.120,1,0.0036276183256962,3.1231801110533928,1.0,
2021-02-04 06:00:02.130,1,0.0123936060284496,8.902608360204614,1.0,
2021-02-04 06:00:02.140,1,0.0188034909077152,16.184252141213065,1.0,
2021-02-04 06:00:02.150,1,0.0190285883332491,25.18450928318489,1.0,
2021-02-04 06:00:02.160,1,0.0287914424490136,34.74939444519349,0.0,
2021-02-04 06:00:02.170,1,0.0453320907970959,45.60534127034851,0.0,
2021-02-04 06:00:02.180,1,0.0495608224514334,57.68516745259614,0.0,
2021-02-04 06:00:02.190,1,0.0529151427992298,70.10552153381015,0.0,
2021-02-04 06:00:02.200,1,0.0745084400757879,82.81870154928802,0.0,
2021-02-04 06:00:02.210,1,0.0772553636298466,95.99469792834508,0.0,
2021-02-04 06:00:02.220,1,0.083118970657893,111.57198679225012,0.0,
2021-02-04 06:00:02.230,1,0.0861288687047468,122.7897671282008,0.0,
2021-02-04 06:00:02.240,1,0.1019136569041171,138.14885099297098,0.0,
2021-02-04 06:00:02.250,1,0.1408830358845418,151.62817855424643,0.0,
2021-02-04 06:00:02.260,1,0.1482254952223916,164.56125576047242,0.0,
2021-02-04 06:00:02.270,1,0.1411191937476589,177.22723772911235,0.0,
2021-02-04 06:00:02.280,1,0.1786209122554875,189.49977102438217,0.0,
2021-02-04 06:00:02.290,1,0.1549027558388129,202.35520902229615,0.0,
2021-02-04 06:00:02.300,1,0.132620924313996,211.67834640231555,0.0,
2021-02-04 06:00:02.310,1,0.1400866174724998,223.18472032308148,0.0,
2021-02-04 06:00:02.320,1,0.13467195370556098,234.28103978421944,0.0,
2021-02-04 06:00:02.330,1,0.1544176279605305,241.49034311894886,0.0,
2021-02-04 06:00:02.340,1,0.1589392295853207,250.18697321590344,0.0,
2021-02-04 06:00:02.350,1,0.2183474309338157,259.65415855053254,0.0,
2021-02-04 06:00:02.360,1,0.1598647423586829,266.32863296837866,0.0,
2021-02-04 06:00:02.370,1,0.1751753575901633,271.35586025457513,0.0,
2021-02-04 06:00:02.380,1,0.2251612721839609,281.5515300148897,0.0,
2021-02-04 06:00:02.390,1,0.1702469941975206,286.28180031682905,0.0,
2021-02-04 06:00:02.400,1,0.2038317313621643,290.71135707649626,0.0,
2021-02-04 06:00:02.410,1,0.2147147971674925,295.4930683610568,0.0,
2021-02-04 06:00:02.420,1,0.2120841314932204,300.71060784707976,0.0,
2021-02-04 06:00:02.430,1,0.2128325846417616,302.8333485036947,0.0,
2021-02-04 06:00:02.440,1,0.2630875691952233,307.91366843799284,0.0,
2021-02-04 06:00:02.450,1,0.2223390412836628,311.43233857118213,0.0,
2021-02-04 06:00:02.460,1,0.2077456201329791,313.27069056044155,0.0,
2021-02-04 06:00:02.470,1,0.2555213034923421,313.78672487193484,0.0,
2021-02-04 06:00:02.480,1,0.1962187086873679,319.2185068540706,0.0,
2021-02-04 06:00:02.490,1,0.2644890112633635,323.11822131267036,0.0,
2021-02-04 06:00:02.500,1,0.2611563610008444,321.5276644029484,0.0,
2021-02-04 06:00:02.510,1,0.2265883370139624,326.36357264488583,0.0,
2021-02-04 06:00:02.520,1,0.2242109810829168,326.3787436962875,0.0,
2021-02-04 06:00:02.530,1,0.2342771428483086,325.7931705338154,0.0,
2021-02-04 06:00:02.540,1,0.2166099350343656,325.63633617709087,0.0,
2021-02-04 06:00:02.550,1,0.2505116154094625,325.78518597157915,0.0,
2021-02-04 06:00:02.560,1,0.2524930630737403,322.9330707969945,0.0,
2021-02-04 06:00:02.570,1,0.2721207511283582,323.4454196387402,0.0,
2021-02-04 06:00:02.580,1,0.2837974534436524,329.66259769044916,0.0,
2021-02-04 06:00:02.590,1,0.2579075787634039,326.05776693049387,0.0,
2021-02-04 06:00:02.600,1,0.20606914281507704,327.85752549797166,0.0,
2021-02-04 06:00:02.610,1,0.2562137481422081,330.3905060319343,0.0,
2021-02-04 06:00:02.620,1,0.2417298370806333,329.2201231657886,0.0,
2021-02-04 06:00:02.630,1,0.2402124761484946,326.9762108616364,0.0,
2021-02-04 06:00:02.640,1,0.2661978183221972,330.00725159389106,0.0,
2021-02-04 06:00:02.650,1,0.2247824415291498,326.92745970627084,0.0,
2021-02-04 06:00:02.660,1,0.2164331989174846,325.95333177015056,0.0,
2021-02-04 06:00:02.670,1,0.2632943574938794,328.29235128387836,0.0,
2021-02-04 06:00:02.680,1,0.2158722370722944,328.0640410515821,0.0,
2021-02-04 06:00:02.690,1,0.2746755542886139,323.4888486390102,0.0,
2021-02-04 06:00:02.700,1,0.2723837684248431,325.40348778352643,0.0,
2021-02-04 06:00:02.710,1,0.2775953323353824,325.9686894045716,0.0,
2021-02-04 06:00:02.720,1,0.1939430362223096,327.6808342157326,0.0,
2021-02-04 06:00:02.730,1,0.2265364435474409,324.7504293926549,0.0,
2021-02-04 06:00:02.740,1,0.2565882409565316,324.0592775871452,0.0,
2021-02-04 06:00:02.750,1,0.1962107676501748,325.67350611750715,0.0,
2021-02-04 06:00:02.760,1,0.2424760658250055,326.12648535420965,0.0,
2021-02-04 06:00:02.770,1,0.25888768237308896,327.6048437039978,0.0,
2021-02-04 06:00:02.780,1,0.25892593604695896,323.58196040781155,0.0,
2021-02-04 06:00:02.790,0,0.271779803546305,326.79478334498003,0.0,
2021-02-04 06:00:02.800,0,0.2754636250996283,326.80699775682837,0.0,
2021-02-04 06:00:02.810,0,0.2873268001415215,323.40418031315136,0.0,
2021-02-04 06:00:02.820,0,0.3139123950004009,327.00944458536185,0.0,
2021-02-04 06:00:02.830,0,0.2701345149341801,323.60707072809436,0.0,
2021-02-04 06:00:02.840,0,0.2733841690810046,323.89965950643125,0.0,
2021-02-04 06:00:02.850,0,0.237588831747785,326.9081104098558,0.0,
2021-02-04 06:00:02.860,0,0.2947910704836098,325.7175911569924,0.0,
2021-02-04 06:00:02.870,0,0.2107850074832605,326.26416949601725,0.0,
2021-02-04 06:00:02.880,0,0.2135549003592651,325.25045183774023,0.0,
2021-02-04 06:00:02.890,0,0.2767391792795513,325.46040716906214,0.0,
2021-02-04 06:00:02.900,0,0.2727351417274103,323.16217017585024,0.0,
2021-02-04 06:00:02.910,0,0.2487238320731915,320.7585254696796,0.0,
2021-02-04 06:00:02.920,0,0.2281914644360941,313.6262012817255,0.0,
2021-02-04 06:00:02.930,0,0.2993171590176543,304.26945454433775,0.0,
2021-02-04 06:00:02.940,0,0.2272811000956504,297.723436627518,0.0,
2021-02-04 06:00:02.950,0,0.2187879502551701,282.01245184404667,0.0,
2021-02-04 06:00:02.960,0,0.2413475527599979,269.04743695443267,0.0,
2021-02-04 06:00:02.970,0,0.2341814570187972,256.63357633139253,0.0,
2021-02-04 06:00:02.980,0,0.2133595517596806,242.648302116658,0.0,
2021-02-04 06:00:02.990,0,0.2231902530385602,227.49476049823184,0.0,
2021-02-04 06:00:03.000,1,0.1629419959409816,215.1261356574794,0.0,
2021-02-04 06:00:03.010,1,0.1852859786515627,199.6676709203606,0.0,
2021-02-04 06:00:03.020,1,0.1383795699333097,187.9849056858409,0.0,
2021-02-04 06:00:03.030,1,0.1459407322032525,174.15530635869183,0.0,
2021-02-04 06:00:03.040,1,0.1296670261918135,159.74952852452748,0.0,
2021-02-04 06:00:03.050,1,0.1171088597479172,148.43329783698317,0.0,
2021-02-04 06:00:03.060,1,0.1224595485743374,134.57302886719563,0.0,
2021-02-04 06:00:03.070,1,0.0929360505574383,123.53379384062487,0.0,
2021-02-04 06:00:03.080,1,0.0793184225636993,112.36910954641634,0.0,
2021-02-04 06:00:03.090,1,0.08903357608266599,101.49058462611984,0.0,
2021-02-04 06:00:03.100,1,0.0711509537910419,91.24034138680278,0.0,
2021-02-04 06:00:03.110,1,0.0693529402154068,83.83717535324855,0.0,
2021-02-04 06:00:03.120,1,0.0692842856687294,80.14204365460542,0.0,
2021-02-04 06:00:03.130,1,0.0675708388665513,79.0359692161219,0.0,
2021-02-04 06:00:03.140,1,0.0646990367315281,79.68549115817139,0.0,
2021-02-04 06:00:03.150,1,0.0767163206698696,84.74102645378666,0.0,
2021-02-04 06:00:03.160,1,0.067152111778923,89.67079201943234,0.0,
2021-02-04 06:00:03.170,1,0.0844391366714863,96.07871900206308,0.0,
2021-02-04 06:00:03.180,1,0.0761378925034714,104.39307308608566,0.0,
2021-02-04 06:00:03.190,1,0.0724051677167789,113.94863807929524,0.0,
2021-02-04 06:00:03.200,1,0.1013224215654698,122.08820637987137,0.0,
2021-02-04 06:00:03.210,1,0.0832607854561633,133.35600391548306,0.0,
2021-02-04 06:00:03.220,1,0.1121131326313557,143.5110114483931,0.0,
2021-02-04 06:00:03.230,1,0.0968127417772339,153.84013988365894,0.0,
2021-02-04 06:00:03.240,1,0.1398123064240697,164.29969214284512,0.0,
2021-02-04 06:00:03.250,1,0.1285211704054494,176.55012304720364,0.0,
2021-02-04 06:00:03.260,1,0.14823902232730898,186.1486089732866,0.0,
2021-02-04 06:00:03.270,1,0.1606867601889478,198.0457166550572,0.0,
2021-02-04 06:00:03.280,1,0.1500579720342905,207.79901094853767,0.0,
2021-02-04 06:00:03.290,1,0.1208423470599495,216.29098784807263,0.0,
2021-02-04 06:00:03.300,1,0.1330478221192581,226.51228850537902,0.0,
2021-02-04 06:00:03.310,1,0.1565755298222329,235.0223291246257,0.0,
2021-02-04 06:00:03.320,1,0.1917354440494298,243.31192952605755,0.0,
2021-02-04 06:00:03.330,1,0.1588497351336972,249.4385295284044,0.0,
2021-02-04 06:00:03.340,1,0.1474102284478489,259.5150957747735,0.0,
2021-02-04 06:00:03.350,1,0.2129684263325932,267.52030701308064,0.0,
2021-02-04 06:00:03.360,1,0.1721096219829358,271.80247446316986,0.0,
2021-02-04 06:00:03.370,1,0.1646638493399873,279.1334876474333,0.0,
2021-02-04 06:00:03.380,1,0.2223707917863368,282.0399534043217,0.0,
2021-02-04 06:00:03.390,1,0.1825137896013101,287.9730692939542,0.0,
2021-02-04 06:00:03.400,1,0.2325508064257553,295.56424348998763,0.0,
2021-02-04 06:00:03.410,1,0.2323305690681175,298.07128891342086,0.0,
2021-02-04 06:00:03.420,1,0.2412953682642637,302.0174522170832,0.0,
2021-02-04 06:00:03.430,1,0.1985999339883486,300.79011954620034,0.0,
2021-02-04 06:00:03.440,1,0.2667208996350413,308.13536795615,0.0,
2021-02-04 06:00:03.450,1,0.2301727897281126,311.11912906145403,0.0,
2021-02-04 06:00:03.460,1,0.1874949499799149,312.39323827264235,0.0,
2021-02-04 06:00:03.470,1,0.2274061542851244,314.8704747366366,0.0,
2021-02-04 06:00:03.480,1,0.2504249885225019,319.68109424386523,0.0,
2021-02-04 06:00:03.490,1,0.2526589728329491,317.6610739205504,0.0,
2021-02-04 06:00:03.500,1,0.196517965165599,321.08676643311776,0.0,
2021-02-04 06:00:03.510,1,0.2639747634309524,322.5949513254214,0.0,
2021-02-04 06:00:03.520,1,0.2012864614013235,321.83630461244405,0.0,
2021-02-04 06:00:03.530,1,0.2058982966969585,323.2229392785035,0.0,
2021-02-04 06:00:03.540,1,0.2752607788682309,322.1343992996015,0.0,
2021-02-04 06:00:03.550,1,0.3005604582113163,323.1872885172883,0.0,
2021-02-04 06:00:03.560,1,0.2764090567368523,322.253132463107,0.0,
2021-02-04 06:00:03.570,1,0.213437143364416,324.9660950637265,0.0,
2021-02-04 06:00:03.580,1,0.2387514364530155,326.5358096701968,0.0,
2021-02-04 06:00:03.590,1,0.225079500241538,319.59112223504764,0.0,
2021-02-04 06:00:03.600,1,0.2099404213149604,326.2350930994405,0.0,
2021-02-04 06:00:03.610,1,0.3105897619826361,324.66709001751167,0.0,
2021-02-04 06:00:03.620,1,0.2786881648116232,321.68429231001204,0.0,
2021-02-04 06:00:03.630,1,0.28726307856138,326.70944667729094,0.0,
2021-02-04 06:00:03.640,1,0.3162804782412312,322.8730115027105,0.0,
2021-02-04 06:00:03.650,0,0.2397323800399465,322.9642767010916,0.0,
2021-02-04 06:00:03.660,0,0.3180359679884572,321.3696934055393,0.0,
2021-02-04 06:00:03.670,0,0.2967266880922767,324.33657686147137,0.0,
2021-02-04 06:00:03.680,0,0.2995667624224126,321.0930314886455,0.0,
2021-02-04 06:00:03.690,0,0.2949402595812851,320.4743305592512,0.0,
