time,ton,thrust,mfr,vl,anomaly_code
2021-05-08 14:00:00.660,0,0.0070503655254517,0.0,0.0,
2021-05-08 14:00:00.670,0,0.0002163758429977,0.0,0.0,
2021-05-08 14:00:00.680,0,-0.0007308736906980001,0.0,0.0,
2021-05-08 14:00:00.690,0,0.0007321592113410001,0.0,0.0,
2021-05-08 14:00:00.700,0,0.0014446504079979998,0.0,0.0,
2021-05-08 14:00:00.710,0,-0.006989508505766,0.0,0.0,
2021-05-08 14:00:00.720,0,-0.0042846902732957,0.0,0.0,
2021-05-08 14:00:00.730,0,-0.0017814181929133,0.0,0.0,
2021-05-08 14:00:00.740,0,-0.0024045312800063,0.0,0.0,
2021-05-08 14:00:00.750,0,-0.0019090051468455,0.0,0.0,
2021-05-08 14:00:00.760,0,0.0040066634935742,0.0,0.0,
2021-05-08 14:00:00.770,0,-0.0033861510350119,0.0,0.0,
2021-05-08 14:00:00.780,0,0.0010711792330736,0.0,0.0,
2021-05-08 14:00:00.790,0,0.0071486381896249986,0.0,0.0,
2021-05-08 14:00:00.800,0,0.001128122522221,0.0,0.0,
2021-05-08 14:00:00.810,0,-0.0001148924172962,0.0,0.0,
2021-05-08 14:00:00.820,0,-0.0018262943153811,0.0,0.0,
2021-05-08 14:00:00.830,0,0.00025612824858300005,0.0,0.0,
2021-05-08 14:00:00.840,0,0.0002496888925075,0.0,0.0,
2021-05-08 14:00:00.850,0,-0.0033349999674991,0.0,0.0,
2021-05-08 14:00:00.860,0,0.0030345520673428,0.0,0.0,
2021-05-08 14:00:00.870,0,0.0007873130121281,0.0,0.0,
2021-05-08 14:00:00.880,0,-0.0008361489197923,0.0,0.0,
2021-05-08 14:00:00.890,0,0.0006998112123865,0.0,0.0,
2021-05-08 14:00:00.900,0,-0.0003321764977885,0.0,0.0,
2021-05-08 14:00:00.910,0,-0.0055456539894994,0.0,0.0,
2021-05-08 14:00:00.920,0,0.0010361155479643,0.0,0.0,
2021-05-08 14:00:00.930,0,0.0021974982685313,0.0,0.0,
2021-05-08 14:00:00.940,0,0.0014026582963627,0.0,0.0,
2021-05-08 14:00:00.950,0,0.0047660664346801,0.0,0.0,
2021-05-08 14:00:00.960,0,0.0035629953339163,0.0,0.0,
2021-05-08 14:00:00.970,0,-0.0026258587910625,0.0,0.0,
2021-05-08 14:00:00.980,0,0.0020402783819429,0.0,0.0,
2021-05-08 14:00:00.990,0,-0.0014072814723077,0.0,0.0,
2021-05-08 14:00:01.000,1,-0.0026753463629431,0.0,0.0,
2021-05-08 14:00:01.010,1,-0.0033717768295884,0.0,0.0,
2021-05-08 14:00:01.020,1,-0.0025520651810242,0.0,0.0,
2021-05-08 14:00:01.030,1,-0.0029049402095566,0.0,0.0,
2021-05-08 14:00:01.040,1,0.0065966193819319,0.0,0.0,
2021-05-08 14:00:01.050,1,-0.0020670074978518,0.0,0.0,
2021-05-08 14:00:01.060,1,-0.0032304468687187,0.0,0.0,
2021-05-08 14:00:01.070,1,-0.0032713219432205,0.0,0.0,
2021-05-08 14:00:01.080,1,0.0037862872813588,0.0,0.0,
2021-05-08 14:00:01.090,1,0.0004742156269597,0.0,0.0,
2021-05-08 14:00:01.100,1,-0.0030563982288633,0.0,0.0,
2021-05-08 14:00:01.110,1,0.0009428956386929,4.105086230505491,0.0,
2021-05-08 14:00:01.120,1,0.0108205373413817,15.565781493695734,0.0,
2021-05-08 14:00:01.130,1,0.0304219932337193,33.402625876556165,0.0,
2021-05-08 14:00:01.140,1,0.0540489852941282,56.79539666321433,0.0,
2021-05-08 14:00:01.150,1,0.0725597649613758,84.78540520209756,0.0,
2021-05-08 14:00:01.160,1,0.0932018165219905,116.9302372364477,0.0,
2021-05-08 14:00:01.170,1,0.1380587143359087,150.377884712306,0.0,
2021-05-08 14:00:01.180,1,0.165578095968129,187.7310275917715,0.0,
2021-05-08 14:00:01.190,1,0.1943808982798373,226.4882371354744,0.0,
2021-05-08 14:00:01.200,1,0.21129555513455606,264.36822104995474,0.0,
2021-05-08 14:00:01.210,1,0.234950483826323,302.4175922175126,0.0,
2021-05-08 14:00:01.220,1,0.297881561055524,343.2386036929825,0.0,
2021-05-08 14:00:01.230,1,0.2718703795644143,380.55738991653146,0.0,
2021-05-08 14:00:01.240,1,0.3106619692211003,422.8220372541188,0.0,
2021-05-08 14:00:01.250,1,0.4689003223981951,459.1420106363193,0.0,
2021-05-08 14:00:01.260,1,0.47267985005724,493.67119761536316,0.0,
2021-05-08 14:00:01.270,1,0.3969774086339185,530.0958206028,0.0,
2021-05-08 14:00:01.280,1,0.5165729746253157,565.809981762215,0.0,
2021-05-08 14:00:01.290,1,0.6076848216720159,588.5670296702614,0.0,
2021-05-08 14:00:01.300,0,0.5935091025745975,616.3269470720132,0.0,
2021-05-08 14:00:01.310,0,0.5092797325968462,645.7404723458167,0.0,
2021-05-08 14:00:01.320,0,0.6903532601004101,673.9783900853595,0.0,
2021-05-08 14:00:01.330,0,0.5639305831329887,695.6674177645259,0.0,
2021-05-08 14:00:01.340,0,0.6552201218562967,713.0093019045282,0.0,
2021-05-08 14:00:01.350,0,0.6293914319643726,741.8286315361639,0.0,
2021-05-08 14:00:01.360,0,0.7130370889525386,755.9518089130348,0.0,
2021-05-08 14:00:01.370,0,0.6839855262185855,762.6250599162097,0.0,
2021-05-08 14:00:01.380,0,0.8600505742583652,781.0990378012765,0.0,
2021-05-08 14:00:01.390,0,0.6717894020847199,792.8396801618246,0.0,
2021-05-08 14:00:01.400,0,0.7874758343159921,807.0659987118402,0.0,
2021-05-08 14:00:01.410,0,0.852937332652061,813.2392513951806,0.0,
2021-05-08 14:00:01.420,0,0.6409057573137834,803.4500657495813,0.0,
2021-05-08 14:00:01.430,0,0.6825149599865954,795.8862911814541,0.0,
2021-05-08 14:00:01.440,0,0.7793050079284088,774.6588076712712,0.0,
2021-05-08 14:00:01.450,0,0.8545255847595076,755.0036910098062,0.0,
2021-05-08 14:00:01.460,0,0.5876566875904479,731.2454439922728,0.0,
2021-05-08 14:00:01.470,0,0.7417766943408561,696.2403676732553,0.0,
2021-05-08 14:00:01.480,0,0.727749781478218,654.5868343085108,0.0,
2021-05-08 14:00:01.490,0,0.6508804840096211,621.9693325580596,0.0,
2021-05-08 14:00:01.500,0,0.6063458497914332,581.1809841752406,0.0,
2021-05-08 14:00:01.510,0,0.4378764746613132,547.7933636036464,0.0,
2021-05-08 14:00:01.520,0,0.4500561241519483,506.004212770644,0.0,
2021-05-08 14:00:01.530,0,0.3754200455383395,461.8992960755764,0.0,
2021-05-08 14:00:01.540,0,0.3368922867165574,420.43868838488265,0.0,
2021-05-08 14:00:01.550,0,0.37741612472495706,384.5112405437649,0.0,
2021-05-08 14:00:01.560,0,0.2864469083298329,346.1708960774048,0.0,
2021-05-08 14:00:01.570,0,0.3266121312645232,312.15874818422424,0.0,
2021-05-08 14:00:01.580,0,0.2400427834657359,273.16061773876504,0.0,
2021-05-08 14:00:01.590,0,0.2289477441967624,241.44666508806228,0.0,
2021-05-08 14:00:01.600,0,0.1694337890974888,209.2796281951044,0.0,
2021-05-08 14:00:01.610,0,0.1976600272400334,179.67960979472542,0.0,
2021-05-08 14:00:01.620,0,0.1606730439621159,152.4326542874099,0.0,
2021-05-08 14:00:01.630,0,0.1519096774232267,126.55915912360213,0.0,
2021-05-08 14:00:01.640,0,0.0974555996003901,103.117443578911,0.0,
2021-05-08 14:00:01.650,0,0.0621353506075003,81.38301005698071,0.0,
2021-05-08 14:00:01.660,0,0.0705090334757307,61.456008265070544,0.0,
2021-05-08 14:00:01.670,0,0.0410759838649359,43.62954436895632,0.0,
2021-05-08 14:00:01.680,0,0.0306912322657224,27.47278950189407,0.0,
2021-05-08 14:00:01.690,0,0.0099153156151024,13.066222501803415,0.0,
2021-05-08 14:00:01.700,0,-0.0015457257260336,0.5449745738324211,0.0,
2021-05-08 14:00:01.710,0,-0.0150036848894173,0.0,0.0,
2021-05-08 14:00:01.720,0,-0.0124643073982604,0.0,0.0,
2021-05-08 14:00:01.730,0,-0.0218301718561402,0.0,0.0,
2021-05-08 14:00:01.740,0,-0.0319337260077213,0.0,0.0,
2021-05-08 14:00:01.750,0,-0.0302333570352609,0.0,0.0,
2021-05-08 14:00:01.760,0,-0.0415997211666754,0.0,0.0,
2021-05-08 14:00:01.770,0,-0.047378821547061,0.0,0.0,
2021-05-08 14:00:01.780,0,-0.0370171695861793,0.0,0.0,
2021-05-08 14:00:01.790,0,-0.039252984392,0.0,0.0,
2021-05-08 14:00:01.800,0,-0.0320001203985274,0.0,0.0,
2021-05-08 14:00:01.810,0,-0.0434438422008063,0.0,0.0,
2021-05-08 14:00:01.820,0,-0.0439298251105553,0.0,0.0,
2021-05-08 14:00:01.830,0,-0.0518216094144446,0.0,0.0,
2021-05-08 14:00:01.840,0,-0.0442804573331201,0.0,0.0,
2021-05-08 14:00:01.850,0,-0.0465342767464281,0.0,0.0,
2021-05-08 14:00:01.860,0,-0.0330442869762432,0.0,0.0,
2021-05-08 14:00:01.870,0,-0.0384247528409244,0.0,0.0,
2021-05-08 14:00:01.880,0,-0.0347019986207632,0.0,0.0,
2021-05-08 14:00:01.890,0,-0.0264690116849008,0.0,0.0,
2021-05-08 14:00:01.900,0,-0.0176145262326038,0.0,0.0,
2021-05-08 14:00:01.910,0,-0.0264868132233905,0.0,0.0,
2021-05-08 14:00:01.920,0,-0.0242884238566051,0.0,0.0,
2021-05-08 14:00:01.930,0,-0.0220450467525796,0.0,0.0,
2021-05-08 14:00:01.940,0,-0.021875277220948,0.0,0.0,
2021-05-08 14:00:01.950,0,-0.0221039901104681,0.0,0.0,
2021-05-08 14:00:01.960,0,-0.0154380450553217,0.0,0.0,
2021-05-08 14:00:01.970,0,-0.0171181181652325,0.0,0.0,
2021-05-08 14:00:01.980,0,-0.0166242380632506,0.0,0.0,
2021-05-08 14:00:01.990,0,-0.0200704274956602,0.0,0.0,
2021-05-08 14:00:02.000,1,-0.0072950099964161,0.0,0.0,
2021-05-08 14:00:02.010,1,-0.0089156666894254,0.0,0.0,
2021-05-08 14:00:02.020,1,-0.0042078568878971,0.0,0.0,
2021-05-08 14:00:02.030,1,-0.0067332377460016,0.0,0.0,
2021-05-08 14:00:02.040,1,-0.0107914770207667,0.0,0.0,
2021-05-08 14:00:02.050,1,-0.0023732894239164,0.0,1.0,
2021-05-08 14:00:02.060,1,0.0005163816874217,0.0,1.0,
2021-05-08 14:00:02.070,1,-0.0088759065838922,0.0,1.0,
2021-05-08 14:00:02.080,1,0.0016781234859739,0.0,1.0,
2021-05-08 14:00:02.090,1,0.0003629607499274,0.0,1.0,
2021-05-08 14:00:02.100,1,0.0060196384471995,0.015478622797539,1.0,
2021-05-08 14:00:02.110,1,0.0038455554277749,3.9908411961869983,1.0,
2021-05-08 14:00:02.120,1,0.0161102224573793,13.653502778767214,0.0,
2021-05-08 14:00:02.130,1,0.0185207213624082,29.560129795842748,0.0,
2021-05-08 14:00:02.140,1,0.0434557365777304,50.925959074092766,0.0,
2021-05-08 14:00:02.150,1,0.0590540598366005,76.72125963960417,0.0,
2021-05-08 14:00:02.160,1,0.0751969796062408,107.11002962392529,0.0,
2021-05-08 14:00:02.170,1,0.1018063481100127,140.27518360307621,0.0,
2021-05-08 14:00:02.180,1,0.1292043496082557,174.87520786004322,0.0,
2021-05-08 14:00:02.190,1,0.2111533700148443,211.35678431266888,0.0,
2021-05-08 14:00:02.200,1,0.2093368110164614,250.69212427258307,0.0,
2021-05-08 14:00:02.210,1,0.2550633671832906,289.2621517707734,0.0,
2021-05-08 14:00:02.220,1,0.24469491619462,329.98907367762365,0.0,
2021-05-08 14:00:02.230,1,0.2916501912969014,367.48976129434203,0.0,
2021-05-08 14:00:02.240,1,0.3461630895560981,401.3738062434345,0.0,
2021-05-08 14:00:02.250,1,0.3878214909665469,440.63594415592206,0.0,
2021-05-08 14:00:02.260,1,0.3644098493910762,477.6590871707011,0.0,
2021-05-08 14:00:02.270,1,0.5094803601733816,515.3878063276605,0.0,
2021-05-08 14:00:02.280,1,0.4599414248183882,545.6386571644694,0.0,
2021-05-08 14:00:02.290,1,0.4462902709031089,575.4516446970969,0.0,
2021-05-08 14:00:02.300,1,0.4170116041308737,601.2136325229022,0.0,
2021-05-08 14:00:02.310,1,0.5689396735380786,632.9364293262671,0.0,
2021-05-08 14:00:02.320,1,0.6224132947741852,663.9411762598618,0.0,
2021-05-08 14:00:02.330,1,0.6490864496898008,686.0347495711911,0.0,
2021-05-08 14:00:02.340,1,0.582025527049159,703.2590325337758,0.0,
2021-05-08 14:00:02.350,1,0.5548362647139601,723.2959959208548,0.0,
2021-05-08 14:00:02.360,1,0.5553578975419704,741.6791275547242,0.0,
2021-05-08 14:00:02.370,1,0.6036237976250858,765.6969677292383,0.0,
2021-05-08 14:00:02.380,1,0.661001298417793,774.6496305688803,0.0,
2021-05-08 14:00:02.390,1,0.5200367849439457,787.9508773256056,0.0,
2021-05-08 14:00:02.400,1,0.7364052682589448,800.3244913795405,0.0,
2021-05-08 14:00:02.410,1,0.4948206533015619,801.8057227335761,0.0,
2021-05-08 14:00:02.420,1,0.7191656731144924,813.4502648591878,0.0,
2021-05-08 14:00:02.430,1,0.6913437528589876,837.0808090090869,0.0,
2021-05-08 14:00:02.440,1,0.5464670499931957,829.3200740742196,0.0,
2021-05-08 14:00:02.450,1,0.6115103313305749,825.8258370262497,0.0,
2021-05-08 14:00:02.460,1,0.5308058342835165,835.1243101153449,0.0,
2021-05-08 14:00:02.470,1,0.6799294792950779,838.4569565088427,0.0,
2021-05-08 14:00:02.480,1,0.6443040462859034,834.6620236517726,0.0,
2021-05-08 14:00:02.490,1,0.6184119982270094,843.1941771501033,0.0,
2021-05-08 14:00:02.500,1,0.6584364890067744,840.1598166815842,0.0,
2021-05-08 14:00:02.510,1,0.5325076402769618,840.0817843310394,0.0,
2021-05-08 14:00:02.520,1,0.5849844075175317,844.7198272642079,0.0,
2021-05-08 14:00:02.530,1,0.5094431910695875,846.7984337753871,0.0,
2021-05-08 14:00:02.540,1,0.6301397731186317,833.7927674600412,0.0,
2021-05-08 14:00:02.550,1,0.5311776204014398,839.8829133793007,0.0,
2021-05-08 14:00:02.560,1,0.5330733307196429,830.2105996384886,0.0,
2021-05-08 14:00:02.570,1,0.5584423147376417,830.947106405396,0.0,
2021-05-08 14:00:02.580,1,0.6359362474350648,827.940990218526,0.0,
2021-05-08 14:00:02.590,1,0.5011962548009133,820.8890884370201,0.0,
2021-05-08 14:00:02.600,1,0.6254767793780492,817.4522535755777,0.0,
2021-05-08 14:00:02.610,1,0.6255409754296681,813.6977594431895,0.0,
2021-05-08 14:00:02.620,1,0.685206275356462,817.0180809284877,0.0,
2021-05-08 14:00:02.630,1,0.4638868494047617,812.3137449757339,0.0,
2021-05-08 14:00:02.640,1,0.6670829107996931,809.1537751620677,0.0,
2021-05-08 14:00:02.650,1,0.5307797646556192,811.2527482747098,0.0,
2021-05-08 14:00:02.660,1,0.648459144808545,797.7294593622086,0.0,
2021-05-08 14:00:02.670,1,0.5378904558338853,795.6556681691527,0.0,
2021-05-08 14:00:02.680,1,0.5855328202415936,800.0619735418742,0.0,
2021-05-08 14:00:02.690,1,0.5138716640896028,797.6613804954583,0.0,
2021-05-08 14:00:02.700,1,0.6449830279652894,793.8649402053311,0.0,
2021-05-08 14:00:02.710,1,0.5157946039625372,793.8458266728592,0.0,
2021-05-08 14:00:02.720,1,0.6244449937727384,793.4947706509738,0.0,
2021-05-08 14:00:02.730,1,0.5115240172533482,790.392526354813,0.0,
2021-05-08 14:00:02.740,1,0.6114441094470949,782.2726309030438,0.0,
2021-05-08 14:00:02.750,1,0.5092343340138112,787.685917248957,0.0,
2021-05-08 14:00:02.760,1,0.7452866657483486,779.360869415466,0.0,
2021-05-08 14:00:02.770,1,0.7138998274825809,778.065861198284,0.0,
2021-05-08 14:00:02.780,1,0.7114573724477694,781.2257809197861,0.0,
2021-05-08 14:00:02.790,1,0.5495151660529907,781.7908913593028,0.0,
2021-05-08 14:00:02.800,1,0.6742306947727604,776.6998830636185,0.0,
2021-05-08 14:00:02.810,1,0.610760454208199,779.3016425650717,0.0,
2021-05-08 14:00:02.820,1,0.7770778730199985,776.9252340025594,0.0,
2021-05-08 14:00:02.830,1,0.6483932345717808,775.3561589977901,0.0,
2021-05-08 14:00:02.840,1,0.7951158942120324,779.4101953839833,0.0,
2021-05-08 14:00:02.850,1,0.5811211728098875,782.7735607719922,0.0,
2021-05-08 14:00:02.860,0,0.6379882539348573,775.1352436959047,0.0,
2021-05-08 14:00:02.870,0,0.5690124788042101,778.3790514576938,0.0,
2021-05-08 14:00:02.880,0,0.6952467820731474,777.8466683895282,0.0,
2021-05-08 14:00:02.890,0,0.8196642422131629,774.9097484753813,0.0,
2021-05-08 14:00:02.900,0,0.6596335016260991,778.8750040617482,0.0,
2021-05-08 14:00:02.910,0,0.6475762572949588,777.1005434423387,0.0,
2021-05-08 14:00:02.920,0,0.6926584094451805,778.4486477037849,0.0,
2021-05-08 14:00:02.930,0,0.5940823314524273,783.7249836784621,0.0,
2021-05-08 14:00:02.940,0,0.6729129418784954,784.4048072235887,0.0,
2021-05-08 14:00:02.950,0,0.5537934111225339,777.4765402456247,0.0,
2021-05-08 14:00:02.960,0,0.7831298629280837,787.2246093731654,0.0,
2021-05-08 14:00:02.970,0,0.7871893206758283,779.2596608374,0.0,
2021-05-08 14:00:02.980,0,0.6333739200510108,765.554673855002,0.0,
2021-05-08 14:00:02.990,0,0.5508448740019699,753.5170466528855,0.0,
2021-05-08 14:00:03.000,1,0.6020092818466459,729.4038240938278,0.0,
2021-05-08 14:00:03.010,1,0.7174392067362358,704.3977468344832,0.0,
2021-05-08 14:00:03.020,1,0.471255225933317,668.6471175182837,0.0,
2021-05-08 14:00:03.030,1,0.5257663232046956,635.3646950493684,0.0,
2021-05-08 14:00:03.040,1,0.4369990244486655,599.2965171103679,0.0,
2021-05-08 14:00:03.050,1,0.3742877383784182,570.6096915791865,0.0,
2021-05-08 14:00:03.060,1,0.3933971792277954,525.5025623336352,0.0,
2021-05-08 14:00:03.070,1,0.3956912746019792,487.48117678559237,0.0,
2021-05-08 14:00:03.080,1,0.3291810589868076,448.32620148678006,0.0,
2021-05-08 14:00:03.090,1,0.2993792615977776,411.7015375870208,0.0,
2021-05-08 14:00:03.100,1,0.2757040189550938,376.3740306153565,0.0,
2021-05-08 14:00:03.110,1,0.2879551105029431,341.7330622651816,0.0,
2021-05-08 14:00:03.120,1,0.20421709761716694,319.6865396008252,0.0,
2021-05-08 14:00:03.130,1,0.2238635740783589,307.2572840246309,0.0,
2021-05-08 14:00:03.140,1,0.2252398248793208,290.93986834387044,0.0,
2021-05-08 14:00:03.150,1,0.2577483117302897,289.6566114996786,0.0,
2021-05-08 14:00:03.160,1,0.2247689290018275,294.33702330989104,0.0,
2021-05-08 14:00:03.170,1,0.2803649298312753,298.9650346877832,0.0,
2021-05-08 14:00:03.180,1,0.2699779332268741,311.0863049862113,0.0,
2021-05-08 14:00:03.190,1,0.2150267730556482,325.4987428963125,0.0,
2021-05-08 14:00:03.200,1,0.2719191930778752,342.2333746076504,0.0,
2021-05-08 14:00:03.210,1,0.2939324143777725,364.0430729874204,0.0,
2021-05-08 14:00:03.220,1,0.3146139487598645,388.7081445602648,0.0,
2021-05-08 14:00:03.230,1,0.2770238861893349,409.5712924826343,0.0,
2021-05-08 14:00:03.240,1,0.26306812336351504,432.1478502212146,0.0,
2021-05-08 14:00:03.250,1,0.4225520743245414,460.4913533310508,0.0,
2021-05-08 14:00:03.260,1,0.2981531521910008,487.3607496823901,0.0,
2021-05-08 14:00:03.270,1,0.3482896906183488,507.8256966219199,0.0,
2021-05-08 14:00:03.280,1,0.4751366789774867,531.7368213544627,0.0,
2021-05-08 14:00:03.290,1,0.5084977345612455,558.7522934693774,0.0,
2021-05-08 14:00:03.300,1,0.3886142305614613,575.9200085117973,0.0,
2021-05-08 14:00:03.310,1,0.4791336034411148,605.640208386106,0.0,
2021-05-08 14:00:03.320,0,0.5056349917465912,629.2451554267748,0.0,
2021-05-08 14:00:03.330,0,0.4423539454194196,652.7492755855094,0.0,
2021-05-08 14:00:03.340,0,0.4456496590245787,667.1571763602794,0.0,
2021-05-08 14:00:03.350,0,0.61095886699167,682.0963866418496,0.0,
2021-05-08 14:00:03.360,0,0.6679863607258287,702.4530103945419,0.0,
2021-05-08 14:00:03.370,0,0.5196741423112406,711.8531223329428,0.0,
2021-05-08 14:00:03.380,0,0.5548387831044714,736.8435053591339,0.0,
2021-05-08 14:00:03.390,0,0.7174496471864518,748.1229778619908,0.0,
2021-05-08 14:00:03.400,0,0.7730829754292424,761.8654226524208,0.0,
2021-05-08 14:00:03.410,0,0.6070426948988031,774.3672545947052,0.0,
2021-05-08 14:00:03.420,0,0.5635291261865863,777.562264657706,0.0,
2021-05-08 14:00:03.430,0,0.6233599550304075,777.0469046875559,0.0,
2021-05-08 14:00:03.440,0,0.6552940461787704,780.8305400018901,0.0,
2021-05-08 14:00:03.450,0,0.5835711480111407,768.7077674333583,0.0,
2021-05-08 14:00:03.460,0,0.7529777923234764,759.5313411992938,0.0,
2021-05-08 14:00:03.470,0,0.7582828698402159,728.756219186099,0.0,
2021-05-08 14:00:03.480,0,0.7602190028426448,701.6801017761438,0.0,
2021-05-08 14:00:03.490,0,0.6987494668134748,669.2036584650828,0.0,
2021-05-08 14:00:03.500,0,0.7160183985509604,634.0735974202786,0.0,
2021-05-08 14:00:03.510,0,0.5283766384253991,597.8634607036678,0.0,
2021-05-08 14:00:03.520,0,0.5417545646873664,563.0668962808874,0.0,
2021-05-08 14:00:03.530,0,0.5493663119081852,529.0017777662669,0.0,
2021-05-08 14:00:03.540,0,0.5648737145710622,488.2621644318949,0.0,
2021-05-08 14:00:03.550,0,0.4848068387610976,445.3167558063441,0.0,
2021-05-08 14:00:03.560,0,0.4548259576078872,414.4587615362781,0.0,
2021-05-08 14:00:03.570,0,0.3367362091289462,372.0150272110276,0.0,
2021-05-08 14:00:03.580,0,0.2712098726708237,335.2890103487244,0.0,
2021-05-08 14:00:03.590,0,0.2523719410286152,299.914127290056,0.0,
2021-05-08 14:00:03.600,0,0.2874477043352432,266.54367276918254,0.0,
2021-05-08 14:00:03.610,0,0.257839382921221,233.7398894092937,0.0,
2021-05-08 14:00:03.620,0,0.2236862753711582,203.43475359859542,1.0,
2021-05-08 14:00:03.630,0,0.1945537047548964,174.38915359088375,1.0,
2021-05-08 14:00:03.640,0,0.1642059305019093,147.52365688487754,1.0,
2021-05-08 14:00:03.650,0,0.119716855008409,122.03591663616604,1.0,
2021-05-08 14:00:03.660,0,0.0929289337289086,98.74556016879991,1.0,
2021-05-08 14:00:03.670,0,0.0634572534900623,77.75921838925154,1.0,
2021-05-08 14:00:03.680,0,0.0748931254334191,58.6930093361456,1.0,
2021-05-08 14:00:03.690,0,0.0477876068241822,41.554477855360005,1.0,
2021-05-08 14:00:03.700,0,0.0200743424543331,26.474015446617408,2.0,
