time,ton,thrust,mfr,vl,anomaly_code
2021-05-18 16:00:00.790,0,-0.0034661779766316,0.0,0.0,
2021-05-18 16:00:00.800,0,0.0019481935727388,0.0,0.0,
2021-05-18 16:00:00.810,0,0.0037569274991892,0.0,0.0,
2021-05-18 16:00:00.820,0,-0.0005280718096583,0.0,0.0,
2021-05-18 16:00:00.830,0,0.0024084274944051,0.0,0.0,
2021-05-18 16:00:00.840,0,0.0009420532194692,0.0,0.0,
2021-05-18 16:00:00.850,0,0.0003569645239781,0.0,0.0,
2021-05-18 16:00:00.860,0,-0.0005860106429796,0.0,0.0,
2021-05-18 16:00:00.870,0,0.0064980674740945,0.0,0.0,
2021-05-18 16:00:00.880,0,0.0029299513518643,0.0,0.0,
2021-05-18 16:00:00.890,0,-0.0024229191942010003,0.0,0.0,
2021-05-18 16:00:00.900,0,0.0016712764555648,0.0,0.0,
2021-05-18 16:00:00.910,0,0.0063753060149674,0.0,0.0,
2021-05-18 16:00:00.920,0,0.0007277351444908,0.0,0.0,
2021-05-18 16:00:00.930,0,-0.0018032076022665,0.0,0.0,
2021-05-18 16:00:00.940,0,-0.0006097742168998,0.0,0.0,
2021-05-18 16:00:00.950,0,-0.0018878374237964,0.0,0.0,
2021-05-18 16:00:00.960,0,-0.0010747599765128,0.0,0.0,
2021-05-18 16:00:00.970,0,0.0051533993334998,0.0,0.0,
2021-05-18 16:00:00.980,0,2.1423384210173708e-05,0.0,0.0,
2021-05-18 16:00:00.990,0,-0.0011724065829415,0.0,0.0,
2021-05-18 16:00:01.000,1,-0.0076890835886676,0.0,0.0,
2021-05-18 16:00:01.010,1,-0.0020232887889621,0.0,0.0,
2021-05-18 16:00:01.020,1,-0.0012834180655036,0.0,0.0,
2021-05-18 16:00:01.030,1,-0.0009600810433496,0.0,0.0,
2021-05-18 16:00:01.040,1,-0.0058565493965071,0.0,0.0,
2021-05-18 16:00:01.050,1,0.0019268925804087,0.0,0.0,
2021-05-18 16:00:01.060,1,0.0022890569799157,0.0,0.0,
2021-05-18 16:00:01.070,1,-0.0069912862535548,0.0,0.0,
2021-05-18 16:00:01.080,1,0.00241770965688,0.0,0.0,
2021-05-18 16:00:01.090,1,-0.0058444294434716,0.0,0.0,
2021-05-18 16:00:01.100,1,0.0056741281857496,6.611228672788338,0.0,
2021-05-18 16:00:01.110,1,0.0137424670814996,25.03687431042293,0.0,
2021-05-18 16:00:01.120,1,0.0312881246811521,53.239323525333134,0.0,
2021-05-18 16:00:01.130,1,0.0663860576191852,90.65175066303728,0.0,
2021-05-18 16:00:01.140,1,0.1085311349271479,135.51720054016354,0.0,
2021-05-18 16:00:01.150,1,0.1192911518009593,185.63222972977047,0.0,
2021-05-18 16:00:01.160,1,0.17068816818234306,238.5037793113301,0.0,
2021-05-18 16:00:01.170,1,0.2323063214802151,300.4271062287352,0.0,
2021-05-18 16:00:01.180,1,0.3249087700869057,356.3474424635715,0.0,
2021-05-18 16:00:01.190,1,0.3330668768081201,419.7906438030888,0.0,
2021-05-18 16:00:01.200,1,0.3848438918587072,479.0850864647472,0.0,
2021-05-18 16:00:01.210,1,0.3727569909139919,546.1406885930436,0.0,
2021-05-18 16:00:01.220,1,0.4502343526336696,601.1399985202837,0.0,
2021-05-18 16:00:01.230,1,0.5661526382941874,663.2854533075822,0.0,
2021-05-18 16:00:01.240,1,0.6189079051286065,720.7775129663806,0.0,
2021-05-18 16:00:01.250,1,0.5468614566351359,785.8945926717961,0.0,
2021-05-18 16:00:01.260,1,0.5693601677485456,839.516867770662,0.0,
2021-05-18 16:00:01.270,1,0.7966459671496033,894.4383451487568,0.0,
2021-05-18 16:00:01.280,1,0.8163776349343251,948.0824607845103,0.0,
2021-05-18 16:00:01.290,1,0.9682552517370508,1002.6655053913997,0.0,
2021-05-18 16:00:01.300,1,0.8242408768933531,1046.1903901515727,0.0,
2021-05-18 16:00:01.310,1,0.8260624788190607,1087.950898176902,0.0,
2021-05-18 16:00:01.320,1,1.0874917334523455,1126.4517421726846,0.0,
2021-05-18 16:00:01.330,1,0.9250903820418126,1170.0067890065354,0.0,
2021-05-18 16:00:01.340,1,1.1467617902712293,1208.9013075462135,0.0,
2021-05-18 16:00:01.350,1,1.0928803510492713,1237.2067346658248,0.0,
2021-05-18 16:00:01.360,1,1.3475518285259822,1263.042786944738,0.0,
2021-05-18 16:00:01.370,1,1.2554761130170091,1297.8530723129295,0.0,
2021-05-18 16:00:01.380,1,1.3877547438107147,1335.688262039563,0.0,
2021-05-18 16:00:01.390,1,1.1227026490421603,1349.4037120809924,0.0,
2021-05-18 16:00:01.400,1,1.3874818767378874,1367.1847502055411,0.0,
2021-05-18 16:00:01.410,1,1.3269518707860175,1388.1909162925574,0.0,
2021-05-18 16:00:01.420,1,1.1861575688282917,1411.4720236390665,0.0,
2021-05-18 16:00:01.430,1,1.4456638565952922,1435.5783105950638,0.0,
2021-05-18 16:00:01.440,1,1.3472762357133683,1451.3942472741144,0.0,
2021-05-18 16:00:01.450,1,1.7227166362360835,1458.940765130819,0.0,
2021-05-18 16:00:01.460,1,1.5078059932887111,1476.5295499722947,0.0,
2021-05-18 16:00:01.470,1,1.2403049094982133,1491.2479679527787,0.0,
2021-05-18 16:00:01.480,1,1.7141142277062804,1490.433512703337,0.0,
2021-05-18 16:00:01.490,1,1.8267635857442757,1499.3055803011885,0.0,
2021-05-18 16:00:01.500,1,1.6887218388832774,1503.884855118206,0.0,
2021-05-18 16:00:01.510,1,1.514207150554694,1495.8078502410794,0.0,
2021-05-18 16:00:01.520,1,1.8386750373344192,1511.1053975093594,0.0,
2021-05-18 16:00:01.530,1,1.8974557013034528,1510.0838500593266,0.0,
2021-05-18 16:00:01.540,1,1.530402004015014,1520.6045053976052,0.0,
2021-05-18 16:00:01.550,1,1.3891439146388072,1512.6442571324924,0.0,
2021-05-18 16:00:01.560,0,1.9254680642009991,1518.6134945336914,0.0,
2021-05-18 16:00:01.570,0,1.5240473289907324,1507.3982057875635,0.0,
2021-05-18 16:00:01.580,0,1.60301298797477,1527.8221792906977,0.0,
2021-05-18 16:00:01.590,0,1.5827856668534592,1514.778969889074,0.0,
2021-05-18 16:00:01.600,0,1.3645393287522558,1521.1074416897745,0.0,
2021-05-18 16:00:01.610,0,1.891113696249564,1527.5563651223017,0.0,
2021-05-18 16:00:01.620,0,1.2807316509766442,1510.797851444243,0.0,
2021-05-18 16:00:01.630,0,1.7330199422743802,1513.5126090088288,0.0,
2021-05-18 16:00:01.640,0,1.567489309125064,1504.1301230146078,0.0,
2021-05-18 16:00:01.650,0,1.2925701548652455,1500.9773521622876,0.0,
2021-05-18 16:00:01.660,0,1.2472799578014069,1508.063472870215,0.0,
2021-05-18 16:00:01.670,0,1.6607150512044466,1478.9485609846884,0.0,
2021-05-18 16:00:01.680,0,1.4206104801933916,1447.2651274392194,0.0,
2021-05-18 16:00:01.690,0,1.4967651932793038,1415.5527070465014,0.0,
2021-05-18 16:00:01.700,0,1.2895867472641809,1370.2466367357947,0.0,
2021-05-18 16:00:01.710,0,1.387484280072464,1326.459699885219,0.0,
2021-05-18 16:00:01.720,0,1.256658964062314,1249.1317343927026,0.0,
2021-05-18 16:00:01.730,0,1.4072289274287768,1202.3236847893934,0.0,
2021-05-18 16:00:01.740,0,0.9977324411136808,1143.8078733812986,0.0,
2021-05-18 16:00:01.750,0,0.93837339916303,1084.8995068760394,0.0,
2021-05-18 16:00:01.760,0,1.0976136661620792,1025.620644897887,0.0,
2021-05-18 16:00:01.770,0,1.069758551667487,953.0508885115614,0.0,
2021-05-18 16:00:01.780,0,0.7887200261364611,894.725259299125,0.0,
2021-05-18 16:00:01.790,0,0.8940288152039211,839.2564635437835,0.0,
2021-05-18 16:00:01.800,0,0.8493296993636389,778.6227745883551,0.0,
2021-05-18 16:00:01.810,0,0.5467317106813754,712.706573969901,0.0,
2021-05-18 16:00:01.820,0,0.5072927134531786,660.5627231234978,0.0,
2021-05-18 16:00:01.830,0,0.5813798866902505,607.3666835445392,0.0,
2021-05-18 16:00:01.840,0,0.579839900742088,556.3971987576743,0.0,
2021-05-18 16:00:01.850,0,0.5226556056519193,504.7654505422554,0.0,
2021-05-18 16:00:01.860,0,0.3614266543346471,461.40582600464006,0.0,
2021-05-18 16:00:01.870,0,0.3226337966458736,419.7857383320977,0.0,
2021-05-18 16:00:01.880,0,0.3834198708190248,376.2472592253254,0.0,
2021-05-18 16:00:01.890,0,0.3533692016163981,334.95459905680883,0.0,
2021-05-18 16:00:01.900,0,0.3239262395956763,296.42485527554555,0.0,
2021-05-18 16:00:01.910,0,0.2843510255734872,265.1307884977463,0.0,
2021-05-18 16:00:01.920,0,0.1767761659209928,234.86836370015155,0.0,
2021-05-18 16:00:01.930,0,0.1892932526735667,205.44938563118484,0.0,
2021-05-18 16:00:01.940,0,0.1680018093715703,178.47110817408313,0.0,
2021-05-18 16:00:01.950,0,0.117035413876976,152.95252304455857,0.0,
2021-05-18 16:00:01.960,0,0.1345058481165257,131.9143762331794,0.0,
2021-05-18 16:00:01.970,0,0.1064011728921468,111.18622137197978,0.0,
2021-05-18 16:00:01.980,0,0.0984658274681492,92.44045678898857,0.0,
2021-05-18 16:00:01.990,0,0.0581099409599179,75.21313455765136,0.0,
2021-05-18 16:00:02.000,1,0.0596978417319106,60.91102211355008,0.0,
2021-05-18 16:00:02.010,1,0.0559829572828612,46.93864996354476,0.0,
2021-05-18 16:00:02.020,1,0.0362881745538678,35.35658920781354,1.0,
2021-05-18 16:00:02.030,1,0.0208897661235773,24.43399116981259,1.0,
2021-05-18 16:00:02.040,1,0.0201413978887362,15.112746223079164,1.0,
2021-05-18 16:00:02.050,1,0.005898393169086,6.828409192788508,1.0,
2021-05-18 16:00:02.060,1,-0.003920015101525,0.0,1.0,
2021-05-18 16:00:02.070,1,-0.0076384720642628,0.0,1.0,
2021-05-18 16:00:02.080,1,-0.0138478833512511,0.0,1.0,
2021-05-18 16:00:02.090,1,-0.0137160438175067,0.0,1.0,
2021-05-18 16:00:02.100,1,-0.0157904452315164,0.0,1.0,
2021-05-18 16:00:02.110,1,0.0046693837436913,0.0,1.0,
2021-05-18 16:00:02.120,1,0.0243309970288722,19.738130883995183,1.0,
2021-05-18 16:00:02.130,1,0.0545678593981567,47.192859989987895,1.0,
2021-05-18 16:00:02.140,1,0.0860496138097817,81.9935868266971,0.0,
2021-05-18 16:00:02.150,1,0.1323467037801556,122.64435405075628,0.0,
2021-05-18 16:00:02.160,1,0.1651112430474525,169.89903768845153,0.0,
2021-05-18 16:00:02.170,1,0.189438702068176,220.91963723867408,0.0,
2021-05-18 16:00:02.180,1,0.2311560712097104,274.77550452632323,0.0,
2021-05-18 16:00:02.190,1,0.2846366440052575,335.7825092860216,0.0,
2021-05-18 16:00:02.200,1,0.3487888643280895,393.63369665696473,0.0,
2021-05-18 16:00:02.210,1,0.3753414443153279,456.894683502042,0.0,
2021-05-18 16:00:02.220,1,0.4733575720182033,519.0409639516429,0.0,
2021-05-18 16:00:02.230,1,0.6230237492812181,570.6495633980892,0.0,
2021-05-18 16:00:02.240,1,0.4993211262953327,640.2266919538888,0.0,
2021-05-18 16:00:02.250,1,0.5630795547547245,695.9644773589175,0.0,
2021-05-18 16:00:02.260,1,0.643661923329902,757.0108405674812,0.0,
2021-05-18 16:00:02.270,1,0.600459566208706,814.1769212610069,0.0,
2021-05-18 16:00:02.280,1,0.9042857007502604,866.7276166441928,0.0,
2021-05-18 16:00:02.290,1,0.8039057605704275,927.5968100277336,0.0,
2021-05-18 16:00:02.300,1,0.8259133237724702,979.7575659581861,0.0,
2021-05-18 16:00:02.310,1,0.7734019830463476,1015.0178862763556,0.0,
2021-05-18 16:00:02.320,1,0.9213975196907596,1071.864756670561,0.0,
2021-05-18 16:00:02.330,1,0.7811214402770303,1111.0378390704195,0.0,
2021-05-18 16:00:02.340,1,1.077050011465922,1132.8272499894902,0.0,
2021-05-18 16:00:02.350,1,1.1671284025249726,1176.4389934772917,0.0,
2021-05-18 16:00:02.360,1,1.1674285552068078,1219.4259465122866,0.0,
2021-05-18 16:00:02.370,1,1.039234881072533,1260.1519972237124,0.0,
2021-05-18 16:00:02.380,1,1.2173069103721976,1290.11991142004,0.0,
2021-05-18 16:00:02.390,1,1.1909264560509023,1317.5278314345198,0.0,
2021-05-18 16:00:02.400,1,0.8907382697769807,1344.5672743044208,0.0,
2021-05-18 16:00:02.410,1,1.1295350610769603,1368.6850854737313,0.0,
2021-05-18 16:00:02.420,1,1.0511236005369884,1381.4243310339925,0.0,
2021-05-18 16:00:02.430,1,1.0341201664463922,1415.7721139242105,0.0,
2021-05-18 16:00:02.440,1,1.0183623335742902,1424.8467262628385,0.0,
2021-05-18 16:00:02.450,1,0.9248101889983652,1423.3557165267202,0.0,
2021-05-18 16:00:02.460,1,1.16771984057436,1452.5512456684808,0.0,
2021-05-18 16:00:02.470,1,1.0912179407192275,1462.2536102880279,0.0,
2021-05-18 16:00:02.480,1,1.0868013165628656,1474.3585101140582,0.0,
2021-05-18 16:00:02.490,1,0.9877807995276812,1489.262220505946,0.0,
2021-05-18 16:00:02.500,1,1.230859038407633,1491.5341328874026,0.0,
2021-05-18 16:00:02.510,1,1.3598370348304758,1498.2262616894668,0.0,
2021-05-18 16:00:02.520,1,1.12818937278126,1496.0342132589549,0.0,
2021-05-18 16:00:02.530,1,1.3015625595792466,1514.2532578183288,0.0,
2021-05-18 16:00:02.540,1,1.3638549682475565,1514.6433507310724,0.0,
2021-05-18 16:00:02.550,1,1.2271484402900457,1522.1671202544333,0.0,
2021-05-18 16:00:02.560,1,1.0970024756425056,1511.9311125403208,0.0,
2021-05-18 16:00:02.570,1,1.3241166809516085,1510.5695777596884,0.0,
2021-05-18 16:00:02.580,1,1.3841360520898731,1521.9014107344262,0.0,
2021-05-18 16:00:02.590,1,1.3238323527397868,1521.61448023346,0.0,
2021-05-18 16:00:02.600,1,1.1662320979458058,1524.569892127514,0.0,
2021-05-18 16:00:02.610,1,1.5568560541288898,1536.5079950902616,0.0,
2021-05-18 16:00:02.620,1,1.358380179557554,1531.7027169892856,0.0,
2021-05-18 16:00:02.630,1,1.072772519758228,1532.8757787672002,0.0,
2021-05-18 16:00:02.640,1,1.4833146684314358,1528.1568015989326,0.0,
2021-05-18 16:00:02.650,1,1.3171317773694131,1530.4991334257147,0.0,
2021-05-18 16:00:02.660,1,1.3246523585405547,1526.8501885288788,0.0,
2021-05-18 16:00:02.670,1,1.1297558942952337,1517.4119623333518,0.0,
2021-05-18 16:00:02.680,1,1.4547234220448635,1527.029720256566,0.0,
2021-05-18 16:00:02.690,1,1.1400430727413926,1536.0255472382178,0.0,
2021-05-18 16:00:02.700,1,1.5698462668131994,1520.9813014377078,0.0,
2021-05-18 16:00:02.710,1,1.2090452369337132,1518.4536444190655,0.0,
2021-05-18 16:00:02.720,1,1.3081310722758384,1511.9744987611514,0.0,
2021-05-18 16:00:02.730,1,1.4581102742799852,1514.1315396772195,0.0,
2021-05-18 16:00:02.740,1,1.6958460630969163,1518.3254440644278,0.0,
2021-05-18 16:00:02.750,1,1.464187300790081,1502.495727159269,0.0,
2021-05-18 16:00:02.760,1,1.7027385432498707,1513.0944824465655,0.0,
2021-05-18 16:00:02.770,1,1.4397220395086536,1514.5358692703178,0.0,
2021-05-18 16:00:02.780,1,1.6688635606879574,1511.9252677383731,0.0,
2021-05-18 16:00:02.790,1,1.5677007189776413,1504.8697570881002,0.0,
2021-05-18 16:00:02.800,1,1.7112179243240226,1505.5407246542031,0.0,
2021-05-18 16:00:02.810,1,1.6521474315029514,1492.1559445308415,0.0,
2021-05-18 16:00:02.820,1,1.803296912376244,1511.704607265589,0.0,
2021-05-18 16:00:02.830,1,1.3324276642920685,1504.0781208562698,0.0,
2021-05-18 16:00:02.840,1,1.7136565954599166,1490.84707772121,0.0,
2021-05-18 16:00:02.850,1,1.4614216835010865,1511.5746000884174,0.0,
2021-05-18 16:00:02.860,1,1.8497780686462584,1497.9285461495233,0.0,
2021-05-18 16:00:02.870,1,1.873873991938895,1491.9001077489074,0.0,
2021-05-18 16:00:02.880,1,1.309430954620509,1489.4248247941805,0.0,
2021-05-18 16:00:02.890,1,1.4704548642429482,1495.5024905926487,0.0,
2021-05-18 16:00:02.900,1,1.3102616987346187,1477.8412795877332,0.0,
2021-05-18 16:00:02.910,0,1.6355286929068715,1480.038660554316,0.0,
2021-05-18 16:00:02.920,0,1.7907348422095957,1493.7340209337408,0.0,
2021-05-18 16:00:02.930,0,1.3606369527205726,1496.2302925605468,0.0,
2021-05-18 16:00:02.940,0,1.2604682594408303,1489.155107639163,0.0,
2021-05-18 16:00:02.950,0,1.2501339171242491,1484.5712685611645,0.0,
2021-05-18 16:00:02.960,0,1.2735498830839365,1493.599609296637,0.0,
2021-05-18 16:00:02.970,0,1.8097310447520856,1483.696232615145,0.0,
2021-05-18 16:00:02.980,0,1.4614867038755932,1477.5406027096406,0.0,
2021-05-18 16:00:02.990,0,1.7723532776780782,1469.0080167679835,0.0,
2021-05-18 16:00:03.000,1,1.566265739183175,1493.7614183848002,0.0,
2021-05-18 16:00:03.010,1,1.2099315416185683,1475.6935823613235,0.0,
2021-05-18 16:00:03.020,1,1.7146868061054448,1453.0048157644574,0.0,
2021-05-18 16:00:03.030,1,1.6016823191860905,1420.6656588397625,0.0,
2021-05-18 16:00:03.040,1,1.2735394322103746,1389.1682387905664,0.0,
2021-05-18 16:00:03.050,1,1.4923741245511035,1351.0425144270075,0.0,
2021-05-18 16:00:03.060,1,1.4373305309798472,1298.292591560183,0.0,
2021-05-18 16:00:03.070,1,1.3592821524788512,1239.631115527359,0.0,
2021-05-18 16:00:03.080,1,1.1002277073163471,1182.0054287141932,0.0,
2021-05-18 16:00:03.090,1,1.1781549840917116,1124.3704709564813,0.0,
2021-05-18 16:00:03.100,1,0.8666348661716733,1081.123419513189,0.0,
2021-05-18 16:00:03.110,1,1.057919523056838,1033.4945948546156,0.0,
2021-05-18 16:00:03.120,1,1.0672194067577505,1000.9371406851826,0.0,
2021-05-18 16:00:03.130,1,0.8056437990868015,978.5127411555986,0.0,
2021-05-18 16:00:03.140,1,0.7319227734899878,964.48751749874,0.0,
2021-05-18 16:00:03.150,1,0.8613369558584831,957.2017850804835,0.0,
2021-05-18 16:00:03.160,1,0.7648010432583101,955.8638915561467,0.0,
2021-05-18 16:00:03.170,1,0.7021621937944809,947.7980912071512,0.0,
2021-05-18 16:00:03.180,1,0.9962096474552316,965.2738666310584,0.0,
2021-05-18 16:00:03.190,1,0.8591594621086587,968.8852097976396,0.0,
2021-05-18 16:00:03.200,1,0.9021660470957512,979.6202229029648,0.0,
2021-05-18 16:00:03.210,1,0.7080881536382476,990.8561558345014,0.0,
2021-05-18 16:00:03.220,1,0.7216237096768237,1029.1537643371983,0.0,
2021-05-18 16:00:03.230,1,0.8855695070355567,1043.3735703981636,0.0,
2021-05-18 16:00:03.240,1,0.789630415224056,1062.1012675971485,0.0,
2021-05-18 16:00:03.250,1,0.8685032031031945,1078.7695188712692,0.0,
2021-05-18 16:00:03.260,1,0.9169071711864264,1097.810202845458,0.0,
2021-05-18 16:00:03.270,1,1.0391936426288342,1117.067425601707,0.0,
2021-05-18 16:00:03.280,1,1.1233675620903198,1146.849031173532,0.0,
2021-05-18 16:00:03.290,1,1.1614092411867938,1174.13887246355,0.0,
2021-05-18 16:00:03.300,1,1.0041092724210343,1203.6546373305275,0.0,
2021-05-18 16:00:03.310,1,0.9921122949962182,1222.2635926273542,0.0,
2021-05-18 16:00:03.320,1,1.227731692635546,1237.73578816728,0.0,
2021-05-18 16:00:03.330,1,1.1471132943209663,1257.3430199821769,0.0,
2021-05-18 16:00:03.340,1,0.9126434809858378,1275.3371821412848,0.0,
2021-05-18 16:00:03.350,1,1.0510706469734177,1293.6538321347234,0.0,
2021-05-18 16:00:03.360,1,0.9513122298580656,1314.1495159175902,0.0,
2021-05-18 16:00:03.370,1,1.011662755393788,1330.2095176675614,0.0,
2021-05-18 16:00:03.380,1,1.0073995286553108,1346.6316636386173,0.0,
2021-05-18 16:00:03.390,1,1.3519885654726589,1362.0581784344195,0.0,
2021-05-18 16:00:03.400,1,1.3180236740083568,1388.3730114908567,0.0,
2021-05-18 16:00:03.410,1,1.2949891896899917,1390.348292490191,0.0,
2021-05-18 16:00:03.420,1,1.4624205211505623,1402.9195749028695,0.0,
2021-05-18 16:00:03.430,1,1.0618224309224542,1407.4126582669012,0.0,
2021-05-18 16:00:03.440,1,1.370279948795543,1430.4994272350705,0.0,
2021-05-18 16:00:03.450,1,1.499209372614272,1424.3751230317755,0.0,
2021-05-18 16:00:03.460,1,1.4762753802824369,1440.3217152579637,0.0,
2021-05-18 16:00:03.470,1,1.1772944769546434,1456.7950398453863,0.0,
2021-05-18 16:00:03.480,1,1.3303369836173666,1458.2666180398035,0.0,
2021-05-18 16:00:03.490,1,1.4342726381187214,1466.8684875297647,0.0,
2021-05-18 16:00:03.500,1,1.2863396099533817,1474.5849918649128,0.0,
2021-05-18 16:00:03.510,1,1.4809249143804983,1486.9617336981973,0.0,
2021-05-18 16:00:03.520,1,1.1456299516499189,1478.6631403963543,0.0,
2021-05-18 16:00:03.530,1,1.3298410097635245,1492.1379229201596,0.0,
2021-05-18 16:00:03.540,1,1.1153177497989508,1490.4350688623556,0.0,
2021-05-18 16:00:03.550,1,1.3128297103037574,1491.1694766814871,0.0,
2021-05-18 16:00:03.560,1,1.0850824074341396,1497.5162378713067,0.0,
2021-05-18 16:00:03.570,1,1.1291074742591465,1500.7493788517859,0.0,
2021-05-18 16:00:03.580,1,1.1563781050635633,1494.741724615599,0.0,
2021-05-18 16:00:03.590,1,1.3049605575932903,1513.9345060764792,0.0,
2021-05-18 16:00:03.600,1,1.2888734204274597,1504.7302878519245,0.0,
2021-05-18 16:00:03.610,1,1.5424948890033567,1492.3033258846099,0.0,
2021-05-18 16:00:03.620,1,1.5297098105666465,1519.3850535342965,0.0,
2021-05-18 16:00:03.630,1,1.3861550629445074,1507.7181244210508,0.0,
2021-05-18 16:00:03.640,1,1.26514924696347,1511.7489038521067,0.0,
