time,ton,thrust,mfr,vl,anomaly_code
2021-06-16 18:00:01.990,0,-0.0002036407263205,0.3782761629534879,0.0,
2021-06-16 18:00:02.000,1,0.0048657636234512,0.3881607665904701,0.0,
2021-06-16 18:00:02.010,1,-0.0015964698897459,0.3926649933883012,0.0,
2021-06-16 18:00:02.020,1,0.0013322295762257,0.3899956765612629,0.0,
2021-06-16 18:00:02.030,1,0.0076603350658347,0.3836518651992325,0.0,
2021-06-16 18:00:02.040,1,-0.0001793124207986,0.3736917394327978,0.0,
2021-06-16 18:00:02.050,0,0.0022225283027055,0.3612769797622824,0.0,
2021-06-16 18:00:02.060,0,0.0061283128127927,0.3512512436667247,0.0,
2021-06-16 18:00:02.070,0,-0.0005599528474439,0.3344564786918785,0.0,
2021-06-16 18:00:02.080,0,-0.002725485005174,0.31607645775411697,0.0,
2021-06-16 18:00:02.090,0,-0.0007810791012724,2.0803105813645364,0.0,
2021-06-16 18:00:02.100,0,0.0016302082354587,7.0377123868478275,0.0,
2021-06-16 18:00:02.110,0,0.0083252052721097,14.833305577063046,0.0,
2021-06-16 18:00:02.120,0,0.0128190955805834,25.1190225035096,0.0,
2021-06-16 18:00:02.130,0,0.0182622984980172,36.90434997759386,0.0,
2021-06-16 18:00:02.140,0,0.0367843921236791,49.16716872646028,0.0,
2021-06-16 18:00:02.150,0,0.0519381621972914,58.49704590106551,0.0,
2021-06-16 18:00:02.160,0,0.0597220563681467,66.72746845126414,0.0,
2021-06-16 18:00:02.170,0,0.0676769101272266,73.65345735402553,0.0,
2021-06-16 18:00:02.180,0,0.0633213463406968,78.26919030133503,0.0,
2021-06-16 18:00:02.190,0,0.0689185571202348,81.29088747373869,0.0,
2021-06-16 18:00:02.200,0,0.0672944085917612,83.74285928988316,0.0,
2021-06-16 18:00:02.210,0,0.06311651216455601,84.30268804640437,0.0,
2021-06-16 18:00:02.220,0,0.0686702702164086,84.2177616687913,0.0,
2021-06-16 18:00:02.230,0,0.0617250390523432,84.49437687140262,0.0,
2021-06-16 18:00:02.240,0,0.0620729269896859,81.87892781046357,0.0,
2021-06-16 18:00:02.250,0,0.0630509847522389,80.31835988196096,0.0,
2021-06-16 18:00:02.260,0,0.0765298574704866,77.3506286052425,0.0,
2021-06-16 18:00:02.270,0,0.0563979794340519,74.61649646084398,0.0,
2021-06-16 18:00:02.280,0,0.06700450886476099,70.7631455171943,0.0,
2021-06-16 18:00:02.290,0,0.0520769501656676,67.24729780853535,0.0,
2021-06-16 18:00:02.300,0,0.0637702551788682,63.48786951298069,0.0,
2021-06-16 18:00:02.310,0,0.0452303876130156,59.17800335549178,0.0,
2021-06-16 18:00:02.320,0,0.0456873457021451,54.33119452911613,0.0,
2021-06-16 18:00:02.330,0,0.0423299251796817,50.42533146175738,0.0,
2021-06-16 18:00:02.340,0,0.039870589912871,46.264333486285935,0.0,
2021-06-16 18:00:02.350,0,0.0398907393388478,42.23542307972173,0.0,
2021-06-16 18:00:02.360,0,0.0398169439183531,38.191594703318316,0.0,
2021-06-16 18:00:02.370,0,0.0332341376045206,33.89453342669424,0.0,
2021-06-16 18:00:02.380,0,0.0286441025407568,30.2055783275699,0.0,
2021-06-16 18:00:02.390,0,0.0304108204797972,27.00794629568091,0.0,
2021-06-16 18:00:02.400,0,0.0248169296570895,23.163838900917824,0.0,
2021-06-16 18:00:02.410,0,0.0187013788782569,20.15732155462687,0.0,
2021-06-16 18:00:02.420,0,0.015694638760835,17.17185342201046,0.0,
2021-06-16 18:00:02.430,0,0.0151553504031421,14.270864563605196,0.0,
2021-06-16 18:00:02.440,0,0.0142056225213536,11.772163427641427,0.0,
2021-06-16 18:00:02.450,0,0.0127311437805236,9.34891084912854,0.0,
2021-06-16 18:00:02.460,0,0.0040881519369873,7.184879952898742,0.0,
2021-06-16 18:00:02.470,0,0.006154120683160999,5.240601919526563,0.0,
2021-06-16 18:00:02.480,0,0.0075797852198991,3.49409423181804,0.0,
2021-06-16 18:00:02.490,0,0.0041876451839176,1.8813606479608709,0.0,
2021-06-16 18:00:02.500,0,0.0024782390229407,0.5047233825846215,0.0,
2021-06-16 18:00:02.510,0,-0.0034037585335601,0.0,0.0,
2021-06-16 18:00:02.520,0,2.4589886290414097e-05,0.0,0.0,
2021-06-16 18:00:02.530,0,-0.0040173757164318,0.0,0.0,
2021-06-16 18:00:02.540,0,-0.0013228651998211,0.0,0.0,
2021-06-16 18:00:02.550,0,-0.0093789435556806,0.0,0.0,
2021-06-16 18:00:02.560,0,0.0018762164801166,0.0,0.0,
2021-06-16 18:00:02.570,0,-0.0039181821587702,0.0,0.0,
2021-06-16 18:00:02.580,0,-0.0010959851343936,0.0,0.0,
2021-06-16 18:00:02.590,0,-0.0078126994951471,0.0,0.0,
2021-06-16 18:00:02.600,0,-0.0052521906105798,0.0,0.0,
2021-06-16 18:00:02.610,0,-0.0039506164763751,0.0,0.0,
2021-06-16 18:00:02.620,0,-0.001230791026482,0.0,0.0,
2021-06-16 18:00:02.630,0,-0.00429128248089,0.0,0.0,
2021-06-16 18:00:02.640,0,-0.0112880905431914,0.0,0.0,
2021-06-16 18:00:02.650,0,-0.0049892553528674,0.0,0.0,
2021-06-16 18:00:02.660,0,-0.0120127230343627,0.0,0.0,
2021-06-16 18:00:02.670,0,-0.0030539864797266,0.0,0.0,
2021-06-16 18:00:02.680,0,-0.0005035557467186,0.0,0.0,
2021-06-16 18:00:02.690,0,-0.0060123260374544,0.0,0.0,
2021-06-16 18:00:02.700,0,-0.0043696457192411,0.0,0.0,
2021-06-16 18:00:02.710,0,0.0016242950541801,0.0,0.0,
2021-06-16 18:00:02.720,0,-0.0038204236506762,0.0,0.0,
2021-06-16 18:00:02.730,0,-0.00051943843948,0.0,0.0,
2021-06-16 18:00:02.740,0,-0.0026256807172427,0.0,0.0,
2021-06-16 18:00:02.750,0,-0.0008812241940479,0.0,0.0,
2021-06-16 18:00:02.760,0,-0.0030530801248015,0.0,0.0,
2021-06-16 18:00:02.770,0,0.0035810817802846,0.0,0.0,
2021-06-16 18:00:02.780,0,-0.0076787773936613,0.0,0.0,
2021-06-16 18:00:02.790,0,0.0019418158051828,0.0,0.0,
2021-06-16 18:00:02.800,0,-0.004934695327261,0.0,0.0,
2021-06-16 18:00:02.810,0,0.0041086255799814,0.0,0.0,
2021-06-16 18:00:02.820,0,0.0008204452701725,0.0,0.0,
2021-06-16 18:00:02.830,0,-0.0031491255601766,0.0,0.0,
2021-06-16 18:00:02.840,0,-0.0005578404539569,0.0,0.0,
2021-06-16 18:00:02.850,0,-1.1135265628243635e-05,0.0,0.0,
2021-06-16 18:00:02.860,0,-0.001428987831288,0.0,0.0,
2021-06-16 18:00:02.870,0,0.0028565092813644,0.0,0.0,
2021-06-16 18:00:02.880,0,-0.0029992056665128,0.0,0.0,
2021-06-16 18:00:02.890,0,0.0010613717496524,0.0,0.0,
2021-06-16 18:00:02.900,0,-0.0044562947227642,0.0,0.0,
2021-06-16 18:00:02.910,0,0.0010694795545226,0.0680546261458831,0.0,
2021-06-16 18:00:02.920,0,0.0030390275269429,0.1394008332778083,0.0,
2021-06-16 18:00:02.930,0,-0.0019085824051353,0.1996385380806176,0.0,
2021-06-16 18:00:02.940,0,0.000190684624328,0.2514839435874792,0.0,
2021-06-16 18:00:02.950,0,0.0008005436700089999,0.2907176897510893,0.0,
2021-06-16 18:00:02.960,0,0.0036777790228429,0.3262727492639445,0.0,
2021-06-16 18:00:02.970,0,-0.0007661765407491,0.3536716135014398,0.0,
2021-06-16 18:00:02.980,0,-0.0001344707553317,0.3681661183855789,0.0,
2021-06-16 18:00:02.990,0,-0.0025921039215832,0.3843480842777441,0.0,
2021-06-16 18:00:03.000,1,0.0017369107802035,0.39318908968911104,0.0,
2021-06-16 18:00:03.010,1,-0.0048841410486736,0.3992769156227532,0.0,
2021-06-16 18:00:03.020,1,0.0017163621814229,0.3909959428235546,0.0,
2021-06-16 18:00:03.030,1,4.424306513903497e-05,0.3863961277242371,0.0,
2021-06-16 18:00:03.040,1,-0.0022433387800549,0.3776391202864554,0.0,
2021-06-16 18:00:03.050,0,-0.0002818401781532,0.3688027953625821,0.0,
2021-06-16 18:00:03.060,0,0.0032297970075583,0.3531428033779051,0.0,
2021-06-16 18:00:03.070,0,-0.0018889620217122,0.3383448830640956,0.0,
2021-06-16 18:00:03.080,0,-0.0026761730206329,0.3188136528665454,0.0,
2021-06-16 18:00:03.090,0,-0.0005097078605473,2.0596073441980747,0.0,
2021-06-16 18:00:03.100,0,0.0071057409272414,7.127365701652112,0.0,
2021-06-16 18:00:03.110,0,0.0160021632710656,14.793471204491935,0.0,
2021-06-16 18:00:03.120,0,0.0275815391561852,24.774651151701693,0.0,
2021-06-16 18:00:03.130,0,0.0359991892014252,37.026246659981105,0.0,
2021-06-16 18:00:03.140,0,0.0542688743292558,48.873331512854,0.0,
2021-06-16 18:00:03.150,0,0.0578900806482573,59.25042456367957,0.0,
2021-06-16 18:00:03.160,0,0.0615125813924287,66.40918370719368,0.0,
2021-06-16 18:00:03.170,0,0.0663166051595671,72.63100084637603,0.0,
2021-06-16 18:00:03.180,0,0.0831333917170798,77.29969114509701,0.0,
2021-06-16 18:00:03.190,0,0.07417432892361099,80.21331085397226,0.0,
2021-06-16 18:00:03.200,0,0.0686748140664029,83.1897191806738,0.0,
2021-06-16 18:00:03.210,0,0.072933337255084,84.07834234714912,0.0,
2021-06-16 18:00:03.220,0,0.0815883126181755,83.79588007867613,0.0,
2021-06-16 18:00:03.230,0,0.0610053151839737,83.56448680857869,0.0,
2021-06-16 18:00:03.240,0,0.0849572597913072,81.7003501907448,0.0,
2021-06-16 18:00:03.250,0,0.0672445572621785,79.50795182918046,0.0,
2021-06-16 18:00:03.260,0,0.0610095396450776,76.41477015596716,0.0,
2021-06-16 18:00:03.270,0,0.0546824116872495,73.50682510772519,0.0,
2021-06-16 18:00:03.280,0,0.0553470816149299,70.19793719090386,0.0,
2021-06-16 18:00:03.290,0,0.0576261532058259,66.51157024855213,0.0,
2021-06-16 18:00:03.300,0,0.0492285999632011,62.18304154248869,0.0,
2021-06-16 18:00:03.310,0,0.0518089009664007,58.634659926565114,0.0,
2021-06-16 18:00:03.320,0,0.0354728565908282,54.178673624319394,0.0,
2021-06-16 18:00:03.330,0,0.030404419262524,50.034063993363155,0.0,
2021-06-16 18:00:03.340,0,0.0389971735444362,46.124220406044465,0.0,
2021-06-16 18:00:03.350,0,0.0421073416525055,41.96143102662453,0.0,
2021-06-16 18:00:03.360,0,0.02791964745171,37.91554046698997,0.0,
2021-06-16 18:00:03.370,0,0.0312027825322192,34.000276918559344,0.0,
2021-06-16 18:00:03.380,0,0.0242658808564076,30.194657680983077,0.0,
2021-06-16 18:00:03.390,0,0.024512698847642,26.434174231052584,0.0,
2021-06-16 18:00:03.400,0,0.0162947404327827,23.460835431011358,0.0,
2021-06-16 18:00:03.410,0,0.0114422017394067,20.324408671934368,0.0,
2021-06-16 18:00:03.420,0,0.0132577212278163,17.38560305818351,0.0,
2021-06-16 18:00:03.430,0,0.0124246950123976,14.51147634427378,0.0,
2021-06-16 18:00:03.440,0,0.0110054808804741,11.845862503303035,0.0,
2021-06-16 18:00:03.450,0,0.0067506289143278,9.508034898691855,0.0,
2021-06-16 18:00:03.460,0,0.0102882530697211,7.284133102224732,0.0,
2021-06-16 18:00:03.470,0,0.0027484460326374,5.2853310242079035,0.0,
2021-06-16 18:00:03.480,0,0.0080269621257856,3.5289366869602623,0.0,
2021-06-16 18:00:03.490,0,-0.0016481927526656,1.941304536032105,0.0,
2021-06-16 18:00:03.500,0,0.000578896618949,0.5141108555012047,0.0,
2021-06-16 18:00:03.510,0,-0.0042836742194044,0.0,0.0,
2021-06-16 18:00:03.520,0,-0.005146334681352001,0.0,0.0,
2021-06-16 18:00:03.530,0,-0.0027450893306908,0.0,0.0,
2021-06-16 18:00:03.540,0,-0.0022126778816815,0.0,0.0,
2021-06-16 18:00:03.550,0,-0.0061954674379623,0.0,0.0,
2021-06-16 18:00:03.560,0,-0.0060588550075227,0.0,0.0,
2021-06-16 18:00:03.570,0,-0.0057850131145649,0.0,0.0,
2021-06-16 18:00:03.580,0,0.0012020532043768,0.0,0.0,
2021-06-16 18:00:03.590,0,-0.0034993066043155,0.0,0.0,
2021-06-16 18:00:03.600,0,0.0035451491256443,0.0,0.0,
2021-06-16 18:00:03.610,0,-0.0134083276863699,0.0,0.0,
2021-06-16 18:00:03.620,0,-0.0070559200307965,0.0,0.0,
2021-06-16 18:00:03.630,0,-0.0027277167762191,0.0,0.0,
2021-06-16 18:00:03.640,0,-0.0027137230377309,0.0,0.0,
2021-06-16 18:00:03.650,0,-0.0074256779541005,0.0,0.0,
2021-06-16 18:00:03.660,0,-0.0020390085819967,0.0,0.0,
2021-06-16 18:00:03.670,0,-0.0042499525570881,0.0,0.0,
2021-06-16 18:00:03.680,0,0.0012181550438466,0.0,0.0,
2021-06-16 18:00:03.690,0,-0.0077882274773385,0.0,0.0,
2021-06-16 18:00:03.700,0,-0.0047575576609538,0.0,0.0,
2021-06-16 18:00:03.710,0,0.0008971654798589,0.0,0.0,
2021-06-16 18:00:03.720,0,-0.0091490970627058,0.0,0.0,
2021-06-16 18:00:03.730,0,-0.0033248181962694,0.0,0.0,
2021-06-16 18:00:03.740,0,0.0024981797395782,0.0,0.0,
