time,ton,thrust,mfr,vl,anomaly_code
2021-07-19 20:00:00.000,0,-0.0009071278667863,0.0,0.0,
2021-07-19 20:00:00.010,0,0.0022273503196474,0.0,1.0,
2021-07-19 20:00:00.020,0,-0.0005117543071956,0.0,1.0,
2021-07-19 20:00:00.030,0,0.0011878530098598,0.0,1.0,
2021-07-19 20:00:00.040,0,0.0009541249795472,0.0,1.0,
2021-07-19 20:00:00.050,0,0.0059067604606616,0.0,1.0,
2021-07-19 20:00:00.060,0,-0.0063975744681481,0.0,1.0,
2021-07-19 20:00:00.070,0,0.0003402267025167,0.0,1.0,
2021-07-19 20:00:00.080,0,0.0009273218754814,0.0,1.0,
2021-07-19 20:00:00.090,0,-0.0011212296432456,0.0,1.0,
2021-07-19 20:00:00.100,0,0.0003718169267981,0.0,1.0,
2021-07-19 20:00:00.110,0,0.001118545948244,0.0,1.0,
2021-07-19 20:00:00.120,0,-0.0004959920957930001,0.0,1.0,
2021-07-19 20:00:00.130,0,-0.0014588583729078,0.0,0.0,
2021-07-19 20:00:00.140,0,-0.0034267759150158,0.0,0.0,
2021-07-19 20:00:00.150,0,-0.0015846095065384,0.0,0.0,
2021-07-19 20:00:00.160,0,-0.0029083743868855,0.0,0.0,
2021-07-19 20:00:00.170,0,-0.0004371521442358,0.0,0.0,
2021-07-19 20:00:00.180,0,0.0038618963799695,0.0,0.0,
2021-07-19 20:00:00.190,0,0.0036583587049396,0.0,0.0,
2021-07-19 20:00:00.200,0,-0.0055184728470326,0.0,0.0,
2021-07-19 20:00:00.210,0,-0.0045377110746198,0.0,0.0,
2021-07-19 20:00:00.220,0,-0.0001554670479974,0.0,0.0,
2021-07-19 20:00:00.230,0,-0.0004580211693497,0.0,0.0,
2021-07-19 20:00:00.240,0,0.0039690334655417,0.0,0.0,
2021-07-19 20:00:00.250,0,-0.000321467203705,0.0,0.0,
2021-07-19 20:00:00.260,0,-0.0021706115243171,0.0,0.0,
2021-07-19 20:00:00.270,0,-0.0018018265353131,0.0,0.0,
2021-07-19 20:00:00.280,0,-0.0054615878762835,0.0,0.0,
2021-07-19 20:00:00.290,0,0.0016062968926645,0.0,0.0,
2021-07-19 20:00:00.300,0,-0.0066726427065119,0.0,0.0,
2021-07-19 20:00:00.310,0,0.0016165256173318,0.0,0.0,
2021-07-19 20:00:00.320,0,0.0013885565680382,0.0,0.0,
2021-07-19 20:00:00.330,0,0.001623277603601,0.0,0.0,
2021-07-19 20:00:00.340,0,-0.0043763192890707,0.0,0.0,
2021-07-19 20:00:00.350,0,-0.0004736951595097,0.0,0.0,
2021-07-19 20:00:00.360,0,-0.0012460629606709,0.0,0.0,
2021-07-19 20:00:00.370,0,0.0014117190473589,0.0,0.0,
2021-07-19 20:00:00.380,0,0.0077473993966246,0.0,0.0,
2021-07-19 20:00:00.390,0,0.0067346896819591,0.0,0.0,
2021-07-19 20:00:00.400,0,9.141683999294736e-05,0.0,0.0,
2021-07-19 20:00:00.410,0,-0.0016710077618522,0.0,0.0,
2021-07-19 20:00:00.420,0,0.0008610402201571,0.0,0.0,
2021-07-19 20:00:00.430,0,-0.0013755058770965,0.0,0.0,
2021-07-19 20:00:00.440,0,0.0041534505135017,0.0,0.0,
2021-07-19 20:00:00.450,0,-0.0031130494336826,0.0,0.0,
2021-07-19 20:00:00.460,0,-0.0019782065769919,0.0,0.0,
2021-07-19 20:00:00.470,0,-0.0035322964988805,0.0,0.0,
2021-07-19 20:00:00.480,0,0.0015308660428633,0.0,0.0,
2021-07-19 20:00:00.490,0,-0.0009555735034927,0.0,0.0,
2021-07-19 20:00:00.500,0,-0.0025912450980745,0.0,0.0,
2021-07-19 20:00:00.510,0,-0.0011525206239987,0.0,0.0,
2021-07-19 20:00:00.520,0,0.0016297212585235,0.0,0.0,
2021-07-19 20:00:00.530,0,-0.0004501716158848,0.0,0.0,
2021-07-19 20:00:00.540,0,0.0006777798406743,0.0,0.0,
2021-07-19 20:00:00.550,0,0.0029085751022552,0.0,0.0,
2021-07-19 20:00:00.560,0,-0.0010081099632974,0.0,0.0,
2021-07-19 20:00:00.570,0,-0.0014529092733284,0.0,0.0,
2021-07-19 20:00:00.580,0,-0.0014333491588964,0.0,0.0,
2021-07-19 20:00:00.590,0,0.0062814091739533,0.0,0.0,
2021-07-19 20:00:00.600,0,-0.0043832834462322,0.0,0.0,
2021-07-19 20:00:00.610,0,0.0013484161714386,0.0,0.0,
2021-07-19 20:00:00.620,0,0.0012180681270659,0.0,0.0,
2021-07-19 20:00:00.630,0,-0.0018249508920829,0.0,0.0,
2021-07-19 20:00:00.640,0,-0.0016840076621242,0.0,0.0,
2021-07-19 20:00:00.650,0,0.0006806489160973,0.0,0.0,
2021-07-19 20:00:00.660,0,-0.0042992031573824,0.0,0.0,
2021-07-19 20:00:00.670,0,-0.00018183391779700005,0.0,0.0,
2021-07-19 20:00:00.680,0,0.0047443663403342,0.0,0.0,
2021-07-19 20:00:00.690,0,0.000122478394899,0.0,0.0,
2021-07-19 20:00:00.700,0,-0.0037543247241808,0.0,0.0,
2021-07-19 20:00:00.710,0,-0.0019300536289573,0.0,0.0,
2021-07-19 20:00:00.720,0,-0.0027014516413707,0.0,0.0,
2021-07-19 20:00:00.730,0,-0.0054127988141066,0.0,0.0,
2021-07-19 20:00:00.740,0,-0.002599888276139,0.0,0.0,
2021-07-19 20:00:00.750,0,-0.0042000657970711,0.0,0.0,
2021-07-19 20:00:00.760,0,-0.0007839931728792,0.0,0.0,
2021-07-19 20:00:00.770,0,0.0024987086173571,0.0,0.0,
2021-07-19 20:00:00.780,0,-0.0021574421765495,0.0,0.0,
2021-07-19 20:00:00.790,0,0.0042164023061883,0.0,0.0,
