time,ton,thrust,mfr,vl,anomaly_code
2021-05-05 20:00:00.860,0,0.0029570088512117,0.0,0.0,
2021-05-05 20:00:00.870,0,0.0022748512496544,0.0,0.0,
2021-05-05 20:00:00.880,0,-0.0050742877005947,0.0,0.0,
2021-05-05 20:00:00.890,0,0.0033229595123671,0.0,0.0,
2021-05-05 20:00:00.900,0,-0.0052436945470903,0.0,0.0,
2021-05-05 20:00:00.910,0,0.0055277794822863,0.0,0.0,
2021-05-05 20:00:00.920,0,0.0064308485216483,0.0,0.0,
2021-05-05 20:00:00.930,0,-0.0005580559094804,0.0,0.0,
2021-05-05 20:00:00.940,0,0.0014058957285959,0.0,0.0,
2021-05-05 20:00:00.950,0,-0.0033384871303705,0.0,0.0,
2021-05-05 20:00:00.960,0,-0.0014179275230489,0.0,0.0,
2021-05-05 20:00:00.970,0,-0.0030853669259338,0.0,0.0,
2021-05-05 20:00:00.980,0,0.0022273373792075,0.0,0.0,
2021-05-05 20:00:00.990,0,-0.001324254558741,0.0,0.0,
2021-05-05 20:00:01.000,1,-0.0004137481004691,0.0,0.0,
2021-05-05 20:00:01.010,1,0.0009162102509291,0.0,0.0,
2021-05-05 20:00:01.020,1,0.0029852533061727,0.0,0.0,
2021-05-05 20:00:01.030,1,0.002914126531442,0.0,0.0,
2021-05-05 20:00:01.040,1,-0.0032037209754243,0.0,0.0,
2021-05-05 20:00:01.050,1,0.0035705156970246,0.0,0.0,
2021-05-05 20:00:01.060,1,0.0004266095076986,0.0,0.0,
2021-05-05 20:00:01.070,1,-0.0026836933714571,0.0,0.0,
2021-05-05 20:00:01.080,1,-0.0016001149033536,0.0,0.0,
2021-05-05 20:00:01.090,1,5.7960675602841575e-05,0.0,0.0,
2021-05-05 20:00:01.100,1,0.0001566819510463,0.0,0.0,
2021-05-05 20:00:01.110,1,0.0014572521183981,5.2045435811496,0.0,
2021-05-05 20:00:01.120,1,0.024036987603765,19.807853590589644,0.0,
2021-05-05 20:00:01.130,1,0.0374896104101741,42.135134320001576,0.0,
2021-05-05 20:00:01.140,1,0.0518172230510739,71.71602756165464,0.0,
2021-05-05 20:00:01.150,1,0.0737436716124357,106.16720036270948,0.0,
2021-05-05 20:00:01.160,1,0.1197087070031268,147.35351543678067,0.0,
2021-05-05 20:00:01.170,1,0.1531117600511171,189.633840488219,0.0,
2021-05-05 20:00:01.180,1,0.189826005242368,236.67462051482158,0.0,
2021-05-05 20:00:01.190,1,0.2362327129037584,282.48761109442364,0.0,
2021-05-05 20:00:01.200,1,0.3204115737336544,333.0524444199442,0.0,
2021-05-05 20:00:01.210,0,0.3323807139938792,380.7026403706108,0.0,
2021-05-05 20:00:01.220,0,0.3973701776365162,431.41090791117097,0.0,
2021-05-05 20:00:01.230,0,0.3581223901214161,482.1647977965448,0.0,
2021-05-05 20:00:01.240,0,0.3985422055463804,528.658974723019,0.0,
2021-05-05 20:00:01.250,0,0.4783421264477187,579.6789193462856,0.0,
2021-05-05 20:00:01.260,0,0.5139157472726539,622.2633996620438,0.0,
2021-05-05 20:00:01.270,0,0.5085312046173712,658.3359115790188,0.0,
2021-05-05 20:00:01.280,0,0.5089494703187629,702.5455235591513,0.0,
2021-05-05 20:00:01.290,0,0.7181928250217043,741.4997418436927,0.0,
2021-05-05 20:00:01.300,0,0.8192580293947537,783.0614939071277,0.0,
2021-05-05 20:00:01.310,0,0.6316453730613579,810.1928561359033,0.0,
2021-05-05 20:00:01.320,0,0.7132556282102392,842.3989886787261,0.0,
2021-05-05 20:00:01.330,0,0.810723987645868,851.8213328309802,0.0,
2021-05-05 20:00:01.340,0,0.8030463811125479,857.1809616059234,0.0,
2021-05-05 20:00:01.350,0,0.7565591675677982,844.3543846365491,0.0,
2021-05-05 20:00:01.360,0,0.6842769464414583,833.9400498671479,0.0,
2021-05-05 20:00:01.370,0,0.7927282342217565,817.4287228841887,0.0,
2021-05-05 20:00:01.380,0,0.7125816068690168,792.6143479774413,0.0,
2021-05-05 20:00:01.390,0,0.7893032918262066,760.3583253107017,0.0,
2021-05-05 20:00:01.400,0,0.7087382301902182,725.818147757104,0.0,
2021-05-05 20:00:01.410,0,0.5031712632020406,691.1344035293297,0.0,
2021-05-05 20:00:01.420,0,0.6059651308976503,643.9368516870509,0.0,
2021-05-05 20:00:01.430,0,0.4942134911555402,608.7520778090293,0.0,
2021-05-05 20:00:01.440,0,0.4690385291511541,562.6488510013736,0.0,
2021-05-05 20:00:01.450,0,0.4006513596037778,525.7375925496038,0.0,
2021-05-05 20:00:01.460,0,0.404227204470633,482.75589909724715,0.0,
2021-05-05 20:00:01.470,0,0.4818727958965426,442.2156812005854,0.0,
2021-05-05 20:00:01.480,0,0.3836645997000883,398.4043276959642,0.0,
2021-05-05 20:00:01.490,0,0.3879187192616757,361.7582797738183,0.0,
2021-05-05 20:00:01.500,0,0.2531891369593375,321.83427709148344,0.0,
2021-05-05 20:00:01.510,0,0.2475183914149888,284.74058494607965,0.0,
2021-05-05 20:00:01.520,0,0.2214475343303469,250.9086358067881,0.0,
2021-05-05 20:00:01.530,0,0.1994090094257555,217.4768895808464,0.0,
2021-05-05 20:00:01.540,0,0.2115068925395787,187.48873770239726,0.0,
2021-05-05 20:00:01.550,0,0.1676289389274435,157.3650361363977,0.0,
2021-05-05 20:00:01.560,0,0.1492188393593807,131.94495152253205,0.0,
2021-05-05 20:00:01.570,0,0.1129426270162108,105.67126890981658,0.0,
2021-05-05 20:00:01.580,0,0.0801809721541028,83.47460865790423,0.0,
2021-05-05 20:00:01.590,0,0.0662355618226337,62.211503484199284,0.0,
2021-05-05 20:00:01.600,0,0.0498936541676063,44.16665646804761,0.0,
2021-05-05 20:00:01.610,0,0.0225960300801613,27.13649166611124,1.0,
2021-05-05 20:00:01.620,0,0.0072084251504023,12.271357858569706,1.0,
2021-05-05 20:00:01.630,0,0.0020569580935618,0.0,1.0,
2021-05-05 20:00:01.640,0,-0.0104209906911634,0.0,1.0,
2021-05-05 20:00:01.650,0,-0.0252973763038879,0.0,1.0,
2021-05-05 20:00:01.660,0,-0.0251138060949943,0.0,1.0,
2021-05-05 20:00:01.670,0,-0.0394971156898148,0.0,1.0,
2021-05-05 20:00:01.680,0,-0.0291083964833561,0.0,1.0,
2021-05-05 20:00:01.690,0,-0.0397149125076512,0.0,1.0,
2021-05-05 20:00:01.700,0,-0.0472030745433205,0.0,1.0,
2021-05-05 20:00:01.710,0,-0.0510570604711992,0.0,1.0,
2021-05-05 20:00:01.720,0,-0.0567815741844544,0.0,1.0,
2021-05-05 20:00:01.730,0,-0.0352421839375569,0.0,1.0,
2021-05-05 20:00:01.740,0,-0.0670658537506838,0.0,1.0,
2021-05-05 20:00:01.750,0,-0.0457805742179502,0.0,1.0,
2021-05-05 20:00:01.760,0,-0.0572926050228458,0.0,1.0,
2021-05-05 20:00:01.770,0,-0.0443349585343193,0.0,1.0,
2021-05-05 20:00:01.780,0,-0.0430990790090923,0.0,1.0,
2021-05-05 20:00:01.790,0,-0.0586587611757117,0.0,1.0,
2021-05-05 20:00:01.800,0,-0.0534326202940734,0.0,1.0,
2021-05-05 20:00:01.810,0,-0.0318731651480515,0.0,1.0,
2021-05-05 20:00:01.820,0,-0.0417524128400418,0.0,1.0,
2021-05-05 20:00:01.830,0,-0.0413242453950068,0.0,1.0,
2021-05-05 20:00:01.840,0,-0.0278147386517038,0.0,1.0,
2021-05-05 20:00:01.850,0,-0.0274814412147811,0.0,1.0,
2021-05-05 20:00:01.860,0,-0.0223209548850389,0.0,1.0,
2021-05-05 20:00:01.870,0,-0.026990825132503,0.0,1.0,
2021-05-05 20:00:01.880,0,-0.0135231347804083,0.0,1.0,
2021-05-05 20:00:01.890,0,-0.0160692945384203,0.0,1.0,
2021-05-05 20:00:01.900,0,-0.026600909378491,0.0,1.0,
2021-05-05 20:00:01.910,0,-0.0180773337232896,0.0,1.0,
2021-05-05 20:00:01.920,0,-0.0108718289104656,0.0,1.0,
2021-05-05 20:00:01.930,0,-0.0168210381604851,0.0,1.0,
2021-05-05 20:00:01.940,0,-0.0181173523976167,0.0,1.0,
2021-05-05 20:00:01.950,0,-0.0047806436624048,0.0,1.0,
2021-05-05 20:00:01.960,0,-0.0113615332636046,0.0,1.0,
2021-05-05 20:00:01.970,0,-0.0059158825510881,0.0,1.0,
2021-05-05 20:00:01.980,0,-0.0105745867122469,0.0,1.0,
2021-05-05 20:00:01.990,0,-0.0001106724340271,0.0,1.0,
2021-05-05 20:00:02.000,1,0.0039386535835519,0.0,1.0,
2021-05-05 20:00:02.010,1,-0.0036527458033406,0.0,1.0,
2021-05-05 20:00:02.020,1,-0.0047580380429612,0.0,1.0,
2021-05-05 20:00:02.030,1,-0.0008908966873258,0.1154619190702361,1.0,
2021-05-05 20:00:02.040,1,-1.8519746441630447e-05,0.9104574794013282,1.0,
2021-05-05 20:00:02.050,1,0.0027506683294470004,1.5761142805087924,1.0,
2021-05-05 20:00:02.060,1,-0.0059803955315885,2.161033101084491,1.0,
2021-05-05 20:00:02.070,1,0.0022540660958724,2.6601950017399267,1.0,
2021-05-05 20:00:02.080,1,0.0050350000634769,3.0303452222743616,1.0,
2021-05-05 20:00:02.090,1,0.0071454519774138,3.3498520803003817,1.0,
2021-05-05 20:00:02.100,1,0.0038237209903881,3.6240776094794063,1.0,
2021-05-05 20:00:02.110,1,0.0065278164912714,7.8588566490250145,1.0,
2021-05-05 20:00:02.120,1,0.0225919704117351,19.53477018770825,1.0,
2021-05-05 20:00:02.130,1,0.0354394231093184,37.60435857996882,1.0,
2021-05-05 20:00:02.140,1,0.0554860428325337,61.38833564593186,1.0,
2021-05-05 20:00:02.150,1,0.068119096069678,88.56801132837818,0.0,
2021-05-05 20:00:02.160,1,0.1001311970874732,123.38060453966841,0.0,
2021-05-05 20:00:02.170,1,0.1555891588409818,158.47817544672378,0.0,
2021-05-05 20:00:02.180,1,0.2141663685346594,200.57733874159905,0.0,
2021-05-05 20:00:02.190,1,0.2341289051311559,246.2653735948041,0.0,
2021-05-05 20:00:02.200,1,0.2989709915619744,289.867088269716,0.0,
2021-05-05 20:00:02.210,1,0.3632310427933679,338.73509135573164,0.0,
2021-05-05 20:00:02.220,1,0.4130702744667343,386.0167462678946,0.0,
2021-05-05 20:00:02.230,1,0.3526242070094912,431.48462799118863,0.0,
2021-05-05 20:00:02.240,1,0.5084135511327811,480.5882177432197,0.0,
2021-05-05 20:00:02.250,1,0.5395312574929406,527.2273783548475,0.0,
2021-05-05 20:00:02.260,1,0.5936362570748484,566.9796041504387,0.0,
2021-05-05 20:00:02.270,1,0.6240178217105355,622.2490142771585,0.0,
2021-05-05 20:00:02.280,1,0.6864762754182259,653.4863334422603,0.0,
2021-05-05 20:00:02.290,1,0.7172503565855999,700.1292239209387,0.0,
2021-05-05 20:00:02.300,1,0.6720619645152429,732.7139880995129,0.0,
2021-05-05 20:00:02.310,1,0.8248978417949661,771.0475319497239,0.0,
2021-05-05 20:00:02.320,1,0.9386057612137454,809.133326744289,0.0,
2021-05-05 20:00:02.330,1,0.9861836906925576,839.9269079884492,0.0,
2021-05-05 20:00:02.340,1,1.0245702544301818,864.2881101078025,0.0,
2021-05-05 20:00:02.350,1,0.7888509000517864,889.4856310849423,0.0,
2021-05-05 20:00:02.360,1,0.9525573526308668,905.2683417525636,0.0,
2021-05-05 20:00:02.370,1,0.8116681586919758,931.9116943963252,0.0,
2021-05-05 20:00:02.380,1,1.0998159513987973,956.878945615226,0.0,
2021-05-05 20:00:02.390,1,1.169598299082688,968.7858321733612,0.0,
2021-05-05 20:00:02.400,1,0.974737740244245,984.4853711701924,0.0,
2021-05-05 20:00:02.410,1,0.9583547769707575,1000.5427544471668,0.0,
2021-05-05 20:00:02.420,1,1.1659683675089618,1014.3564244772451,0.0,
2021-05-05 20:00:02.430,1,1.2323689912906588,1022.6023685819673,0.0,
2021-05-05 20:00:02.440,1,1.2096020939770578,1038.6296685179177,0.0,
2021-05-05 20:00:02.450,1,0.9730298103857756,1034.7347420541969,0.0,
2021-05-05 20:00:02.460,1,1.0974016053448556,1042.63449798513,0.0,
2021-05-05 20:00:02.470,1,1.0978363707828849,1048.0839277182897,0.0,
2021-05-05 20:00:02.480,1,1.096020776571515,1039.2169326908506,0.0,
2021-05-05 20:00:02.490,1,1.2055227532435395,1051.7240957999077,0.0,
2021-05-05 20:00:02.500,1,0.9122546548022448,1052.596541134446,0.0,
2021-05-05 20:00:02.510,1,1.2061274085368836,1054.4356248402885,0.0,
2021-05-05 20:00:02.520,1,1.1735757305570154,1055.326867968179,0.0,
2021-05-05 20:00:02.530,1,0.978731754149808,1060.5057672045052,0.0,
2021-05-05 20:00:02.540,1,0.9208069649040422,1049.9436150882186,0.0,
2021-05-05 20:00:02.550,1,0.8849637435283365,1041.1865475541651,0.0,
2021-05-05 20:00:02.560,1,0.9493792810155168,1047.7092883958735,0.0,
2021-05-05 20:00:02.570,1,1.1402288972631096,1047.783995538521,0.0,
2021-05-05 20:00:02.580,1,1.1558281230118912,1041.0684062720711,0.0,
2021-05-05 20:00:02.590,1,1.0724237605038902,1026.7547794973234,0.0,
2021-05-05 20:00:02.600,1,0.8759868292888492,1035.6323963912557,0.0,
2021-05-05 20:00:02.610,1,1.0345455072814425,1042.2319343420045,0.0,
2021-05-05 20:00:02.620,1,0.99233728975722,1042.7184168440172,0.0,
2021-05-05 20:00:02.630,1,1.2608253819122206,1025.2248639784762,0.0,
2021-05-05 20:00:02.640,1,1.0548967435011454,1018.3023061837463,0.0,
2021-05-05 20:00:02.650,1,0.8466959890341008,1026.3294863432786,0.0,
2021-05-05 20:00:02.660,1,1.109092788053487,1020.0321026043832,0.0,
2021-05-05 20:00:02.670,1,1.2149921673389794,1024.9451043528695,0.0,
2021-05-05 20:00:02.680,1,1.1823878607472975,1024.7357269523006,0.0,
2021-05-05 20:00:02.690,1,1.2434522769063436,1020.3086665099507,0.0,
2021-05-05 20:00:02.700,1,0.9174856871140477,1020.7652092535997,0.0,
2021-05-05 20:00:02.710,1,1.1228003529773416,1019.4966284454463,0.0,
2021-05-05 20:00:02.720,1,0.8514881259195126,1009.5372410962424,0.0,
2021-05-05 20:00:02.730,1,0.8823315718157496,1013.9005876080298,0.0,
2021-05-05 20:00:02.740,1,0.8877690023670243,1014.323324351312,0.0,
2021-05-05 20:00:02.750,1,0.9572092836935387,1011.7230026663036,0.0,
2021-05-05 20:00:02.760,1,0.9187486357196738,1003.2172154077052,0.0,
2021-05-05 20:00:02.770,1,0.968795128854333,1009.1050333117661,0.0,
2021-05-05 20:00:02.780,1,1.1746616796801073,1007.6513784083859,0.0,
2021-05-05 20:00:02.790,1,1.1463999590518783,998.2664965802428,0.0,
2021-05-05 20:00:02.800,1,1.1582665268645835,1010.5308981452208,0.0,
2021-05-05 20:00:02.810,1,1.0321510950412434,1012.2879015539756,0.0,
2021-05-05 20:00:02.820,1,1.0411273897510755,1007.0437112403321,0.0,
2021-05-05 20:00:02.830,1,1.0653050351188118,1011.078582927259,0.0,
2021-05-05 20:00:02.840,1,0.7656121198473914,1006.9307571529157,0.0,
2021-05-05 20:00:02.850,1,0.7853344023018485,1005.5365829502992,0.0,
2021-05-05 20:00:02.860,1,0.8810701759613282,1009.4801498937272,0.0,
2021-05-05 20:00:02.870,1,0.9767293702918014,1006.1117123394447,0.0,
2021-05-05 20:00:02.880,1,0.7421840057464072,1005.9764556712628,0.0,
2021-05-05 20:00:02.890,1,0.7286890939891523,1013.6918687457692,0.0,
2021-05-05 20:00:02.900,1,0.8717162152685308,999.4897653315988,0.0,
2021-05-05 20:00:02.910,1,0.7222066191994854,1007.0782188726885,0.0,
2021-05-05 20:00:02.920,1,0.7182399736247459,1018.003072646812,0.0,
2021-05-05 20:00:02.930,1,0.753291571492423,1009.065129802232,0.0,
2021-05-05 20:00:02.940,1,0.9792215563349336,1015.6889385336426,0.0,
2021-05-05 20:00:02.950,1,0.7623747358963678,1015.7031013515193,0.0,
2021-05-05 20:00:02.960,1,0.7455643588737313,1010.3380871852097,0.0,
2021-05-05 20:00:02.970,1,0.9156195434374488,1008.8616864574857,0.0,
2021-05-05 20:00:02.980,1,0.9479311682013168,1015.3172865041287,0.0,
2021-05-05 20:00:02.990,1,0.8778859029059553,1006.0008021670927,0.0,
2021-05-05 20:00:03.000,1,0.8890013204253112,1012.3603279037192,0.0,
2021-05-05 20:00:03.010,1,0.7614479694688893,1002.946556908914,0.0,
2021-05-05 20:00:03.020,1,0.9698040793402002,1006.4622570902279,0.0,
2021-05-05 20:00:03.030,1,0.7513966698216243,1016.2223331293006,0.0,
2021-05-05 20:00:03.040,1,0.654605951513171,1014.589562197809,0.0,
2021-05-05 20:00:03.050,1,0.8432129909453852,1007.7571792962144,0.0,
2021-05-05 20:00:03.060,1,0.8522266533156432,1005.5917269893632,0.0,
2021-05-05 20:00:03.070,1,0.7677469069054574,1008.5284033900276,0.0,
2021-05-05 20:00:03.080,1,0.7908712634686659,1006.1526673862344,0.0,
2021-05-05 20:00:03.090,1,0.8024452002281867,1016.1276618631822,0.0,
2021-05-05 20:00:03.100,1,0.7768900946023266,1018.4810487477984,0.0,
2021-05-05 20:00:03.110,1,0.8034991295220332,1009.9395449521303,0.0,
2021-05-05 20:00:03.120,1,0.7505144554242011,1003.247509512829,0.0,
2021-05-05 20:00:03.130,1,0.8846420668274095,1010.2052838713437,0.0,
2021-05-05 20:00:03.140,1,0.7016484550352022,1014.6491752792543,0.0,
2021-05-05 20:00:03.150,1,0.8729926789364012,996.8585887587186,0.0,
2021-05-05 20:00:03.160,1,0.8448939917230945,999.4753540629978,0.0,
2021-05-05 20:00:03.170,1,0.6355346878289979,998.2501440830612,0.0,
2021-05-05 20:00:03.180,1,0.726403880715832,1009.0582630139256,0.0,
2021-05-05 20:00:03.190,1,0.6556141443607504,1014.4310630590317,0.0,
2021-05-05 20:00:03.200,1,0.8215143729347543,1004.4886862906993,0.0,
2021-05-05 20:00:03.210,1,0.7131173470974131,1000.6863417702436,0.0,
2021-05-05 20:00:03.220,1,0.778219185457952,1005.0888015812444,0.0,
2021-05-05 20:00:03.230,1,0.7618248220761512,1008.9167972099527,0.0,
2021-05-05 20:00:03.240,1,0.6001568114729721,1008.7223339982028,0.0,
2021-05-05 20:00:03.250,1,0.7829227134229209,998.5025367350501,0.0,
2021-05-05 20:00:03.260,1,0.7952445239103626,1007.855072673964,0.0,
2021-05-05 20:00:03.270,1,0.7623394514553187,1008.9427796875656,0.0,
2021-05-05 20:00:03.280,1,0.7432821031620961,993.1386050270853,0.0,
2021-05-05 20:00:03.290,1,0.6107418473037378,1002.2314623888948,0.0,
2021-05-05 20:00:03.300,1,0.5863211189108178,995.1876263029268,0.0,
2021-05-05 20:00:03.310,1,0.6062472330542753,1000.9156959614168,0.0,
2021-05-05 20:00:03.320,1,0.9973590517792624,1007.1894049281458,0.0,
2021-05-05 20:00:03.330,1,0.6316179962784402,999.2073515547676,0.0,
2021-05-05 20:00:03.340,1,0.6118037287001608,993.2169812715699,0.0,
2021-05-05 20:00:03.350,1,0.8362291026698138,999.5965362985637,0.0,
2021-05-05 20:00:03.360,1,0.8599149282296121,998.6824871484836,0.0,
2021-05-05 20:00:03.370,1,0.7751177089910971,997.6220276368332,0.0,
2021-05-05 20:00:03.380,1,0.8357997989767828,994.0533832951324,0.0,
2021-05-05 20:00:03.390,1,0.6706422580539593,993.971155078232,0.0,
2021-05-05 20:00:03.400,1,0.7376770360961349,993.927373857405,0.0,
2021-05-05 20:00:03.410,1,0.8511682030211299,990.0671470793911,0.0,
2021-05-05 20:00:03.420,1,0.6612356432500688,994.7922538966736,0.0,
2021-05-05 20:00:03.430,1,0.7226488346597106,984.1245827556813,0.0,
2021-05-05 20:00:03.440,1,0.7468113761404443,994.3793285469817,0.0,
2021-05-05 20:00:03.450,1,0.8270927714616432,989.3903685556177,0.0,
2021-05-05 20:00:03.460,1,0.7494540797128821,1001.2796292971457,0.0,
2021-05-05 20:00:03.470,1,0.8777311796068139,993.1979359940956,0.0,
2021-05-05 20:00:03.480,1,0.8198228631097322,989.0285009314767,0.0,
2021-05-05 20:00:03.490,1,0.8601418893528575,990.8196259824252,0.0,
2021-05-05 20:00:03.500,1,0.7794154126655193,998.1425831769267,0.0,
2021-05-05 20:00:03.510,1,0.8214254652730675,995.9833644736748,0.0,
2021-05-05 20:00:03.520,1,0.7250169978776307,988.0097115845648,0.0,
2021-05-05 20:00:03.530,1,0.7425365155512829,1004.3695544180864,0.0,
2021-05-05 20:00:03.540,1,0.7067144805827333,993.242761101111,0.0,
2021-05-05 20:00:03.550,1,0.6522713524327932,996.8637554659688,0.0,
2021-05-05 20:00:03.560,1,0.8725563421482252,996.0158840304456,0.0,
2021-05-05 20:00:03.570,1,0.7220138486182017,992.6508956983483,0.0,
2021-05-05 20:00:03.580,1,0.8507580013145684,991.4656514129324,0.0,
2021-05-05 20:00:03.590,1,0.8444869617889132,996.75660982836,0.0,
2021-05-05 20:00:03.600,1,0.9456844394001596,1000.5142552960159,0.0,
2021-05-05 20:00:03.610,1,0.7129106358553337,995.1794325642841,0.0,
2021-05-05 20:00:03.620,1,0.7440855810038299,1010.0902350305067,0.0,
2021-05-05 20:00:03.630,1,0.8561489346474117,1001.644844787822,0.0,
2021-05-05 20:00:03.640,1,0.8911792252959868,1003.0130393662256,0.0,
2021-05-05 20:00:03.650,1,1.0385816069161968,1002.9399615041564,0.0,
2021-05-05 20:00:03.660,1,0.9802919800240016,1001.389748997564,0.0,
2021-05-05 20:00:03.670,1,0.7229938225396487,997.2989649701497,0.0,
2021-05-05 20:00:03.680,1,0.9448386676412605,1000.8205617939417,0.0,
