time,ton,thrust,mfr,vl,anomaly_code
2021-06-21 14:00:00.000,0,-0.0018442993300806,0.0,0.0,
2021-06-21 14:00:00.010,0,0.0014336269692185,0.0,0.0,
2021-06-21 14:00:00.020,0,0.0025026552315623,0.0,0.0,
2021-06-21 14:00:00.030,0,-0.000764733112849,0.0,0.0,
2021-06-21 14:00:00.040,0,-0.0014465859067757,0.0,0.0,
2021-06-21 14:00:00.050,0,-0.0043199580099438,0.0,0.0,
2021-06-21 14:00:00.060,0,-0.0002732261672929,0.0,0.0,
2021-06-21 14:00:00.070,0,0.0038154169535797,0.0,0.0,
2021-06-21 14:00:00.080,0,-0.0004489823361203,0.0,0.0,
2021-06-21 14:00:00.090,0,0.0017750775846404,0.0,0.0,
2021-06-21 14:00:00.100,0,0.005552162752492,0.0,0.0,
2021-06-21 14:00:00.110,0,-0.008076222844757,0.0,0.0,
2021-06-21 14:00:00.120,0,0.0061644288913068,0.0,0.0,
2021-06-21 14:00:00.130,0,0.0058428259428766,0.0,0.0,
2021-06-21 14:00:00.140,0,-0.0067523829978338,0.0,0.0,
2021-06-21 14:00:00.150,0,-0.005964653848371,0.0,0.0,
2021-06-21 14:00:00.160,0,-0.0043160150466133,0.0,0.0,
2021-06-21 14:00:00.170,0,-0.0029397542012464,0.0,0.0,
2021-06-21 14:00:00.180,0,-0.0016115969852508,0.0,0.0,
2021-06-21 14:00:00.190,0,0.0034444117569833,0.0,0.0,
2021-06-21 14:00:00.200,0,-0.0011688302113903,0.0,0.0,
2021-06-21 14:00:00.210,0,0.0010516971162233,0.0,0.0,
2021-06-21 14:00:00.220,0,0.0057096891506132,0.0,0.0,
2021-06-21 14:00:00.230,0,0.0056902493994446,0.0,0.0,
2021-06-21 14:00:00.240,0,-0.0057911415670328,0.0,0.0,
2021-06-21 14:00:00.250,0,0.0003157096339883,0.0,0.0,
2021-06-21 14:00:00.260,0,-0.0038015289421245,0.0,0.0,
2021-06-21 14:00:00.270,0,0.0027248232006159,0.0,0.0,
2021-06-21 14:00:00.280,0,0.0013482886756039998,0.0,0.0,
2021-06-21 14:00:00.290,0,0.0037501430025413,0.0,0.0,
2021-06-21 14:00:00.300,0,-0.001381748385908,0.0,0.0,
2021-06-21 14:00:00.310,0,-0.0047022724044773,0.0,0.0,
2021-06-21 14:00:00.320,0,0.0031834191032507,0.0,0.0,
2021-06-21 14:00:00.330,0,-0.0020681569551284,0.0,0.0,
2021-06-21 14:00:00.340,0,-0.0016754933982473,0.0,0.0,
2021-06-21 14:00:00.350,0,0.0017555009417649,0.0,0.0,
2021-06-21 14:00:00.360,0,-0.0067873335173237,0.0,0.0,
2021-06-21 14:00:00.370,0,-0.0028992427692242,0.0,0.0,
2021-06-21 14:00:00.380,0,0.000129423585651,0.0,0.0,
2021-06-21 14:00:00.390,0,-0.0058066373422547,0.0,0.0,
2021-06-21 14:00:00.400,0,-0.0017450706663316,0.0,0.0,
2021-06-21 14:00:00.410,0,0.0013835645780249,0.0,0.0,
2021-06-21 14:00:00.420,0,0.005980170345988001,0.0,0.0,
2021-06-21 14:00:00.430,0,-0.0014251874761005,0.0,0.0,
2021-06-21 14:00:00.440,0,-0.0002161882407928,0.0,0.0,
2021-06-21 14:00:00.450,0,-0.0043443067495965,0.0,0.0,
2021-06-21 14:00:00.460,0,0.0008516154657191,0.0,0.0,
2021-06-21 14:00:00.470,0,0.003577320182745,0.0,0.0,
2021-06-21 14:00:00.480,0,-0.0004265316100288,0.0,0.0,
2021-06-21 14:00:00.490,0,-0.0027228705736409,0.0,0.0,
2021-06-21 14:00:00.500,0,-0.0040159360915599,0.0,0.0,
2021-06-21 14:00:00.510,0,0.0007212039685235,0.0,0.0,
2021-06-21 14:00:00.520,0,-0.0004824005037296,0.0,0.0,
2021-06-21 14:00:00.530,0,-0.0010036878461989998,0.0,0.0,
2021-06-21 14:00:00.540,0,-0.0028448177007337,0.0,0.0,
2021-06-21 14:00:00.550,0,0.0017084945247794,0.0,0.0,
2021-06-21 14:00:00.560,0,0.0065626264391018,0.0,0.0,
2021-06-21 14:00:00.570,0,0.0072639110600909,0.0,0.0,
2021-06-21 14:00:00.580,0,0.0007654315220622,0.0,0.0,
2021-06-21 14:00:00.590,0,-0.0001643177676665,0.0,0.0,
2021-06-21 14:00:00.600,0,0.0017003585941869,0.0,0.0,
2021-06-21 14:00:00.610,0,-0.0047083328681251,0.0,0.0,
2021-06-21 14:00:00.620,0,0.0004732475293128,0.0,0.0,
2021-06-21 14:00:00.630,0,0.0010325791642526,0.0,0.0,
2021-06-21 14:00:00.640,0,-0.0055657848055676,0.0,0.0,
2021-06-21 14:00:00.650,0,0.0014365872134397,0.0,0.0,
2021-06-21 14:00:00.660,0,-5.6640056995956226e-05,0.0,0.0,
2021-06-21 14:00:00.670,0,0.0032608178960851,0.0,0.0,
2021-06-21 14:00:00.680,0,-0.0013652346501569,0.0,0.0,
2021-06-21 14:00:00.690,0,-0.0012658788823051,0.0,0.0,
2021-06-21 14:00:00.700,0,-0.0038547011777628,0.0,0.0,
2021-06-21 14:00:00.710,0,0.0016319326676928,0.0,0.0,
2021-06-21 14:00:00.720,0,0.0026072684414189,0.0,0.0,
2021-06-21 14:00:00.730,0,-0.0030885812311901,0.0,0.0,
2021-06-21 14:00:00.740,0,-0.0009054675672577,0.0,0.0,
2021-06-21 14:00:00.750,0,-0.0003603080134551,0.0,0.0,
2021-06-21 14:00:00.760,0,0.0044029286391785,0.0,0.0,
2021-06-21 14:00:00.770,0,0.0062809920077926,0.0,0.0,
2021-06-21 14:00:00.780,0,-0.0030077100509193,0.0,0.0,
2021-06-21 14:00:00.790,0,-0.0011358663164938,0.0,0.0,
2021-06-21 14:00:00.800,0,0.0009230163629522,0.0,0.0,
2021-06-21 14:00:00.810,0,-0.0020018935435892,0.0,0.0,
2021-06-21 14:00:00.820,0,-0.0021062163544333,0.0,0.0,
2021-06-21 14:00:00.830,0,-0.005637164889823,0.0,0.0,
2021-06-21 14:00:00.840,0,-0.002100870091485,0.0,0.0,
2021-06-21 14:00:00.850,0,0.0009020919917136,0.0,0.0,
2021-06-21 14:00:00.860,0,0.0014058537954867,0.0,0.0,
2021-06-21 14:00:00.870,0,-0.0006014768546271,0.0,0.0,
2021-06-21 14:00:00.880,0,-0.0031549115464217,0.0,0.0,
2021-06-21 14:00:00.890,0,-0.0039557603319991,0.0,0.0,
2021-06-21 14:00:00.900,0,0.0058644709380694,0.0,0.0,
2021-06-21 14:00:00.910,0,0.0012426974891831,0.0,0.0,
2021-06-21 14:00:00.920,0,0.0023111858551261,0.0,0.0,
2021-06-21 14:00:00.930,0,-0.0004383508826378,0.0,0.0,
2021-06-21 14:00:00.940,0,-0.0036179092431689,0.0,0.0,
2021-06-21 14:00:00.950,0,-0.001646163701724,0.0,0.0,
2021-06-21 14:00:00.960,0,-0.0033649174427985,0.0,0.0,
2021-06-21 14:00:00.970,0,-0.0034349070569492,0.0,0.0,
2021-06-21 14:00:00.980,0,-0.0023725449769579,0.0,0.0,
2021-06-21 14:00:00.990,0,0.0006469574086969,0.0,0.0,
2021-06-21 14:00:01.000,1,-0.0035244899185275,0.0,0.0,
2021-06-21 14:00:01.010,1,-0.002826569776428,0.0,0.0,
2021-06-21 14:00:01.020,1,0.0012699672155306,0.0,0.0,
2021-06-21 14:00:01.030,1,0.0027063988670926,0.0,0.0,
2021-06-21 14:00:01.040,1,0.0009265136716822,0.0,0.0,
2021-06-21 14:00:01.050,0,0.003774560529961,0.0,0.0,
2021-06-21 14:00:01.060,0,-0.0109590008604109,0.0,0.0,
2021-06-21 14:00:01.070,0,-0.0012840136346051,0.0,0.0,
2021-06-21 14:00:01.080,0,-0.0055467396185291,0.0,0.0,
2021-06-21 14:00:01.090,0,0.0060927089365312,0.0,0.0,
2021-06-21 14:00:01.100,0,-0.0021054029459128,0.0,0.0,
2021-06-21 14:00:01.110,0,0.0052171901251059,2.90139141434363,0.0,
2021-06-21 14:00:01.120,0,0.0117770523663741,11.124401936830948,0.0,
2021-06-21 14:00:01.130,0,0.015273087062418996,23.44903445160127,0.0,
2021-06-21 14:00:01.140,0,0.0442414654110297,39.22679915057869,0.0,
2021-06-21 14:00:01.150,0,0.0661858275795558,58.45244523423882,0.0,
2021-06-21 14:00:01.160,0,0.0699854123519036,77.42531693821167,0.0,
2021-06-21 14:00:01.170,0,0.0960529197568092,92.0011119951498,0.0,
2021-06-21 14:00:01.180,0,0.0929894703109702,104.38037026625582,0.0,
2021-06-21 14:00:01.190,0,0.091123566440121,114.79057002076523,0.0,
2021-06-21 14:00:01.200,0,0.0973386440637276,120.80061701370909,0.0,
2021-06-21 14:00:01.210,0,0.1082529184038691,125.16771416887396,0.0,
2021-06-21 14:00:01.220,0,0.1042207020061351,128.42795686368382,0.0,
2021-06-21 14:00:01.230,0,0.110034669378604,129.56417114199726,0.0,
2021-06-21 14:00:01.240,0,0.12203117325886,129.720038067376,0.0,
2021-06-21 14:00:01.250,0,0.1014439195499292,128.89174163625046,0.0,
2021-06-21 14:00:01.260,0,0.0945448184389924,126.11131030990495,0.0,
2021-06-21 14:00:01.270,0,0.0909417098862003,122.73585809780444,0.0,
2021-06-21 14:00:01.280,0,0.1094794927409446,119.85205271619296,0.0,
2021-06-21 14:00:01.290,0,0.0886792396206257,114.72381054898668,0.0,
2021-06-21 14:00:01.300,0,0.0973922742631084,110.48596348470116,0.0,
2021-06-21 14:00:01.310,0,0.0897315716119315,104.47795460749857,0.0,
2021-06-21 14:00:01.320,0,0.0839635061246709,100.54801864400768,0.0,
2021-06-21 14:00:01.330,0,0.0588515462829152,92.73498276200577,0.0,
2021-06-21 14:00:01.340,0,0.0625265087284702,87.58787942247575,0.0,
2021-06-21 14:00:01.350,0,0.0751856395369408,82.67887204801906,0.0,
2021-06-21 14:00:01.360,0,0.0526115567358588,76.93100372931819,0.0,
2021-06-21 14:00:01.370,0,0.04925675655113,70.43940182338493,0.0,
2021-06-21 14:00:01.380,0,0.0543815207331353,66.52004515757184,0.0,
2021-06-21 14:00:01.390,0,0.0456593300764803,60.35461114304746,0.0,
2021-06-21 14:00:01.400,0,0.040864232852465,55.293888418974234,0.0,
2021-06-21 14:00:01.410,0,0.0462178804955053,50.90405723429633,0.0,
2021-06-21 14:00:01.420,0,0.043570882187014,46.1449389201405,0.0,
2021-06-21 14:00:01.430,0,0.0243205837919168,42.07671971003385,0.0,
2021-06-21 14:00:01.440,0,0.0327434788024774,38.0844609203456,0.0,
2021-06-21 14:00:01.450,0,0.0242751766579235,34.14739277927389,0.0,
2021-06-21 14:00:01.460,0,0.0203370728636725,30.277260472446137,0.0,
2021-06-21 14:00:01.470,0,0.0142422782197001,26.909375166545026,0.0,
2021-06-21 14:00:01.480,0,0.020120899605444,23.85700765119854,0.0,
2021-06-21 14:00:01.490,0,0.0165167192217307,21.051884927874788,0.0,
2021-06-21 14:00:01.500,0,0.0156989272918947,18.08068511683532,0.0,
2021-06-21 14:00:01.510,0,0.0173825809326439,15.648962539847714,0.0,
2021-06-21 14:00:01.520,0,0.0095662678471319,13.423991516668591,0.0,
2021-06-21 14:00:01.530,0,0.0045777918601347,11.371925084975224,0.0,
2021-06-21 14:00:01.540,0,0.0089477105241861,9.606514687127863,0.0,
2021-06-21 14:00:01.550,0,0.0043097066978254,7.843687450859464,0.0,
2021-06-21 14:00:01.560,0,-0.0009276415249411,6.403810672747492,0.0,
2021-06-21 14:00:01.570,0,0.0028503094141825,4.998012811341667,0.0,
2021-06-21 14:00:01.580,0,0.0010655592493817,3.845063962724194,0.0,
2021-06-21 14:00:01.590,0,-0.0005249376137925,2.7515843287308503,0.0,
2021-06-21 14:00:01.600,0,-0.0013478750664364,1.8244448324153684,0.0,
2021-06-21 14:00:01.610,0,0.0013112150440098,1.0218887542968305,0.0,
2021-06-21 14:00:01.620,0,0.002742314719454,0.3212053188704619,0.0,
2021-06-21 14:00:01.630,0,-0.0009622914910775,0.0,0.0,
2021-06-21 14:00:01.640,0,-0.0059548706989169,0.0,0.0,
2021-06-21 14:00:01.650,0,0.0028804815095982,0.0,0.0,
2021-06-21 14:00:01.660,0,0.000783233446234,0.0,0.0,
2021-06-21 14:00:01.670,0,-0.0042344814930255,0.0,0.0,
2021-06-21 14:00:01.680,0,-0.0006499566187295,0.0,0.0,
2021-06-21 14:00:01.690,0,-0.0021298883402749,0.0,0.0,
2021-06-21 14:00:01.700,0,-0.0034362723770967,0.0,0.0,
2021-06-21 14:00:01.710,0,-0.0070327384034905,0.0,0.0,
2021-06-21 14:00:01.720,0,-0.0028259646510165,0.0,0.0,
2021-06-21 14:00:01.730,0,0.0035360470883511,0.0,0.0,
2021-06-21 14:00:01.740,0,-0.0008395457218719,0.0,0.0,
2021-06-21 14:00:01.750,0,-0.0024175764608878,0.0,0.0,
2021-06-21 14:00:01.760,0,0.0019572363781745,0.0,0.0,
2021-06-21 14:00:01.770,0,0.0060014494575804,0.0,0.0,
2021-06-21 14:00:01.780,0,-0.0037710970140057,0.0,0.0,
2021-06-21 14:00:01.790,0,-0.0048191488960399,0.0,0.0,
2021-06-21 14:00:01.800,0,-0.004090780416148,0.0,0.0,
2021-06-21 14:00:01.810,0,-0.0020137341137341,0.0,0.0,
2021-06-21 14:00:01.820,0,-0.0046853708691284,0.0,0.0,
2021-06-21 14:00:01.830,0,-0.0007889328692729,0.0,0.0,
2021-06-21 14:00:01.840,0,-0.0053644846818439,0.0,0.0,
2021-06-21 14:00:01.850,0,-0.0015431468455417,0.0,0.0,
2021-06-21 14:00:01.860,0,0.0005001785753042,0.0,0.0,
2021-06-21 14:00:01.870,0,-0.0045211534786316,0.0,0.0,
2021-06-21 14:00:01.880,0,0.000234493873928,0.0,0.0,
2021-06-21 14:00:01.890,0,0.0017730384714797,0.0,0.0,
2021-06-21 14:00:01.900,0,0.0059661605248512,0.0,0.0,
2021-06-21 14:00:01.910,0,-0.0046454494560883,0.0,0.0,
2021-06-21 14:00:01.920,0,-0.0015702848056302,0.0,0.0,
2021-06-21 14:00:01.930,0,-0.0011031371367087,0.0,0.0,
2021-06-21 14:00:01.940,0,-0.0035123248941521,0.0,0.0,
2021-06-21 14:00:01.950,0,-0.0013048868186,0.0,0.0,
2021-06-21 14:00:01.960,0,0.0017583821782729998,0.0,0.0,
2021-06-21 14:00:01.970,0,-0.0008472262287206,0.0,0.0,
2021-06-21 14:00:01.980,0,0.0003354063013657,0.0,0.0,
2021-06-21 14:00:01.990,0,-0.004215112020536,0.0,0.0,
2021-06-21 14:00:02.000,1,0.0040640232858901,0.0,0.0,
2021-06-21 14:00:02.010,1,0.0052258069279311,0.0,0.0,
2021-06-21 14:00:02.020,1,-0.0029523192691343,0.0,0.0,
2021-06-21 14:00:02.030,1,-0.0008825023148919,0.0,0.0,
2021-06-21 14:00:02.040,1,-0.0062201809650969,0.0,0.0,
2021-06-21 14:00:02.050,0,0.0011695954558059,0.0,0.0,
2021-06-21 14:00:02.060,0,-0.0037415933854949,0.0,0.0,
2021-06-21 14:00:02.070,0,0.0002128546931785,0.0,0.0,
2021-06-21 14:00:02.080,0,-0.0010141436683533,0.0,0.0,
2021-06-21 14:00:02.090,0,0.0001865384674537,0.0,0.0,
2021-06-21 14:00:02.100,0,-0.0009262041559553,0.0,0.0,
2021-06-21 14:00:02.110,0,0.0057594998889293,2.8025490326054494,0.0,
2021-06-21 14:00:02.120,0,0.0070283007043659,10.767689531318666,0.0,
2021-06-21 14:00:02.130,0,0.0261638551808217,22.94866358765192,0.0,
2021-06-21 14:00:02.140,0,0.0333158938970259,38.475219672407576,0.0,
2021-06-21 14:00:02.150,0,0.0524886160720095,57.68933260932578,0.0,
2021-06-21 14:00:02.160,0,0.0625487737653599,75.99254413787109,0.0,
2021-06-21 14:00:02.170,0,0.0789248120587947,90.35576005466234,0.0,
2021-06-21 14:00:02.180,0,0.0952742829255371,101.5971764664114,0.0,
2021-06-21 14:00:02.190,0,0.0944579641455381,111.02946425074177,0.0,
2021-06-21 14:00:02.200,0,0.0808525882982505,117.95293676525576,0.0,
2021-06-21 14:00:02.210,0,0.1137288291793583,123.74888969369415,0.0,
