time,ton,thrust,mfr,vl,anomaly_code
2021-05-09 10:00:00.740,0,-0.0019142158932292,0.0,0.0,
2021-05-09 10:00:00.750,0,0.0014061646290554,0.0,0.0,
2021-05-09 10:00:00.760,0,-0.0054869511172125,0.0,0.0,
2021-05-09 10:00:00.770,0,0.0012599413802685,0.0,0.0,
2021-05-09 10:00:00.780,0,-0.0014217098443096,0.0,0.0,
2021-05-09 10:00:00.790,0,0.0067835207591057,0.0,0.0,
2021-05-09 10:00:00.800,0,0.0026765132564271,0.0,0.0,
2021-05-09 10:00:00.810,0,-0.0002442565106207,0.0,0.0,
2021-05-09 10:00:00.820,0,-0.002810795251294,0.0,0.0,
2021-05-09 10:00:00.830,0,0.001845765099696,0.0,0.0,
2021-05-09 10:00:00.840,0,-0.0004867436282109,0.0,0.0,
2021-05-09 10:00:00.850,0,0.0087386084876051,0.0,0.0,
2021-05-09 10:00:00.860,0,0.0009000249102572,0.0,0.0,
2021-05-09 10:00:00.870,0,0.0018238022193993,0.0,0.0,
2021-05-09 10:00:00.880,0,0.0012688607711865,0.0,0.0,
2021-05-09 10:00:00.890,0,-0.0054002235841288,0.0,0.0,
2021-05-09 10:00:00.900,0,-0.0032019667556309,0.0,0.0,
2021-05-09 10:00:00.910,0,0.0007807421761039999,0.0,0.0,
2021-05-09 10:00:00.920,0,-0.0015285970045482,0.0,0.0,
2021-05-09 10:00:00.930,0,0.0031561699593091,0.0,0.0,
2021-05-09 10:00:00.940,0,0.0022918061918046,0.0,0.0,
2021-05-09 10:00:00.950,0,0.0013975353485236,0.0,0.0,
2021-05-09 10:00:00.960,0,0.0013644960948583,0.0,0.0,
2021-05-09 10:00:00.970,0,0.0034338180984009,0.0,0.0,
2021-05-09 10:00:00.980,0,0.0032409759839864,0.0,0.0,
2021-05-09 10:00:00.990,0,0.0010002131832171,0.0,0.0,
2021-05-09 10:00:01.000,1,0.0033736015184574,0.0,0.0,
2021-05-09 10:00:01.010,1,-0.0052908090719113,0.0,0.0,
2021-05-09 10:00:01.020,1,0.0007415046278692,0.0,0.0,
2021-05-09 10:00:01.030,1,0.0012309654594512,0.0,0.0,
2021-05-09 10:00:01.040,1,0.0058327176371724,0.0,0.0,
2021-05-09 10:00:01.050,1,-0.0008205532147391,0.0,0.0,
2021-05-09 10:00:01.060,1,0.0033823568357963,0.0,0.0,
2021-05-09 10:00:01.070,1,-0.0006874324988492,0.0,0.0,
2021-05-09 10:00:01.080,1,-0.0011628400048274,0.0,0.0,
2021-05-09 10:00:01.090,1,-0.0030290059522376,0.0,0.0,
2021-05-09 10:00:01.100,1,-0.0007776140726722,0.0,0.0,
2021-05-09 10:00:01.110,1,0.0012869728774091,3.2400417509808235,0.0,
2021-05-09 10:00:01.120,1,0.0150749084024196,12.481100248210304,0.0,
2021-05-09 10:00:01.130,1,0.0224734161376043,26.81294185943323,0.0,
2021-05-09 10:00:01.140,1,0.0308350374727651,44.94000430434577,0.0,
2021-05-09 10:00:01.150,1,0.0678915236098936,67.28513325964815,0.0,
2021-05-09 10:00:01.160,1,0.0970373010935048,92.7679144572194,0.0,
2021-05-09 10:00:01.170,1,0.127245412759553,120.5212168519082,0.0,
2021-05-09 10:00:01.180,1,0.1420817855819504,149.91905230926028,0.0,
2021-05-09 10:00:01.190,1,0.1898787386845425,178.09226228732135,0.0,
2021-05-09 10:00:01.200,1,0.1824716405990246,212.81729163320333,0.0,
2021-05-09 10:00:01.210,1,0.2302999443122717,240.96225775664607,0.0,
2021-05-09 10:00:01.220,1,0.253982027041143,275.63788080553934,0.0,
2021-05-09 10:00:01.230,1,0.2433938884395968,305.3413062148233,0.0,
2021-05-09 10:00:01.240,1,0.3585393539754207,336.9546305860503,0.0,
2021-05-09 10:00:01.250,1,0.3896641752807939,364.4929082799899,0.0,
2021-05-09 10:00:01.260,1,0.3727070364655828,396.72960691428887,0.0,
2021-05-09 10:00:01.270,1,0.312564207887982,420.6599408734551,0.0,
2021-05-09 10:00:01.280,1,0.3508407364325374,450.8626344470919,0.0,
2021-05-09 10:00:01.290,1,0.4601992503741486,475.26011492843287,0.0,
2021-05-09 10:00:01.300,1,0.4754308970438501,500.206924166176,0.0,
2021-05-09 10:00:01.310,1,0.4796177110596733,517.684491895983,0.0,
2021-05-09 10:00:01.320,1,0.5687192848913137,542.8933790149348,0.0,
2021-05-09 10:00:01.330,1,0.5756328967835486,556.5702373768463,0.0,
2021-05-09 10:00:01.340,1,0.4559984172402493,574.9643505150248,0.0,
2021-05-09 10:00:01.350,1,0.5962886493462903,585.3710611963018,0.0,
2021-05-09 10:00:01.360,1,0.6547037422864082,612.5316280598038,0.0,
2021-05-09 10:00:01.370,1,0.6604642775331199,623.0317562324083,0.0,
2021-05-09 10:00:01.380,1,0.5778872575282882,626.5401621377301,0.0,
2021-05-09 10:00:01.390,1,0.6401319002040323,641.8504499285527,0.0,
2021-05-09 10:00:01.400,1,0.5684987299756953,646.070123274638,0.0,
2021-05-09 10:00:01.410,1,0.5753126102548086,655.6841950361197,0.0,
2021-05-09 10:00:01.420,1,0.5792474717442421,662.9271385157108,0.0,
2021-05-09 10:00:01.430,1,0.6367387918849342,672.1125472033698,0.0,
2021-05-09 10:00:01.440,1,0.4881290763191412,671.3073736375787,0.0,
2021-05-09 10:00:01.450,1,0.6303673281620724,679.5122125116834,0.0,
2021-05-09 10:00:01.460,1,0.6703460176334688,672.8153079186835,0.0,
2021-05-09 10:00:01.470,1,0.5148877362802312,685.1290775168817,0.0,
2021-05-09 10:00:01.480,1,0.6115790096202867,677.2286793445453,0.0,
2021-05-09 10:00:01.490,1,0.5369347188610345,687.2326669020482,0.0,
2021-05-09 10:00:01.500,1,0.6410630540979266,675.8684581358758,0.0,
2021-05-09 10:00:01.510,1,0.6006262472348374,677.4837034913132,0.0,
2021-05-09 10:00:01.520,1,0.6953810029940206,678.2213258335548,0.0,
2021-05-09 10:00:01.530,1,0.528992673549768,676.3317778171531,0.0,
2021-05-09 10:00:01.540,1,0.645656983113037,682.6675262104603,0.0,
2021-05-09 10:00:01.550,1,0.4945647523748006,679.5003812418123,0.0,
2021-05-09 10:00:01.560,1,0.6747541801336702,672.391080995167,0.0,
2021-05-09 10:00:01.570,1,0.6491563329973744,673.4240561262848,0.0,
2021-05-09 10:00:01.580,1,0.6326622692693927,668.6657424418001,0.0,
2021-05-09 10:00:01.590,1,0.7088984666930664,670.4878658324777,0.0,
2021-05-09 10:00:01.600,1,0.7183602313500745,669.1725884888117,0.0,
2021-05-09 10:00:01.610,1,0.5829648144672972,661.8634904250724,0.0,
2021-05-09 10:00:01.620,1,0.622089554835162,663.7490432106877,0.0,
2021-05-09 10:00:01.630,1,0.5975420584711719,659.5437274667232,0.0,
2021-05-09 10:00:01.640,1,0.5547298236451869,654.5400583938833,0.0,
2021-05-09 10:00:01.650,1,0.7223551460411789,656.236080825121,0.0,
2021-05-09 10:00:01.660,1,0.5598156801230766,654.7813684740551,0.0,
2021-05-09 10:00:01.670,1,0.5149105508517894,648.6652701919868,0.0,
2021-05-09 10:00:01.680,1,0.7314040709235272,650.3156360054103,0.0,
2021-05-09 10:00:01.690,1,0.6592966021738897,651.6275147745513,0.0,
2021-05-09 10:00:01.700,1,0.6017997176993769,647.8855319075351,0.0,
2021-05-09 10:00:01.710,1,0.72172874757668,649.1800947588906,0.0,
2021-05-09 10:00:01.720,1,0.7077759041041644,638.6173395020338,0.0,
2021-05-09 10:00:01.730,1,0.5125826463558727,643.6343159977183,0.0,
2021-05-09 10:00:01.740,1,0.6181921502398898,642.0408125082994,0.0,
2021-05-09 10:00:01.750,1,0.7175807869206912,643.2725874799546,0.0,
2021-05-09 10:00:01.760,1,0.7140636168324629,640.4963549802386,0.0,
2021-05-09 10:00:01.770,1,0.509848369672825,642.7632535047021,0.0,
2021-05-09 10:00:01.780,1,0.5713364511173835,638.9618523990971,0.0,
2021-05-09 10:00:01.790,1,0.6439713844034985,637.4600265939006,0.0,
2021-05-09 10:00:01.800,1,0.5328441203670761,636.8328022996616,0.0,
2021-05-09 10:00:01.810,1,0.6787546415475947,634.1013509394006,0.0,
2021-05-09 10:00:01.820,1,0.7635745549748568,638.5691426039969,0.0,
2021-05-09 10:00:01.830,1,0.5994989263061681,638.2144156430535,0.0,
2021-05-09 10:00:01.840,1,0.5413614996131957,637.4725487492674,0.0,
2021-05-09 10:00:01.850,1,0.7631538116271082,636.1892186044339,0.0,
2021-05-09 10:00:01.860,1,0.5251242503040869,634.3587837111239,0.0,
2021-05-09 10:00:01.870,1,0.6496209720147308,641.1485430199863,0.0,
2021-05-09 10:00:01.880,1,0.6633084973896989,639.6230870985995,0.0,
2021-05-09 10:00:01.890,1,0.5776987658819122,640.1415105753775,0.0,
2021-05-09 10:00:01.900,1,0.733310548823389,641.7123491199469,0.0,
2021-05-09 10:00:01.910,1,0.6104759916739297,638.0167556155262,0.0,
2021-05-09 10:00:01.920,1,0.6612516311844807,642.8706704380561,0.0,
2021-05-09 10:00:01.930,1,0.6922060835339886,641.1600943283833,0.0,
2021-05-09 10:00:01.940,1,0.5295120998079897,644.3991052447658,0.0,
2021-05-09 10:00:01.950,0,0.6622444768217787,640.2193479032558,0.0,
2021-05-09 10:00:01.960,0,0.6572528279619498,640.6336563095874,0.0,
2021-05-09 10:00:01.970,0,0.63250688667139,643.3621263168848,0.0,
2021-05-09 10:00:01.980,0,0.7086027862020758,643.3766738138146,0.0,
2021-05-09 10:00:01.990,0,0.7715213296758928,637.5984209923845,0.0,
2021-05-09 10:00:02.000,0,0.7407259230465802,642.0838727082776,0.0,
2021-05-09 10:00:02.010,0,0.7223981625991046,639.4305188254133,0.0,
2021-05-09 10:00:02.020,0,0.6861711750735946,644.8000773582886,0.0,
2021-05-09 10:00:02.030,0,0.6340396592370519,641.4213868556866,0.0,
2021-05-09 10:00:02.040,0,0.5165864382032771,641.5882816095252,0.0,
2021-05-09 10:00:02.050,0,0.519650669106128,637.1186047953803,0.0,
2021-05-09 10:00:02.060,0,0.7483110613933052,640.3418965134149,0.0,
2021-05-09 10:00:02.070,0,0.6498165665046,629.436183539023,0.0,
2021-05-09 10:00:02.080,0,0.5349613747307904,621.2478979735023,0.0,
2021-05-09 10:00:02.090,0,0.6776505057241771,597.7800183887582,0.0,
2021-05-09 10:00:02.100,0,0.4795804132386644,575.087324204523,0.0,
2021-05-09 10:00:02.110,0,0.571983323594729,552.026215083137,0.0,
2021-05-09 10:00:02.120,0,0.5027308799794857,523.7540223295988,0.0,
2021-05-09 10:00:02.130,0,0.5510846908479208,494.347588198227,0.0,
2021-05-09 10:00:02.140,0,0.50098562670716,461.1748371856797,0.0,
2021-05-09 10:00:02.150,0,0.3467126612727933,432.592163304777,0.0,
2021-05-09 10:00:02.160,0,0.4042462054142475,399.4213751029045,0.0,
2021-05-09 10:00:02.170,0,0.3009417086775511,370.0241689973125,0.0,
2021-05-09 10:00:02.180,0,0.3596086903814944,335.0011250634579,0.0,
2021-05-09 10:00:02.190,0,0.3110327898711816,308.90174684338245,0.0,
2021-05-09 10:00:02.200,0,0.2614663887150592,277.0160086038664,0.0,
2021-05-09 10:00:02.210,0,0.24644428406340305,245.97508776492077,0.0,
2021-05-09 10:00:02.220,0,0.1647550025774916,218.29697152274719,0.0,
2021-05-09 10:00:02.230,0,0.1678010790426099,191.75394810451493,0.0,
2021-05-09 10:00:02.240,0,0.1191574939302886,167.7868652007129,0.0,
2021-05-09 10:00:02.250,0,0.1381134025631506,144.49858899698037,0.0,
2021-05-09 10:00:02.260,0,0.0891713952879916,121.02185117659,0.0,
2021-05-09 10:00:02.270,0,0.0847421198828257,101.01636242270688,0.0,
2021-05-09 10:00:02.280,0,0.0793932273079607,80.66925232972316,0.0,
2021-05-09 10:00:02.290,0,0.0551382386565286,63.84302781599578,0.0,
2021-05-09 10:00:02.300,0,0.035665649383722,48.76668958260925,1.0,
2021-05-09 10:00:02.310,0,0.0234348628288639,34.11673296260457,1.0,
2021-05-09 10:00:02.320,0,0.0255255528966048,21.258859822743894,1.0,
2021-05-09 10:00:02.330,0,0.0036566931838226,9.919724595681048,1.0,
2021-05-09 10:00:02.340,0,0.0039229989687307,0.0,1.0,
2021-05-09 10:00:02.350,0,-0.0057916836260175,0.0,1.0,
2021-05-09 10:00:02.360,0,-0.0083755693758237,0.0,1.0,
2021-05-09 10:00:02.370,0,-0.0157265947349207,0.0,1.0,
2021-05-09 10:00:02.380,0,-0.0194079094491336,0.0,1.0,
2021-05-09 10:00:02.390,0,-0.0254752827161256,0.0,1.0,
2021-05-09 10:00:02.400,0,-0.0237543309993066,0.0,1.0,
2021-05-09 10:00:02.410,0,-0.0347157902569925,0.0,1.0,
2021-05-09 10:00:02.420,0,-0.0350814442574128,0.0,1.0,
2021-05-09 10:00:02.430,0,-0.0350260487891654,0.0,1.0,
2021-05-09 10:00:02.440,0,-0.0392623914276602,0.0,1.0,
2021-05-09 10:00:02.450,0,-0.0346146799684964,0.0,1.0,
2021-05-09 10:00:02.460,0,-0.0292447902824135,0.0,1.0,
2021-05-09 10:00:02.470,0,-0.0298238821881769,0.0,1.0,
2021-05-09 10:00:02.480,0,-0.0356303532953183,0.0,1.0,
2021-05-09 10:00:02.490,0,-0.0346804536130174,0.0,1.0,
2021-05-09 10:00:02.500,0,-0.0302049322419368,0.0,1.0,
2021-05-09 10:00:02.510,0,-0.0273447546307136,0.0,1.0,
2021-05-09 10:00:02.520,0,-0.0283365283000741,0.0,1.0,
2021-05-09 10:00:02.530,0,-0.0284116030753266,0.0,1.0,
2021-05-09 10:00:02.540,0,-0.0242311548041222,0.0,1.0,
2021-05-09 10:00:02.550,0,-0.0290753289123967,0.0,1.0,
2021-05-09 10:00:02.560,0,-0.0171725951064453,0.0,1.0,
2021-05-09 10:00:02.570,0,-0.0242500646142105,0.0,1.0,
2021-05-09 10:00:02.580,0,-0.0106974741170579,0.0,1.0,
2021-05-09 10:00:02.590,0,-0.0202416111459092,0.0,1.0,
2021-05-09 10:00:02.600,0,-0.0168326675102072,0.0,1.0,
2021-05-09 10:00:02.610,0,-0.0153845780108796,0.0,1.0,
2021-05-09 10:00:02.620,0,-0.0145519075278992,0.0,1.0,
2021-05-09 10:00:02.630,0,-0.0158803505510142,0.0,1.0,
2021-05-09 10:00:02.640,0,-0.0186586548181568,0.0,1.0,
2021-05-09 10:00:02.650,1,-0.0139320353253072,0.0,1.0,
2021-05-09 10:00:02.660,1,-0.0101100518705856,0.0,1.0,
2021-05-09 10:00:02.670,1,-0.0056725315216195,0.0,1.0,
2021-05-09 10:00:02.680,1,-0.003743223125341,0.0,1.0,
2021-05-09 10:00:02.690,1,-0.0092919788119481,0.0,1.0,
2021-05-09 10:00:02.700,1,-0.0030277199873467,0.0,1.0,
2021-05-09 10:00:02.710,1,-0.0088008639904665,0.0,1.0,
2021-05-09 10:00:02.720,1,-0.0035014526864720003,0.0,1.0,
2021-05-09 10:00:02.730,1,0.0008310184722547,0.0,1.0,
2021-05-09 10:00:02.740,1,-0.0018511547664921,0.0519821316895441,1.0,
2021-05-09 10:00:02.750,1,-0.0046999307883763,1.0482577434198146,1.0,
2021-05-09 10:00:02.760,1,0.0046315108536304,6.0146981495936656,1.0,
2021-05-09 10:00:02.770,1,0.0131699514293862,15.271097431396615,1.0,
2021-05-09 10:00:02.780,1,0.0268579952379245,28.53685184779661,1.0,
2021-05-09 10:00:02.790,1,0.0301225979430435,43.99931033973672,1.0,
2021-05-09 10:00:02.800,1,0.0541275452636706,62.92382343396242,1.0,
2021-05-09 10:00:02.810,1,0.0825678107645187,84.35080275706116,1.0,
2021-05-09 10:00:02.820,1,0.122070154205939,105.10705483743237,1.0,
2021-05-09 10:00:02.830,1,0.1571879789682454,129.40852357905257,1.0,
2021-05-09 10:00:02.840,1,0.1748001589944223,154.40447531594182,1.0,
2021-05-09 10:00:02.850,1,0.2223580217161602,178.31658018578392,1.0,
2021-05-09 10:00:02.860,1,0.2031876521516543,204.1209416391324,0.0,
2021-05-09 10:00:02.870,1,0.2585403461556925,231.76264189564685,0.0,
2021-05-09 10:00:02.880,1,0.2303237925175017,257.20454550237463,0.0,
2021-05-09 10:00:02.890,1,0.3011233678418636,283.20251098937933,0.0,
2021-05-09 10:00:02.900,1,0.3269096452866802,313.43382484142427,0.0,
2021-05-09 10:00:02.910,1,0.3708626372759229,341.36763084494567,0.0,
2021-05-09 10:00:02.920,1,0.3201206629597596,366.60705366907325,0.0,
2021-05-09 10:00:02.930,1,0.4235125763454311,390.9262290695082,0.0,
2021-05-09 10:00:02.940,1,0.3747010626733828,420.84579832673285,0.0,
2021-05-09 10:00:02.950,1,0.3929774589027422,441.62059070662315,0.0,
2021-05-09 10:00:02.960,1,0.4398991890765042,467.81213674437004,0.0,
2021-05-09 10:00:02.970,1,0.5391943756242272,489.7976348426143,0.0,
2021-05-09 10:00:02.980,1,0.4669824016167279,509.40717678279424,0.0,
2021-05-09 10:00:02.990,1,0.5726439969132923,531.7714233561612,0.0,
2021-05-09 10:00:03.000,1,0.5408488338692844,545.9814720426864,0.0,
2021-05-09 10:00:03.010,1,0.7093732548190705,562.0890693548781,0.0,
2021-05-09 10:00:03.020,1,0.5464451976117939,578.3720926259809,0.0,
2021-05-09 10:00:03.030,1,0.5435426947762815,592.0008695378017,0.0,
2021-05-09 10:00:03.040,1,0.6508609092818187,613.7602451764739,0.0,
2021-05-09 10:00:03.050,1,0.6509279573066845,618.8339843786363,0.0,
2021-05-09 10:00:03.060,1,0.6731995430275982,628.5443236267164,0.0,
2021-05-09 10:00:03.070,1,0.7091507039935808,638.8737352279347,0.0,
2021-05-09 10:00:03.080,1,0.7571937420399558,640.0249678636503,0.0,
2021-05-09 10:00:03.090,1,0.6446111280859884,657.1049406147088,0.0,
2021-05-09 10:00:03.100,1,0.6023362322275437,659.5659750853117,0.0,
2021-05-09 10:00:03.110,1,0.7916562287085884,671.4128858648322,0.0,
2021-05-09 10:00:03.120,1,0.6040765943173213,668.4090272627287,0.0,
2021-05-09 10:00:03.130,1,0.6999215085623081,673.6360668434943,0.0,
2021-05-09 10:00:03.140,1,0.6312584943560978,672.8608755270924,0.0,
2021-05-09 10:00:03.150,1,0.6675132782760276,673.0305693975084,0.0,
2021-05-09 10:00:03.160,1,0.5913357706166511,683.7380987398383,0.0,
2021-05-09 10:00:03.170,1,0.6391106477574815,684.196827358217,0.0,
2021-05-09 10:00:03.180,1,0.5805502425611633,685.9781193423157,0.0,
2021-05-09 10:00:03.190,1,0.5632201798863564,680.0459081418837,0.0,
2021-05-09 10:00:03.200,1,0.5586108770835017,675.1237883843468,0.0,
2021-05-09 10:00:03.210,1,0.5282899357329149,685.9058599801901,0.0,
2021-05-09 10:00:03.220,1,0.5151404116537907,677.8022686918862,0.0,
2021-05-09 10:00:03.230,1,0.4942576901065246,682.9334780427712,0.0,
2021-05-09 10:00:03.240,1,0.6523388527118268,679.5638695098437,0.0,
2021-05-09 10:00:03.250,1,0.6902852245698655,677.0901201324995,0.0,
2021-05-09 10:00:03.260,1,0.5586666386862286,671.9911132559188,0.0,
2021-05-09 10:00:03.270,1,0.6251527217025621,674.8016125928699,0.0,
2021-05-09 10:00:03.280,1,0.5043617711798553,669.2334910721569,0.0,
2021-05-09 10:00:03.290,1,0.5544241582168649,668.0416810492902,0.0,
2021-05-09 10:00:03.300,1,0.5136917064371658,662.3283377009375,0.0,
2021-05-09 10:00:03.310,1,0.5908455341144228,663.0174272816816,0.0,
2021-05-09 10:00:03.320,1,0.4765061918862746,662.3184982372381,0.0,
2021-05-09 10:00:03.330,1,0.497650423896197,657.9596588235191,0.0,
2021-05-09 10:00:03.340,1,0.5083170591474112,655.6883172655771,0.0,
2021-05-09 10:00:03.350,1,0.5109945054037598,655.4658027261271,0.0,
2021-05-09 10:00:03.360,1,0.4589280922179711,652.7284338492108,0.0,
2021-05-09 10:00:03.370,1,0.6260484268379279,652.8948542075436,0.0,
2021-05-09 10:00:03.380,1,0.5719596416277931,652.9588097922257,0.0,
2021-05-09 10:00:03.390,1,0.6270669299909298,644.2079561185092,0.0,
2021-05-09 10:00:03.400,1,0.5507916846264941,647.4267044482773,0.0,
2021-05-09 10:00:03.410,1,0.5641920546140834,647.0758657982973,0.0,
2021-05-09 10:00:03.420,1,0.5802260311626612,643.9486557421097,0.0,
2021-05-09 10:00:03.430,1,0.520648420283953,638.5265399208444,0.0,
2021-05-09 10:00:03.440,1,0.4276137804069183,638.0845819925103,0.0,
2021-05-09 10:00:03.450,1,0.5523724433428234,641.8684010412007,0.0,
2021-05-09 10:00:03.460,1,0.4362133069405589,635.8248510242213,0.0,
2021-05-09 10:00:03.470,1,0.5765757471979284,635.4410850208378,0.0,
2021-05-09 10:00:03.480,1,0.4836273003719534,631.1412882847677,0.0,
2021-05-09 10:00:03.490,1,0.51841658954752,636.7692607125223,0.0,
2021-05-09 10:00:03.500,1,0.4412304423361382,637.3920124326434,0.0,
2021-05-09 10:00:03.510,1,0.4997353742599282,627.9491651817048,0.0,
2021-05-09 10:00:03.520,1,0.5014347593047862,640.1177491290052,0.0,
2021-05-09 10:00:03.530,1,0.4275217687696675,631.6820935967015,0.0,
2021-05-09 10:00:03.540,1,0.4227600301420945,627.8115571377994,0.0,
2021-05-09 10:00:03.550,1,0.4785386186438959,627.3122792992539,0.0,
2021-05-09 10:00:03.560,1,0.4733089884448796,628.736521282707,0.0,
2021-05-09 10:00:03.570,1,0.5304857982694634,627.1981037755778,0.0,
2021-05-09 10:00:03.580,1,0.5807912647069864,628.2824520934504,0.0,
2021-05-09 10:00:03.590,1,0.5265444738274587,628.843643447269,0.0,
2021-05-09 10:00:03.600,0,0.5935682682084883,629.6421161141052,0.0,
2021-05-09 10:00:03.610,0,0.5219666979682346,623.1154902441751,0.0,
2021-05-09 10:00:03.620,0,0.4949549191710406,624.6152507087762,0.0,
2021-05-09 10:00:03.630,0,0.5733514428105048,623.6540560786299,0.0,
2021-05-09 10:00:03.640,0,0.4747315434752236,621.4614847030101,0.0,
2021-05-09 10:00:03.650,0,0.4323859141841508,622.6007897000609,0.0,
2021-05-09 10:00:03.660,0,0.6376249656375745,623.0005817357977,0.0,
2021-05-09 10:00:03.670,0,0.4622384182368092,625.7629665466901,0.0,
2021-05-09 10:00:03.680,0,0.6374494977881551,618.1504553282157,0.0,
2021-05-09 10:00:03.690,0,0.6102747857488543,615.6180738159843,0.0,
2021-05-09 10:00:03.700,0,0.5441414578008656,620.1397457315279,0.0,
