time,ton,thrust,mfr,vl,anomaly_code
2021-07-16 06:00:00.000,0,-0.0067654682643841,0.0,0.0,
2021-07-16 06:00:00.010,0,4.347583037459595e-05,0.0,0.0,
2021-07-16 06:00:00.020,0,-0.004969374683923999,0.0,0.0,
2021-07-16 06:00:00.030,0,-0.0057268731260307,0.0,0.0,
2021-07-16 06:00:00.040,0,6.317057995135989e-05,0.0,0.0,
2021-07-16 06:00:00.050,0,0.0062821221944232,0.0,0.0,
2021-07-16 06:00:00.060,0,-0.002117956284034,0.0,0.0,
2021-07-16 06:00:00.070,0,-0.0016465985193104,0.0,0.0,
2021-07-16 06:00:00.080,0,0.0049042935119865,0.0,0.0,
2021-07-16 06:00:00.090,0,-0.003974634383348,0.0,0.0,
2021-07-16 06:00:00.100,0,-0.0018300506072054,0.0,0.0,
2021-07-16 06:00:00.110,0,-0.0003308798089211,0.0,0.0,
2021-07-16 06:00:00.120,0,0.0066119012696029,0.0,0.0,
2021-07-16 06:00:00.130,0,0.0013937783152879,0.0,0.0,
2021-07-16 06:00:00.140,0,0.0014576624276911,0.0,0.0,
2021-07-16 06:00:00.150,0,0.0007488289360368,0.0,0.0,
2021-07-16 06:00:00.160,0,0.0094631284214765,0.0,0.0,
2021-07-16 06:00:00.170,0,0.0001293605885963,0.0,0.0,
2021-07-16 06:00:00.180,0,-0.0007143821890483,0.0,0.0,
2021-07-16 06:00:00.190,0,-0.0049345846183394,0.0,0.0,
2021-07-16 06:00:00.200,0,-0.0026172883152818,0.0,0.0,
2021-07-16 06:00:00.210,0,-0.002597586570193,0.0,0.0,
2021-07-16 06:00:00.220,0,0.0002913259151005,0.0,0.0,
2021-07-16 06:00:00.230,0,0.0041256438321231,0.0,0.0,
2021-07-16 06:00:00.240,0,-0.0008893971841884,0.0,0.0,
2021-07-16 06:00:00.250,0,-0.0005406554381304,0.0,0.0,
2021-07-16 06:00:00.260,0,-0.0017252527226776,0.0,0.0,
2021-07-16 06:00:00.270,0,-0.0053513521446735,0.0,0.0,
2021-07-16 06:00:00.280,0,2.679014960725465e-05,0.0,0.0,
2021-07-16 06:00:00.290,0,0.0028635692858232,0.0,0.0,
2021-07-16 06:00:00.300,0,-0.0005694456389869999,0.0,0.0,
2021-07-16 06:00:00.310,0,-0.0023364312048619,0.0,0.0,
2021-07-16 06:00:00.320,0,-0.0033929839945387,0.0,0.0,
2021-07-16 06:00:00.330,0,0.00118608591993,0.0,0.0,
2021-07-16 06:00:00.340,0,-0.0034226461396632,0.0,0.0,
2021-07-16 06:00:00.350,0,-0.002290025735792,0.0,0.0,
2021-07-16 06:00:00.360,0,-0.0071437746230818,0.0,0.0,
2021-07-16 06:00:00.370,0,0.0020842604208089,0.0,0.0,
2021-07-16 06:00:00.380,0,0.0004403839044571,0.0,0.0,
2021-07-16 06:00:00.390,0,0.0010637671486061,0.0,0.0,
2021-07-16 06:00:00.400,0,-0.0029965196352993,0.0,0.0,
2021-07-16 06:00:00.410,0,0.0011643305315069,0.0,0.0,
2021-07-16 06:00:00.420,0,0.0065000002581055,0.0,0.0,
2021-07-16 06:00:00.430,0,-0.0001301239781632,0.0,0.0,
2021-07-16 06:00:00.440,0,0.004490791543826001,0.0,0.0,
2021-07-16 06:00:00.450,0,-1.9736194670848928e-05,0.0,0.0,
2021-07-16 06:00:00.460,0,0.0017725669003384,0.0,0.0,
2021-07-16 06:00:00.470,0,-0.0003864306983149,0.0,0.0,
2021-07-16 06:00:00.480,0,0.0036028526168914,0.0,0.0,
2021-07-16 06:00:00.490,0,-0.003290917735584,0.0,0.0,
2021-07-16 06:00:00.500,0,0.0022806048592878,0.0,0.0,
2021-07-16 06:00:00.510,0,-0.0037350687928768,0.0,0.0,
2021-07-16 06:00:00.520,0,-0.0011828659249857,0.0,0.0,
2021-07-16 06:00:00.530,0,0.0011052187135108,0.0,0.0,
2021-07-16 06:00:00.540,0,-0.0036965262406967,0.0,0.0,
2021-07-16 06:00:00.550,0,-0.0022227108519085,0.0,0.0,
2021-07-16 06:00:00.560,0,-0.0014151981239881,0.0,0.0,
2021-07-16 06:00:00.570,0,0.0031457452056253,0.0,0.0,
2021-07-16 06:00:00.580,0,0.0002461964616359,0.0,0.0,
2021-07-16 06:00:00.590,0,-0.0035311455860318,0.0,0.0,
2021-07-16 06:00:00.600,0,0.0022480582745373,0.0,0.0,
2021-07-16 06:00:00.610,0,0.0048471025237191,0.0,0.0,
2021-07-16 06:00:00.620,0,0.0021001089517275,0.0,0.0,
2021-07-16 06:00:00.630,0,0.0044308869993604,0.0,0.0,
2021-07-16 06:00:00.640,0,-0.0064363941378082,0.0,0.0,
2021-07-16 06:00:00.650,0,0.0029141081018527,0.0,0.0,
2021-07-16 06:00:00.660,0,0.0051210574458481,0.0,0.0,
2021-07-16 06:00:00.670,0,0.0021510267298587,0.0,0.0,
2021-07-16 06:00:00.680,0,-0.000350513924416,0.0,0.0,
2021-07-16 06:00:00.690,0,0.0028553458359158,0.0,0.0,
2021-07-16 06:00:00.700,0,0.0015456463657495,0.0,0.0,
2021-07-16 06:00:00.710,0,-0.0037629784019398,0.0,0.0,
2021-07-16 06:00:00.720,0,0.0045598320034908,0.0,0.0,
2021-07-16 06:00:00.730,0,-0.0029653341904065,0.0,0.0,
2021-07-16 06:00:00.740,0,-0.0016851411453618,0.0,0.0,
2021-07-16 06:00:00.750,0,-0.0010173170582868,0.0,0.0,
2021-07-16 06:00:00.760,0,0.005978674413056999,0.0,0.0,
2021-07-16 06:00:00.770,0,0.0007718719126496,0.0,0.0,
2021-07-16 06:00:00.780,0,-0.0040831436966617,0.0,0.0,
2021-07-16 06:00:00.790,0,0.0010133057565176,0.0,0.0,
2021-07-16 06:00:00.800,0,0.0008807867362202,0.0,0.0,
2021-07-16 06:00:00.810,0,-0.0016307311009702,0.0,0.0,
2021-07-16 06:00:00.820,0,0.0007613952360788,0.0,0.0,
2021-07-16 06:00:00.830,0,0.0001380161229796,0.0,0.0,
2021-07-16 06:00:00.840,0,0.0014041379117611,0.0,0.0,
2021-07-16 06:00:00.850,0,-0.0018886922025933,0.0,0.0,
2021-07-16 06:00:00.860,0,-0.0011581215368147,0.0,0.0,
2021-07-16 06:00:00.870,0,-0.0022683059555968,0.0,0.0,
2021-07-16 06:00:00.880,0,-0.0023225960717896,0.0,0.0,
2021-07-16 06:00:00.890,0,-0.0013425001263739993,0.0,0.0,
2021-07-16 06:00:00.900,0,-0.0016318515652292,0.0,0.0,
2021-07-16 06:00:00.910,0,0.0049642251210987,0.0,0.0,
2021-07-16 06:00:00.920,0,0.0027094325220691,0.0,0.0,
2021-07-16 06:00:00.930,0,-0.00093271408933,0.0,0.0,
2021-07-16 06:00:00.940,0,0.0020457394879407,0.0,0.0,
2021-07-16 06:00:00.950,0,0.0028572429630198,0.0,0.0,
2021-07-16 06:00:00.960,0,0.0019275325890923,0.0,0.0,
2021-07-16 06:00:00.970,0,0.0051473795402654,0.0,0.0,
2021-07-16 06:00:00.980,0,-0.0039415206989,0.0,0.0,
2021-07-16 06:00:00.990,0,3.642360940827634e-05,0.0,0.0,
2021-07-16 06:00:01.000,1,-0.0031408684609851,0.0,0.0,
2021-07-16 06:00:01.010,1,-0.0037524950384518,0.0,0.0,
2021-07-16 06:00:01.020,1,0.0021069695224992,0.0,0.0,
2021-07-16 06:00:01.030,1,0.0034833497266065,0.0,0.0,
2021-07-16 06:00:01.040,1,-0.0015711321317732,0.0,0.0,
2021-07-16 06:00:01.050,0,-0.0081964493066195,0.0,0.0,
2021-07-16 06:00:01.060,0,-0.004158137075745,0.0,0.0,
2021-07-16 06:00:01.070,0,-0.0054475569059375,0.0,0.0,
