time,ton,thrust,mfr,vl,anomaly_code
2021-04-13 18:00:00.500,0,0.0065266686218089,0.0,0.0,
2021-04-13 18:00:00.510,0,0.0022189460946542,0.0,0.0,
2021-04-13 18:00:00.520,0,-0.0010036739392795,0.0,0.0,
2021-04-13 18:00:00.530,0,0.0016360191266046,0.0,0.0,
2021-04-13 18:00:00.540,0,0.0015286476946218,0.0,0.0,
2021-04-13 18:00:00.550,0,-0.0002232986404047,0.0,0.0,
2021-04-13 18:00:00.560,0,0.0011604792634869,0.0,0.0,
2021-04-13 18:00:00.570,0,0.0032496623354538,0.0,0.0,
2021-04-13 18:00:00.580,0,0.0004746975033207,0.0,0.0,
2021-04-13 18:00:00.590,0,0.0002977865767783,0.0,0.0,
2021-04-13 18:00:00.600,0,0.0040273159937615,0.0,0.0,
2021-04-13 18:00:00.610,0,0.0021458466818477,0.0,0.0,
2021-04-13 18:00:00.620,0,-0.0014614101093901,0.0,0.0,
2021-04-13 18:00:00.630,0,0.0026759892907088,0.0,0.0,
2021-04-13 18:00:00.640,0,-0.0017716334410605,0.0,0.0,
2021-04-13 18:00:00.650,0,0.0012094664492152,0.0,0.0,
2021-04-13 18:00:00.660,0,-0.002273920729215,0.0,0.0,
2021-04-13 18:00:00.670,0,0.0014839331137446,0.0,0.0,
2021-04-13 18:00:00.680,0,0.0005929022855959999,0.0,0.0,
2021-04-13 18:00:00.690,0,0.0028083983555392,0.0,0.0,
2021-04-13 18:00:00.700,0,-0.0036549102043494,0.0,0.0,
2021-04-13 18:00:00.710,0,0.0034500187869724,0.0,0.0,
2021-04-13 18:00:00.720,0,0.0017302881663559,0.0,0.0,
2021-04-13 18:00:00.730,0,-0.0014711710134755,0.0,0.0,
2021-04-13 18:00:00.740,0,0.0021616326169663,0.0,0.0,
2021-04-13 18:00:00.750,0,0.002116126209493,0.0,0.0,
2021-04-13 18:00:00.760,0,0.0041273315282601,0.0,0.0,
2021-04-13 18:00:00.770,0,-0.0010238520222179,0.0,0.0,
2021-04-13 18:00:00.780,0,-0.0033466376567154,0.0,0.0,
2021-04-13 18:00:00.790,0,0.0066861155057406,0.0,0.0,
2021-04-13 18:00:00.800,0,0.0050406673245743,0.0,0.0,
2021-04-13 18:00:00.810,0,0.0007109850462356,0.0,0.0,
2021-04-13 18:00:00.820,0,-0.0004718090037832,0.0,0.0,
2021-04-13 18:00:00.830,0,0.0065458105566155,0.0,0.0,
2021-04-13 18:00:00.840,0,0.0006603570295565,0.0,0.0,
2021-04-13 18:00:00.850,0,-0.0026049068472047,0.0,0.0,
2021-04-13 18:00:00.860,0,-0.0003917011349749,0.0,0.0,
2021-04-13 18:00:00.870,0,9.163660136418615e-05,0.0,0.0,
2021-04-13 18:00:00.880,0,-0.0070789647535351,0.0,0.0,
2021-04-13 18:00:00.890,0,0.0003062377062876,0.0,0.0,
2021-04-13 18:00:00.900,0,-0.0053815805449968,0.0,0.0,
2021-04-13 18:00:00.910,0,0.0024335601722588,0.0,0.0,
2021-04-13 18:00:00.920,0,0.0046476285419715,0.0,0.0,
2021-04-13 18:00:00.930,0,0.0058924737558808,0.0,0.0,
2021-04-13 18:00:00.940,0,-0.0039384635650681,0.0,0.0,
2021-04-13 18:00:00.950,0,0.0017314510409835,0.0,0.0,
2021-04-13 18:00:00.960,0,-0.0026975172322897,0.0,0.0,
2021-04-13 18:00:00.970,0,0.0034423454152518,0.0,0.0,
2021-04-13 18:00:00.980,0,0.0014940887363388,0.0,0.0,
2021-04-13 18:00:00.990,0,0.0050678782208297,0.0,0.0,
2021-04-13 18:00:01.000,1,-0.000209517907984,0.0,0.0,
2021-04-13 18:00:01.010,1,-0.0072496994941533,0.0,0.0,
2021-04-13 18:00:01.020,1,-0.0023973771427589,0.0,0.0,
2021-04-13 18:00:01.030,1,0.0008633123626721,0.0,0.0,
2021-04-13 18:00:01.040,1,0.0033433632374314,0.0,0.0,
2021-04-13 18:00:01.050,1,-0.0054230530407634,0.0,0.0,
2021-04-13 18:00:01.060,1,-0.0008889641169563,0.0,0.0,
2021-04-13 18:00:01.070,1,0.0004015062497385,0.0,0.0,
2021-04-13 18:00:01.080,1,-0.0056529768646507,0.0,0.0,
2021-04-13 18:00:01.090,1,-4.5342562466803435e-06,0.0,0.0,
2021-04-13 18:00:01.100,1,0.0028587428822702,0.0,0.0,
2021-04-13 18:00:01.110,1,0.0006872502294958,2.154737021620728,0.0,
2021-04-13 18:00:01.120,1,0.0083876502340987,8.327145218797375,0.0,
2021-04-13 18:00:01.130,1,0.0217228856955105,17.832407973424402,0.0,
2021-04-13 18:00:01.140,1,0.0304395873285067,30.13724429091648,0.0,
2021-04-13 18:00:01.150,1,0.0448973671000398,44.49003284946845,0.0,
2021-04-13 18:00:01.160,1,0.0564776214016884,61.69782345386682,0.0,
2021-04-13 18:00:01.170,1,0.0701820178229665,78.82378694378323,0.0,
2021-04-13 18:00:01.180,1,0.0774736864712029,98.97407420254906,0.0,
2021-04-13 18:00:01.190,1,0.1158581878622897,120.09751488383736,0.0,
2021-04-13 18:00:01.200,1,0.1172772512519224,139.4092183842773,0.0,
2021-04-13 18:00:01.210,1,0.1608994597590139,161.29322140088922,0.0,
2021-04-13 18:00:01.220,1,0.2018724346614673,181.681359915532,0.0,
2021-04-13 18:00:01.230,1,0.1808126186319583,203.1581225900744,0.0,
2021-04-13 18:00:01.240,1,0.26430633486779703,227.0535231413837,0.0,
2021-04-13 18:00:01.250,1,0.2393463232600477,245.6021429561427,0.0,
2021-04-13 18:00:01.260,1,0.3148436332081477,263.3215774279078,0.0,
2021-04-13 18:00:01.270,1,0.3399098028874217,284.130080875414,0.0,
2021-04-13 18:00:01.280,1,0.2551064114635503,300.53979537257146,0.0,
2021-04-13 18:00:01.290,1,0.3666850789389365,321.0717012547952,0.0,
2021-04-13 18:00:01.300,1,0.3625876390035893,338.0336070302236,0.0,
2021-04-13 18:00:01.310,1,0.31755445738890903,355.19236135262634,0.0,
2021-04-13 18:00:01.320,1,0.4050168708884711,370.8806385853906,0.0,
2021-04-13 18:00:01.330,1,0.3523306201820218,383.3090167773854,0.0,
2021-04-13 18:00:01.340,1,0.4360788803164123,394.6891797902831,0.0,
2021-04-13 18:00:01.350,1,0.4478178045975626,409.9566575523707,0.0,
2021-04-13 18:00:01.360,1,0.3736574093328236,421.018954065084,0.0,
2021-04-13 18:00:01.370,1,0.4430635551325951,427.82929019159,0.0,
2021-04-13 18:00:01.380,1,0.4328777039971825,439.9864033378943,0.0,
2021-04-13 18:00:01.390,1,0.4809632202480822,445.9683599027264,0.0,
2021-04-13 18:00:01.400,1,0.5383402136280184,458.523938788796,0.0,
2021-04-13 18:00:01.410,1,0.4567608231241367,466.43712349519296,0.0,
2021-04-13 18:00:01.420,1,0.5082193541958825,468.2850523139682,0.0,
2021-04-13 18:00:01.430,1,0.5095566139512314,472.2979019682489,0.0,
2021-04-13 18:00:01.440,1,0.5121940371046632,480.0523591102324,0.0,
2021-04-13 18:00:01.450,1,0.4718872858668319,486.12272020305306,0.0,
2021-04-13 18:00:01.460,1,0.4243518420223581,487.4397676830485,0.0,
2021-04-13 18:00:01.470,1,0.4647274281610246,489.4847855201342,0.0,
2021-04-13 18:00:01.480,1,0.5127027603841028,491.21473078940215,0.0,
2021-04-13 18:00:01.490,1,0.3977348412491128,495.96918195465,0.0,
2021-04-13 18:00:01.500,1,0.3872271801465924,503.2889580144568,0.0,
2021-04-13 18:00:01.510,1,0.4624573284229337,500.6444631251218,0.0,
2021-04-13 18:00:01.520,1,0.3896122536939427,494.0416746780353,0.0,
2021-04-13 18:00:01.530,1,0.5063221802868877,497.2583164403904,0.0,
2021-04-13 18:00:01.540,1,0.3833192045638979,498.23136201059236,0.0,
2021-04-13 18:00:01.550,1,0.444236035732642,500.7589811324379,0.0,
2021-04-13 18:00:01.560,1,0.5067366097459967,498.74501077331183,0.0,
2021-04-13 18:00:01.570,1,0.4167174348860024,493.7105003723357,0.0,
2021-04-13 18:00:01.580,1,0.4164519907199702,499.6550819835207,0.0,
2021-04-13 18:00:01.590,1,0.5578528565483651,498.1974751688335,0.0,
2021-04-13 18:00:01.600,1,0.5431086128237348,497.2455400481677,0.0,
2021-04-13 18:00:01.610,1,0.4668913569091166,492.9146114262284,0.0,
2021-04-13 18:00:01.620,1,0.5434789335268526,486.33455785511353,0.0,
2021-04-13 18:00:01.630,1,0.4684146803705947,493.87706152702117,0.0,
2021-04-13 18:00:01.640,1,0.4203511856150498,489.20666778812966,0.0,
2021-04-13 18:00:01.650,1,0.5189460014632616,487.7021330845897,0.0,
2021-04-13 18:00:01.660,1,0.4539758378241034,485.8775067759832,0.0,
2021-04-13 18:00:01.670,1,0.411847119599445,484.7241355565132,0.0,
2021-04-13 18:00:01.680,1,0.37635508636599,482.33757594996285,0.0,
2021-04-13 18:00:01.690,1,0.352946454671247,480.9366818840786,0.0,
2021-04-13 18:00:01.700,1,0.4349512170642964,483.7444490502493,0.0,
2021-04-13 18:00:01.710,1,0.4004486709178749,475.5292254981425,0.0,
2021-04-13 18:00:01.720,0,0.3957775678390756,480.7226505279521,0.0,
2021-04-13 18:00:01.730,0,0.3931543397583413,474.7470579009435,0.0,
2021-04-13 18:00:01.740,0,0.3539908877242778,474.02524774572515,0.0,
2021-04-13 18:00:01.750,0,0.3951959577248536,473.7262772979767,0.0,
2021-04-13 18:00:01.760,0,0.3774139054239485,476.3279231679966,0.0,
2021-04-13 18:00:01.770,0,0.3919351213170421,467.8868577477162,0.0,
2021-04-13 18:00:01.780,0,0.3377048412285665,470.32978006648375,0.0,
2021-04-13 18:00:01.790,0,0.4022251664170737,469.95517415229597,0.0,
2021-04-13 18:00:01.800,0,0.459803644213947,471.8148014889389,0.0,
2021-04-13 18:00:01.810,0,0.4513261143683249,465.4925970108874,0.0,
2021-04-13 18:00:01.820,0,0.3750389948481805,464.33602012042417,0.0,
2021-04-13 18:00:01.830,0,0.4715877129569766,461.90994478150634,0.0,
2021-04-13 18:00:01.840,0,0.3210521098302288,459.29195164971236,0.0,
2021-04-13 18:00:01.850,0,0.3944887206275601,450.47889560068336,0.0,
2021-04-13 18:00:01.860,0,0.3184843965203313,434.91726741018965,0.0,
2021-04-13 18:00:01.870,0,0.3365199649298616,422.0850255600443,0.0,
2021-04-13 18:00:01.880,0,0.3116179879406155,406.3205276889393,0.0,
2021-04-13 18:00:01.890,0,0.2628773401462194,386.20932583349855,0.0,
2021-04-13 18:00:01.900,0,0.35308258407229404,366.3357062628178,0.0,
2021-04-13 18:00:01.910,0,0.3449737126031695,346.7291618417671,0.0,
2021-04-13 18:00:01.920,0,0.3271374883708896,323.046106648275,0.0,
2021-04-13 18:00:01.930,0,0.2108000485882502,305.9750493427956,0.0,
2021-04-13 18:00:01.940,0,0.2727391772044352,284.9728430979428,0.0,
2021-04-13 18:00:01.950,0,0.2471600831798268,264.11400613215613,0.0,
2021-04-13 18:00:01.960,0,0.1652480832448659,242.32761665385442,0.0,
2021-04-13 18:00:01.970,0,0.19707554535494895,222.62293080816605,0.0,
2021-04-13 18:00:01.980,0,0.1709534822660913,205.0059487571379,0.0,
2021-04-13 18:00:01.990,0,0.1806126894802444,183.80245108303558,0.0,
2021-04-13 18:00:02.000,1,0.1151653099630289,167.41537459386484,0.0,
2021-04-13 18:00:02.010,1,0.1197662234600613,149.27464586407376,0.0,
2021-04-13 18:00:02.020,1,0.0955450569058342,134.4140195103539,0.0,
2021-04-13 18:00:02.030,1,0.1059291988028075,119.0434723662738,0.0,
2021-04-13 18:00:02.040,1,0.0841849162929209,103.80398976917641,0.0,
2021-04-13 18:00:02.050,1,0.0715659082858401,90.53694345355488,0.0,
2021-04-13 18:00:02.060,1,0.0535553594029114,77.43659570001002,0.0,
2021-04-13 18:00:02.070,1,0.0593301293154288,66.48219583315858,0.0,
2021-04-13 18:00:02.080,1,0.0426878918393493,54.43334376450622,0.0,
2021-04-13 18:00:02.090,1,0.0342657210765788,44.35071853385771,1.0,
2021-04-13 18:00:02.100,1,0.0339912732179531,35.52336247738594,1.0,
2021-04-13 18:00:02.110,1,0.0173181714248875,29.018626915382384,1.0,
2021-04-13 18:00:02.120,1,0.030571960343650006,26.222538440775114,1.0,
2021-04-13 18:00:02.130,1,0.0188466662535985,27.36779426820841,1.0,
2021-04-13 18:00:02.140,1,0.0321103804795746,31.32733849198268,1.0,
2021-04-13 18:00:02.150,1,0.0282904464504557,37.64459851415877,1.0,
2021-04-13 18:00:02.160,1,0.0418768935935739,46.73765143090529,1.0,
2021-04-13 18:00:02.170,1,0.0401202503624211,56.959007685409404,1.0,
2021-04-13 18:00:02.180,1,0.0638481882804547,69.18756215864543,0.0,
2021-04-13 18:00:02.190,1,0.0636489989860296,82.78662560288916,0.0,
2021-04-13 18:00:02.200,1,0.0991186768753534,99.94332223828087,0.0,
2021-04-13 18:00:02.210,1,0.0936294811489,116.63972917838191,0.0,
2021-04-13 18:00:02.220,1,0.1390013791166116,133.74175450449718,0.0,
2021-04-13 18:00:02.230,1,0.1530510051639844,151.36294097216594,0.0,
2021-04-13 18:00:02.240,1,0.1802818962895646,172.1464208767913,0.0,
2021-04-13 18:00:02.250,1,0.1347507815314736,191.34721810168546,0.0,
2021-04-13 18:00:02.260,1,0.1894170977007288,210.7678228698533,0.0,
2021-04-13 18:00:02.270,1,0.2452085085515648,229.4817019192219,0.0,
2021-04-13 18:00:02.280,1,0.2674898250569994,251.10317101543686,0.0,
2021-04-13 18:00:02.290,1,0.1974497150175921,266.8737376325863,0.0,
2021-04-13 18:00:02.300,1,0.2288427189159693,282.93799177835945,0.0,
2021-04-13 18:00:02.310,1,0.3141036726131263,297.20580122614984,0.0,
2021-04-13 18:00:02.320,1,0.3367259401168943,315.6889374358577,0.0,
2021-04-13 18:00:02.330,1,0.3148375830845562,329.79998722787377,0.0,
2021-04-13 18:00:02.340,1,0.3181279988927792,347.157106071743,0.0,
2021-04-13 18:00:02.350,1,0.3929841515490533,360.1348517997315,0.0,
2021-04-13 18:00:02.360,1,0.300790535531405,370.9247170993895,0.0,
2021-04-13 18:00:02.370,1,0.3752177412540568,383.26651457706174,0.0,
2021-04-13 18:00:02.380,1,0.3682326552029735,391.8709008959805,0.0,
2021-04-13 18:00:02.390,1,0.4467040813321705,406.5262069225727,0.0,
2021-04-13 18:00:02.400,1,0.4062773301556002,415.6268370867711,0.0,
2021-04-13 18:00:02.410,1,0.4395049864982115,422.7345115506165,0.0,
2021-04-13 18:00:02.420,1,0.3852246795271221,428.58392999311445,0.0,
2021-04-13 18:00:02.430,1,0.3505711699222913,436.206324626344,0.0,
2021-04-13 18:00:02.440,1,0.3626332708337776,445.0532219762592,0.0,
2021-04-13 18:00:02.450,1,0.4684434329803114,453.5744431025355,0.0,
2021-04-13 18:00:02.460,1,0.435009977000884,453.339550228639,0.0,
2021-04-13 18:00:02.470,1,0.4869518205692804,454.68313800517456,0.0,
2021-04-13 18:00:02.480,1,0.5237903225481595,460.0725908079319,0.0,
2021-04-13 18:00:02.490,1,0.4133471727755989,463.97131792003097,0.0,
2021-04-13 18:00:02.500,1,0.3779461885038347,467.994633546105,0.0,
2021-04-13 18:00:02.510,1,0.42007768473204,474.9552903770128,0.0,
2021-04-13 18:00:02.520,1,0.4775192004661744,473.5896354142646,0.0,
2021-04-13 18:00:02.530,1,0.4882101055173756,474.2155047924794,0.0,
2021-04-13 18:00:02.540,1,0.4785246008883787,475.0695647631195,0.0,
2021-04-13 18:00:02.550,1,0.4343147887550872,481.393408238995,0.0,
2021-04-13 18:00:02.560,1,0.4016562777605104,475.0022981657799,0.0,
2021-04-13 18:00:02.570,1,0.5098648112097757,472.2072412936977,0.0,
2021-04-13 18:00:02.580,1,0.4675474964832768,483.9769899602269,0.0,
2021-04-13 18:00:02.590,1,0.5059535620464737,475.6437121829119,0.0,
2021-04-13 18:00:02.600,1,0.4358412749357541,480.96623247862226,0.0,
2021-04-13 18:00:02.610,1,0.4686411685921379,481.3753732045597,0.0,
2021-04-13 18:00:02.620,1,0.4606554417905709,480.9287357525252,0.0,
2021-04-13 18:00:02.630,1,0.4578233524572032,479.56792284131785,0.0,
2021-04-13 18:00:02.640,1,0.4201197872192277,477.93495436161066,0.0,
2021-04-13 18:00:02.650,1,0.4441604693733919,472.9802349397012,0.0,
2021-04-13 18:00:02.660,1,0.3604459924993042,483.2551722590466,0.0,
2021-04-13 18:00:02.670,1,0.3990814033477077,478.9258343942088,0.0,
2021-04-13 18:00:02.680,0,0.3461101944733133,480.31460889351763,0.0,
2021-04-13 18:00:02.690,0,0.3595694854307415,479.0258024588713,0.0,
2021-04-13 18:00:02.700,0,0.4379606387215535,480.9857868793328,0.0,
2021-04-13 18:00:02.710,0,0.4751073479969226,475.9366573552034,0.0,
2021-04-13 18:00:02.720,0,0.3335455949496138,478.8457503720319,0.0,
2021-04-13 18:00:02.730,0,0.3518460798880756,479.1094210056637,0.0,
2021-04-13 18:00:02.740,0,0.3911234535193635,475.78103601994826,0.0,
2021-04-13 18:00:02.750,0,0.4053426702989951,475.5208302581955,0.0,
2021-04-13 18:00:02.760,0,0.3957622495728318,477.4730509399648,0.0,
2021-04-13 18:00:02.770,0,0.3399910871852827,475.79903081341934,0.0,
2021-04-13 18:00:02.780,0,0.3953647645279366,477.6546354046067,0.0,
2021-04-13 18:00:02.790,0,0.3469958987293138,473.77715400097037,0.0,
2021-04-13 18:00:02.800,0,0.4473770496317623,465.9283375143712,0.0,
2021-04-13 18:00:02.810,0,0.3035505114241573,457.47110202443815,0.0,
2021-04-13 18:00:02.820,0,0.3741953216488728,440.1508553734652,0.0,
2021-04-13 18:00:02.830,0,0.3697984680765387,428.48564544512396,0.0,
2021-04-13 18:00:02.840,0,0.2589388988745315,411.02979772415466,0.0,
2021-04-13 18:00:02.850,0,0.2837451857930588,390.0047394640315,0.0,
2021-04-13 18:00:02.860,0,0.3194896179061019,368.61565258814034,0.0,
2021-04-13 18:00:02.870,0,0.2196016209321639,348.0594505808367,0.0,
2021-04-13 18:00:02.880,0,0.2339723678512299,330.5643500206928,0.0,
2021-04-13 18:00:02.890,0,0.237841368755832,310.22840872434267,0.0,
2021-04-13 18:00:02.900,0,0.2352558829625051,286.0879384685998,0.0,
2021-04-13 18:00:02.910,0,0.1986665559527726,265.54726367870535,0.0,
2021-04-13 18:00:02.920,0,0.187572819157748,244.95920954385724,0.0,
2021-04-13 18:00:02.930,0,0.1450171704473708,224.8961984086473,0.0,
2021-04-13 18:00:02.940,0,0.1743313880654535,205.52540935319337,0.0,
2021-04-13 18:00:02.950,0,0.1296058318298841,186.40175667045227,0.0,
2021-04-13 18:00:02.960,0,0.1266965396371736,168.85005236387994,0.0,
2021-04-13 18:00:02.970,0,0.1164778484321847,149.78873269953402,1.0,
2021-04-13 18:00:02.980,0,0.0823397035439103,133.2888675819536,1.0,
2021-04-13 18:00:02.990,0,0.0818054534620739,117.84066126407423,1.0,
2021-04-13 18:00:03.000,1,0.0942808381506328,103.20756779671444,1.0,
2021-04-13 18:00:03.010,1,0.083360233220381,89.3603084262529,1.0,
2021-04-13 18:00:03.020,1,0.0558084909254781,76.34161771562216,1.0,
2021-04-13 18:00:03.030,1,0.0469582355404894,64.3862553803071,1.0,
2021-04-13 18:00:03.040,1,0.0454843321216566,54.16476478863522,1.0,
2021-04-13 18:00:03.050,1,0.0373617199179201,43.983367912897556,1.0,
2021-04-13 18:00:03.060,1,0.0302635928885155,34.7876738292142,1.0,
2021-04-13 18:00:03.070,1,0.017015129359318003,26.53127277472317,1.0,
2021-04-13 18:00:03.080,1,0.014091162571537,19.37706175535989,1.0,
2021-04-13 18:00:03.090,1,0.0103167204788999,12.605976300844825,1.0,
2021-04-13 18:00:03.100,1,0.0077621305669077,6.793524207938006,1.0,
2021-04-13 18:00:03.110,1,0.0049959264307164,3.7264230505662144,1.0,
2021-04-13 18:00:03.120,1,0.0036613426818363,4.275516095501684,1.0,
2021-04-13 18:00:03.130,1,0.0048718857900361,8.043745691424379,1.0,
2021-04-13 18:00:03.140,1,0.0156541206761263,14.466717954578051,1.0,
2021-04-13 18:00:03.150,1,0.019944903443182,23.62598696759382,1.0,
2021-04-13 18:00:03.160,0,0.0198394357533126,33.80816763447559,1.0,
2021-04-13 18:00:03.170,0,0.0366111705018331,47.146768005635366,1.0,
2021-04-13 18:00:03.180,0,0.0560163182357787,60.44397630618815,1.0,
2021-04-13 18:00:03.190,0,0.0631578455831466,75.29770581803307,1.0,
2021-04-13 18:00:03.200,0,0.0828516090696841,90.20219065071232,1.0,
2021-04-13 18:00:03.210,0,0.1051129074518505,107.28857717769877,1.0,
2021-04-13 18:00:03.220,0,0.0932002129398425,123.69226569202685,1.0,
2021-04-13 18:00:03.230,0,0.1150474265047027,139.94708747794064,1.0,
2021-04-13 18:00:03.240,0,0.1215116403827996,158.1668399909475,1.0,
2021-04-13 18:00:03.250,0,0.1182693089392687,172.39096193157226,1.0,
2021-04-13 18:00:03.260,0,0.1834123596606661,190.73451729985013,0.0,
2021-04-13 18:00:03.270,0,0.2144342069239659,202.87950157808442,0.0,
2021-04-13 18:00:03.280,0,0.234917444222318,214.0371570859932,0.0,
2021-04-13 18:00:03.290,0,0.207005825784871,220.41543797915367,0.0,
2021-04-13 18:00:03.300,0,0.2199277936041106,223.62074610640042,0.0,
2021-04-13 18:00:03.310,0,0.1901878312237088,227.35421395639423,0.0,
2021-04-13 18:00:03.320,0,0.2476536597424982,227.7333627780789,0.0,
2021-04-13 18:00:03.330,0,0.1681283266682836,224.26042915748158,0.0,
2021-04-13 18:00:03.340,0,0.2003600835976332,219.6009020425439,0.0,
2021-04-13 18:00:03.350,0,0.1994992882181356,216.68882001645017,0.0,
2021-04-13 18:00:03.360,0,0.2176720566827449,209.0640061946623,0.0,
2021-04-13 18:00:03.370,0,0.1838164451574948,199.566022594279,0.0,
2021-04-13 18:00:03.380,0,0.1429564742163741,192.2643717090377,1.0,
2021-04-13 18:00:03.390,0,0.1934883697163715,182.2272257220376,1.0,
2021-04-13 18:00:03.400,0,0.1839035451383358,173.10758859862545,1.0,
2021-04-13 18:00:03.410,0,0.16320613310834806,162.57405986849818,1.0,
2021-04-13 18:00:03.420,0,0.1557938515337892,154.5028000479246,1.0,
2021-04-13 18:00:03.430,0,0.1134599593880979,143.0179184735055,1.0,
2021-04-13 18:00:03.440,0,0.1192447519869965,131.9852055444837,1.0,
2021-04-13 18:00:03.450,0,0.1212731511166278,122.42874032188091,1.0,
2021-04-13 18:00:03.460,0,0.1080188507406572,112.55283122393186,1.0,
2021-04-13 18:00:03.470,0,0.0786570337539133,103.46781946759695,1.0,
2021-04-13 18:00:03.480,0,0.0935720754486902,94.30185248567452,1.0,
2021-04-13 18:00:03.490,0,0.0947948396222257,84.84431406436363,1.0,
2021-04-13 18:00:03.500,0,0.0782834446880607,75.57293143564158,1.0,
2021-04-13 18:00:03.510,0,0.0616396465222828,67.62231250830642,1.0,
2021-04-13 18:00:03.520,0,0.0533295247621192,60.0350896993629,1.0,
2021-04-13 18:00:03.530,0,0.0422519475606302,53.15511689878449,1.0,
2021-04-13 18:00:03.540,0,0.0493732105379528,46.06751392859333,1.0,
2021-04-13 18:00:03.550,0,0.0373916452821085,39.564174431630995,1.0,
2021-04-13 18:00:03.560,0,0.0341228891418481,33.74863249540051,1.0,
2021-04-13 18:00:03.570,0,0.0335380128544775,28.337872321923946,1.0,
2021-04-13 18:00:03.580,0,0.0248640247813386,23.16575633336913,1.0,
2021-04-13 18:00:03.590,0,0.0130010329393493,18.519042911951423,1.0,
2021-04-13 18:00:03.600,0,0.0149986370716974,14.296385247300803,1.0,
2021-04-13 18:00:03.610,0,0.010677070145109,10.637386297257217,2.0,
2021-04-13 18:00:03.620,0,0.0066558537929347,7.3375006704671275,2.0,
2021-04-13 18:00:03.630,0,0.0053443611306632,4.345601797142715,2.0,
2021-04-13 18:00:03.640,0,-0.0010593279720309,1.6804939224387088,2.0,
2021-04-13 18:00:03.650,0,0.0010948986732271,0.0,2.0,
2021-04-13 18:00:03.660,0,-0.004398817290564999,0.0,2.0,
2021-04-13 18:00:03.670,0,-0.0085382621841422,0.0,2.0,
