time,ton,thrust,mfr,vl,anomaly_code
2021-04-17 16:00:00.000,0,-0.0074856774260524,0.0,0.0,
2021-04-17 16:00:00.010,0,0.0085759854600787,0.0,1.0,
2021-04-17 16:00:00.020,0,0.0035534609294627,0.0,1.0,
2021-04-17 16:00:00.030,0,-0.0003938496438132,0.0,1.0,
2021-04-17 16:00:00.040,0,-0.00467179498563,0.0,0.0,
2021-04-17 16:00:00.050,0,-0.0067491028489668,0.0,0.0,
2021-04-17 16:00:00.060,0,0.0097315749839528,0.0,0.0,
2021-04-17 16:00:00.070,0,-0.0046352409751774,0.0,0.0,
2021-04-17 16:00:00.080,0,-0.0004949509573265,0.0,0.0,
2021-04-17 16:00:00.090,0,0.0010467125807908,0.0,0.0,
2021-04-17 16:00:00.100,0,-0.0034618220987846,0.0,0.0,
2021-04-17 16:00:00.110,0,0.0014240334799063,0.0,0.0,
2021-04-17 16:00:00.120,0,-0.0077502706774639,0.0,0.0,
2021-04-17 16:00:00.130,0,-0.0077204468669713,0.0,0.0,
2021-04-17 16:00:00.140,0,0.0036230385596607,0.0,0.0,
2021-04-17 16:00:00.150,0,0.0043128668141251,0.0,0.0,
2021-04-17 16:00:00.160,0,-0.0021804926974172,0.0,0.0,
2021-04-17 16:00:00.170,0,0.0004713814304393,0.0,0.0,
2021-04-17 16:00:00.180,0,-0.0011273926768077,0.0,0.0,
2021-04-17 16:00:00.190,0,0.0008700030870399,0.0,0.0,
2021-04-17 16:00:00.200,0,0.0037023957860274,0.0,0.0,
2021-04-17 16:00:00.210,0,0.0015835022537746,0.0,0.0,
2021-04-17 16:00:00.220,0,-0.0049837155760072,0.0,0.0,
2021-04-17 16:00:00.230,0,-0.0012982924817209998,0.0,0.0,
2021-04-17 16:00:00.240,0,0.0023174628169002,0.0,0.0,
2021-04-17 16:00:00.250,0,1.5710481898432807e-05,0.0,0.0,
2021-04-17 16:00:00.260,0,-0.0001914380258097,0.0,0.0,
2021-04-17 16:00:00.270,0,-0.0026590281025751,0.0,0.0,
2021-04-17 16:00:00.280,0,0.0053977484952653,0.0,0.0,
2021-04-17 16:00:00.290,0,-0.00533998088323,0.0,0.0,
2021-04-17 16:00:00.300,0,-0.0021642758569924,0.0,0.0,
2021-04-17 16:00:00.310,0,0.0003262525684526,0.0,0.0,
2021-04-17 16:00:00.320,0,0.0039117769350373,0.0,0.0,
2021-04-17 16:00:00.330,0,0.0064457917853016,0.0,0.0,
2021-04-17 16:00:00.340,0,-0.006830105328899,0.0,0.0,
2021-04-17 16:00:00.350,0,-0.0008159213467956,0.0,0.0,
2021-04-17 16:00:00.360,0,-0.0018825377907245,0.0,0.0,
2021-04-17 16:00:00.370,0,-7.096691585069889e-05,0.0,0.0,
2021-04-17 16:00:00.380,0,0.003839131079223,0.0,0.0,
2021-04-17 16:00:00.390,0,-0.0032431665350185,0.0,0.0,
2021-04-17 16:00:00.400,0,0.0006938861636235,0.0,0.0,
2021-04-17 16:00:00.410,0,0.0028857297758656,0.0,0.0,
2021-04-17 16:00:00.420,0,-0.0011371787470438,0.0,0.0,
2021-04-17 16:00:00.430,0,-0.0001410736440561,0.0,0.0,
2021-04-17 16:00:00.440,0,0.003468839223201,0.0,0.0,
2021-04-17 16:00:00.450,0,-0.0067854534294949,0.0,0.0,
2021-04-17 16:00:00.460,0,-0.0021384146012478,0.0,0.0,
2021-04-17 16:00:00.470,0,-0.0027604042220488,0.0,0.0,
2021-04-17 16:00:00.480,0,-0.0035022738308403,0.0,0.0,
2021-04-17 16:00:00.490,0,-0.0029382084048053,0.0,0.0,
2021-04-17 16:00:00.500,0,-0.0056923185534357,0.0,0.0,
2021-04-17 16:00:00.510,0,-0.0048020524354099,0.0,0.0,
2021-04-17 16:00:00.520,0,0.0009813917432249,0.0,0.0,
2021-04-17 16:00:00.530,0,-0.0045231708176436,0.0,0.0,
2021-04-17 16:00:00.540,0,0.0004460943240043,0.0,0.0,
2021-04-17 16:00:00.550,0,0.0007283544016753,0.0,0.0,
2021-04-17 16:00:00.560,0,-0.0043666081530720005,0.0,0.0,
2021-04-17 16:00:00.570,0,-0.007885739600120999,0.0,0.0,
2021-04-17 16:00:00.580,0,-0.0001243196546298,0.0,0.0,
2021-04-17 16:00:00.590,0,-0.0006893246494763,0.0,0.0,
2021-04-17 16:00:00.600,0,-0.0038203283987959,0.0,0.0,
2021-04-17 16:00:00.610,0,0.0024605211247632,0.0,0.0,
2021-04-17 16:00:00.620,0,-0.0010503538094845,0.0,0.0,
2021-04-17 16:00:00.630,0,0.002128061669511,0.0,0.0,
2021-04-17 16:00:00.640,0,-0.0028500188527949,0.0,0.0,
2021-04-17 16:00:00.650,0,-0.0035222734085996,0.0,0.0,
2021-04-17 16:00:00.660,0,0.0025545341426241,0.0,0.0,
2021-04-17 16:00:00.670,0,0.005728121944266,0.0,0.0,
2021-04-17 16:00:00.680,0,-0.0012973223138463,0.0,0.0,
2021-04-17 16:00:00.690,0,-4.432272589071727e-05,0.0,0.0,
2021-04-17 16:00:00.700,0,-0.0023967949458946,0.0,0.0,
2021-04-17 16:00:00.710,0,-0.0005962166347947,0.0,0.0,
2021-04-17 16:00:00.720,0,-0.0027171340646081,0.0,0.0,
2021-04-17 16:00:00.730,0,0.0013909074623008,0.0,0.0,
2021-04-17 16:00:00.740,0,0.0054235071930815,0.0,0.0,
2021-04-17 16:00:00.750,0,-0.0014355470673711,0.0,0.0,
2021-04-17 16:00:00.760,0,-0.00040714494868,0.0,0.0,
2021-04-17 16:00:00.770,0,0.0007869843977243,0.0,0.0,
2021-04-17 16:00:00.780,0,0.0083870798035863,0.0,0.0,
2021-04-17 16:00:00.790,0,-0.0010391182991084,0.0,0.0,
2021-04-17 16:00:00.800,0,-0.0043670905504389,0.0,0.0,
2021-04-17 16:00:00.810,0,-0.0025733942465213,0.0,0.0,
2021-04-17 16:00:00.820,0,-0.0002456273003147,0.0,0.0,
2021-04-17 16:00:00.830,0,0.0036295368216304,0.0,0.0,
2021-04-17 16:00:00.840,0,0.0010936046715999,0.0,0.0,
2021-04-17 16:00:00.850,0,0.0026536481026717,0.0,0.0,
2021-04-17 16:00:00.860,0,-0.0044202334021437,0.0,0.0,
2021-04-17 16:00:00.870,0,0.0020155251299798,0.0,0.0,
2021-04-17 16:00:00.880,0,0.0037157715603416,0.0,0.0,
2021-04-17 16:00:00.890,0,0.0040184765682782,0.0,0.0,
2021-04-17 16:00:00.900,0,0.0026365520262287,0.0,0.0,
2021-04-17 16:00:00.910,0,-0.0006308500170497,0.0,0.0,
2021-04-17 16:00:00.920,0,-0.0003227260489317,0.0,0.0,
2021-04-17 16:00:00.930,0,-0.0021565028663545,0.0,0.0,
2021-04-17 16:00:00.940,0,-0.0031492912786940004,0.0,0.0,
2021-04-17 16:00:00.950,0,-0.0043276731575445,0.0,0.0,
2021-04-17 16:00:00.960,0,0.0012905678869961,0.0,0.0,
2021-04-17 16:00:00.970,0,-0.003681278603605,0.0,0.0,
2021-04-17 16:00:00.980,0,0.0046655418097585,0.0,0.0,
2021-04-17 16:00:00.990,0,0.0065812070217822,0.0,0.0,
2021-04-17 16:00:01.000,1,-0.0071863619284405,0.0,0.0,
2021-04-17 16:00:01.010,1,0.0015581175566312,0.0,0.0,
2021-04-17 16:00:01.020,1,-0.0002495039687446,0.0,0.0,
2021-04-17 16:00:01.030,1,-0.0001791428821822,0.0,0.0,
2021-04-17 16:00:01.040,1,-0.0023150257733573,0.0,0.0,
2021-04-17 16:00:01.050,1,-0.0011817332105626,0.0,0.0,
2021-04-17 16:00:01.060,1,-0.0073545038074791,0.0,0.0,
2021-04-17 16:00:01.070,1,0.0007267820852942,0.0,0.0,
2021-04-17 16:00:01.080,1,-0.0035825627691177,0.0,0.0,
2021-04-17 16:00:01.090,1,-0.0024548672175525,0.0,0.0,
2021-04-17 16:00:01.100,1,-0.0023343608399346,0.0,0.0,
2021-04-17 16:00:01.110,1,0.0002194654823654,1.454067926586642,0.0,
2021-04-17 16:00:01.120,1,0.0037418652399841,5.577361577155926,0.0,
2021-04-17 16:00:01.130,1,0.0171763884784396,12.029319011085624,0.0,
2021-04-17 16:00:01.140,1,0.0230508441847944,20.193224949018,0.0,
2021-04-17 16:00:01.150,1,0.0286362341119487,30.000784283063545,0.0,
2021-04-17 16:00:01.160,1,0.0513575829997325,41.07364680197871,0.0,
2021-04-17 16:00:01.170,1,0.0599528786224735,53.60286806098172,0.0,
2021-04-17 16:00:01.180,1,0.0766351902529502,66.87165904665504,0.0,
2021-04-17 16:00:01.190,1,0.0962742422293262,80.84725556302516,0.0,
2021-04-17 16:00:01.200,1,0.0977660050797847,94.34313113801184,0.0,
2021-04-17 16:00:01.210,1,0.0961739634689066,109.04305843103731,0.0,
2021-04-17 16:00:01.220,1,0.1416530038233932,122.7510603509683,0.0,
2021-04-17 16:00:01.230,1,0.1673106740897376,136.69718151847354,0.0,
2021-04-17 16:00:01.240,1,0.1824711365770593,149.82472708670772,0.0,
2021-04-17 16:00:01.250,1,0.1644733482186511,163.48926354035626,0.0,
2021-04-17 16:00:01.260,1,0.1815742121783985,174.8036535027845,0.0,
2021-04-17 16:00:01.270,1,0.1829357428653423,189.68631694391186,0.0,
2021-04-17 16:00:01.280,1,0.2195391885308675,198.55467172804325,0.0,
2021-04-17 16:00:01.290,1,0.2011276231117794,211.1600705006947,0.0,
2021-04-17 16:00:01.300,1,0.2097695882918673,222.5055533118576,0.0,
2021-04-17 16:00:01.310,1,0.2386345133054142,234.0448829104025,0.0,
2021-04-17 16:00:01.320,1,0.2209191663321601,243.12517468201136,0.0,
2021-04-17 16:00:01.330,1,0.2504108376086317,254.1597328731107,0.0,
2021-04-17 16:00:01.340,1,0.2156675810146861,261.38066190729046,0.0,
2021-04-17 16:00:01.350,1,0.2307261700256794,270.3911112531416,0.0,
2021-04-17 16:00:01.360,1,0.2738002867142567,275.13542714311006,0.0,
2021-04-17 16:00:01.370,1,0.2358144408435153,282.8751676724438,0.0,
2021-04-17 16:00:01.380,1,0.2965062603980492,288.1205178521172,0.0,
2021-04-17 16:00:01.390,1,0.29230903220436105,292.9234075297851,0.0,
2021-04-17 16:00:01.400,1,0.3216923084883353,301.2310011231312,0.0,
2021-04-17 16:00:01.410,1,0.3468413704623322,302.89892121787767,0.0,
2021-04-17 16:00:01.420,1,0.3605423621836383,308.37049153315417,0.0,
2021-04-17 16:00:01.430,1,0.2791601046346199,310.4352652421926,0.0,
2021-04-17 16:00:01.440,1,0.3087413028417337,314.60744790073437,0.0,
2021-04-17 16:00:01.450,1,0.2600873014578794,316.9179764588904,0.0,
2021-04-17 16:00:01.460,1,0.3236809076455766,318.6245053444593,0.0,
2021-04-17 16:00:01.470,1,0.3329489143624747,320.6222244507364,0.0,
2021-04-17 16:00:01.480,1,0.3159093531261918,323.38091327339873,0.0,
2021-04-17 16:00:01.490,1,0.2909028961121987,326.0496599388061,0.0,
2021-04-17 16:00:01.500,1,0.3544115365795938,329.611028077969,0.0,
2021-04-17 16:00:01.510,1,0.3745104787917269,324.4570330801502,0.0,
2021-04-17 16:00:01.520,1,0.3633923367453473,327.09973738945206,0.0,
2021-04-17 16:00:01.530,1,0.2748907409016791,329.3371324718654,0.0,
2021-04-17 16:00:01.540,1,0.3169836114479485,327.2571666515496,0.0,
2021-04-17 16:00:01.550,1,0.2741516365382546,329.3595049767262,0.0,
2021-04-17 16:00:01.560,1,0.2585524724839987,326.6270030242783,0.0,
2021-04-17 16:00:01.570,1,0.2748963287778028,332.10960429117694,0.0,
2021-04-17 16:00:01.580,1,0.3231194094970961,329.91148448844825,0.0,
2021-04-17 16:00:01.590,1,0.2463624877322438,329.91230363373944,0.0,
2021-04-17 16:00:01.600,1,0.3475538832215747,329.0303250876235,0.0,
2021-04-17 16:00:01.610,1,0.2276648090348357,329.4414700090031,0.0,
2021-04-17 16:00:01.620,1,0.3210602977857349,325.3447302271892,0.0,
2021-04-17 16:00:01.630,1,0.3159767364308216,328.1257987573344,0.0,
2021-04-17 16:00:01.640,1,0.2889767407878131,328.54375117879454,0.0,
2021-04-17 16:00:01.650,1,0.316061098869538,322.5300340829382,0.0,
2021-04-17 16:00:01.660,1,0.2242689614448328,327.6703552208908,0.0,
