time,ton,thrust,mfr,vl,anomaly_code
2021-06-06 08:00:01.230,0,0.2029614517858251,277.1079581687921,0.0,
2021-06-06 08:00:01.240,0,0.209530628006915,272.71095169625573,0.0,
2021-06-06 08:00:01.250,0,0.2021572468899425,262.49481303097235,0.0,
2021-06-06 08:00:01.260,0,0.1934068793010988,257.5364772746655,0.0,
2021-06-06 08:00:01.270,0,0.2182260696215947,244.41585559333402,0.0,
2021-06-06 08:00:01.280,0,0.2029713616842534,231.2443725778368,0.0,
2021-06-06 08:00:01.290,0,0.1394799177313112,223.66704173447576,0.0,
2021-06-06 08:00:01.300,0,0.1430896624832706,210.34258621073224,0.0,
2021-06-06 08:00:01.310,0,0.1417155403968414,193.153669545409,0.0,
2021-06-06 08:00:01.320,0,0.1462336673890707,180.10985409962726,0.0,
2021-06-06 08:00:01.330,0,0.111232689641129,166.0162569157277,0.0,
2021-06-06 08:00:01.340,0,0.1259491737262946,153.28005133899197,0.0,
2021-06-06 08:00:01.350,0,0.0950415591735754,139.43789543316242,0.0,
2021-06-06 08:00:01.360,0,0.0853606509221389,126.31062914073877,0.0,
2021-06-06 08:00:01.370,0,0.0749548601945966,113.11208347407559,0.0,
2021-06-06 08:00:01.380,0,0.0719235529191904,101.04740212376193,0.0,
2021-06-06 08:00:01.390,0,0.0535646787573841,89.36420053668932,0.0,
2021-06-06 08:00:01.400,0,0.0592230613263947,77.45644082083767,0.0,
2021-06-06 08:00:01.410,0,0.0645810282077993,67.23696685314236,0.0,
2021-06-06 08:00:01.420,0,0.0416923677652054,57.16813975029915,0.0,
2021-06-06 08:00:01.430,0,0.038312549388253,47.91476145849413,0.0,
2021-06-06 08:00:01.440,0,0.0295752508608815,39.29018753974604,0.0,
2021-06-06 08:00:01.450,0,0.0203076304043653,31.225646082404232,0.0,
2021-06-06 08:00:01.460,0,0.023100040970464,24.060932447239452,0.0,
2021-06-06 08:00:01.470,0,0.0195036349186639,17.38796895088473,0.0,
2021-06-06 08:00:01.480,0,0.0101959388262693,11.636156508657693,0.0,
2021-06-06 08:00:01.490,0,0.0126736158559652,6.417645480585907,0.0,
2021-06-06 08:00:01.500,0,0.0008570484231358,1.7507215891574752,0.0,
2021-06-06 08:00:01.510,0,-0.0002357262711636,0.0,0.0,
2021-06-06 08:00:01.520,0,-0.0039456462121052,0.0,0.0,
2021-06-06 08:00:01.530,0,-0.0064398384362524,0.0,0.0,
2021-06-06 08:00:01.540,0,-0.0081625901161954,0.0,0.0,
2021-06-06 08:00:01.550,0,-0.0106262606977365,0.0,0.0,
2021-06-06 08:00:01.560,0,-0.0114225257086495,0.0,0.0,
2021-06-06 08:00:01.570,0,-0.0124088178354773,0.0,0.0,
2021-06-06 08:00:01.580,0,-0.0170361443243997,0.0,0.0,
2021-06-06 08:00:01.590,0,-0.0089366069109746,0.0,0.0,
2021-06-06 08:00:01.600,0,-0.0123854076773787,0.0,0.0,
2021-06-06 08:00:01.610,0,-0.0215088290077795,0.0,0.0,
2021-06-06 08:00:01.620,0,-0.0155725530983845,0.0,0.0,
2021-06-06 08:00:01.630,0,-0.0205243945492179,0.0,0.0,
2021-06-06 08:00:01.640,0,-0.0187178414174421,0.0,0.0,
2021-06-06 08:00:01.650,0,-0.0108507710636246,0.0,0.0,
2021-06-06 08:00:01.660,0,-0.014928994315239997,0.0,0.0,
2021-06-06 08:00:01.670,0,-0.0071314212018558,0.0,0.0,
2021-06-06 08:00:01.680,0,-0.0140372992789375,0.0,0.0,
2021-06-06 08:00:01.690,0,-0.0141486910789859,0.0,0.0,
2021-06-06 08:00:01.700,0,-0.0166464613928727,0.0,0.0,
2021-06-06 08:00:01.710,0,-0.0116132526863433,0.0,0.0,
2021-06-06 08:00:01.720,0,-0.0107147112368975,0.0,0.0,
2021-06-06 08:00:01.730,0,-0.0182398773941946,0.0,0.0,
2021-06-06 08:00:01.740,0,-0.0130756480264459,0.0,0.0,
2021-06-06 08:00:01.750,0,-0.0073927928290049,0.0,0.0,
2021-06-06 08:00:01.760,0,-0.0128327808471171,0.0,0.0,
2021-06-06 08:00:01.770,0,-0.0088452576336787,0.0,0.0,
2021-06-06 08:00:01.780,0,-0.0043790269411589,0.0,0.0,
2021-06-06 08:00:01.790,0,-0.007643542048771,0.0,0.0,
2021-06-06 08:00:01.800,0,-0.010776211772285,0.0,0.0,
2021-06-06 08:00:01.810,0,-0.0036418257660434,0.0,0.0,
2021-06-06 08:00:01.820,0,-0.0056526039536852,0.0,0.0,
2021-06-06 08:00:01.830,0,-0.0040541553862745,0.0,0.0,
2021-06-06 08:00:01.840,0,-0.0013286203382668,0.0,0.0,
2021-06-06 08:00:01.850,0,0.0050407542577349,0.0,0.0,
2021-06-06 08:00:01.860,0,-0.0028928772683744,0.0,0.0,
2021-06-06 08:00:01.870,0,-0.0059058250437105,0.0,0.0,
2021-06-06 08:00:01.880,0,0.0001078099183293,0.0,0.0,
2021-06-06 08:00:01.890,0,-0.0021769308306763,0.0,0.0,
2021-06-06 08:00:01.900,0,-0.0015283113816989,0.0,0.0,
2021-06-06 08:00:01.910,0,-0.0036309125478179,0.2120861930919592,0.0,
2021-06-06 08:00:01.920,0,0.0039480954439049,0.4366749702789829,0.0,
2021-06-06 08:00:01.930,0,0.0028587788911986,0.6324443835844089,0.0,
2021-06-06 08:00:01.940,0,-0.0034415116642085,0.7889566439356366,0.0,
2021-06-06 08:00:01.950,0,0.0094672292134433,0.9277540709579456,0.0,
2021-06-06 08:00:01.960,0,-0.0032557788148883,1.0430748617349987,0.0,
2021-06-06 08:00:01.970,0,-0.0001352948654453,1.1155798095994327,0.0,
2021-06-06 08:00:01.980,0,-8.1629421853371e-05,1.173321468661955,0.0,
2021-06-06 08:00:01.990,0,0.0040978671487329,1.2180854095186355,0.0,
2021-06-06 08:00:02.000,1,0.0043622685232874,1.246336555917497,0.0,
2021-06-06 08:00:02.010,1,0.0033935930434557,1.2478972486771407,0.0,
2021-06-06 08:00:02.020,1,0.001028167957397,1.2534519283444772,0.0,
2021-06-06 08:00:02.030,1,0.0049934671188592,1.2319938294649484,0.0,
2021-06-06 08:00:02.040,1,-0.0026463650855593,1.2130954241773255,0.0,
2021-06-06 08:00:02.050,0,-0.0002172009045387,1.1608597597198431,0.0,
2021-06-06 08:00:02.060,0,0.005391667259552999,1.1337604637218788,0.0,
2021-06-06 08:00:02.070,0,0.0040905019747116,1.071862315210935,0.0,
2021-06-06 08:00:02.080,0,0.0005282901983634,1.0186083394295122,0.0,
2021-06-06 08:00:02.090,0,0.0099647839353927,6.68396870439032,0.0,
2021-06-06 08:00:02.100,0,0.0271178665727699,22.672711003594603,0.0,
2021-06-06 08:00:02.110,0,0.0443225902664769,47.25506265350985,0.0,
2021-06-06 08:00:02.120,0,0.0650646742597269,80.29646294562697,0.0,
2021-06-06 08:00:02.130,0,0.128013078043554,119.81912556376922,0.0,
2021-06-06 08:00:02.140,0,0.1338470424736952,156.82294077215832,0.0,
2021-06-06 08:00:02.150,0,0.1645526167923238,188.10217365837138,0.0,
2021-06-06 08:00:02.160,0,0.1852527735891268,212.8994624357704,0.0,
2021-06-06 08:00:02.170,0,0.215479165886186,233.7503089664027,0.0,
2021-06-06 08:00:02.180,0,0.2327183218780384,248.2257527581224,0.0,
2021-06-06 08:00:02.190,0,0.1928460220566811,261.00518018576105,0.0,
2021-06-06 08:00:02.200,0,0.2868499446313452,267.22594548119616,0.0,
2021-06-06 08:00:02.210,0,0.2263500269487627,269.78157573193823,0.0,
2021-06-06 08:00:02.220,0,0.2779548940906911,271.22050253559473,0.0,
2021-06-06 08:00:02.230,0,0.2165705881166915,268.43752476675525,0.0,
2021-06-06 08:00:02.240,0,0.255027867416428,265.96989163210213,0.0,
2021-06-06 08:00:02.250,0,0.2052925687555258,257.7082815985599,0.0,
2021-06-06 08:00:02.260,0,0.2426142116865402,249.16318836221717,0.0,
2021-06-06 08:00:02.270,0,0.2312083747604813,240.5591474833305,0.0,
2021-06-06 08:00:02.280,0,0.1830076976127414,228.28923600665772,0.0,
2021-06-06 08:00:02.290,0,0.2209199673864407,214.69605554943456,0.0,
2021-06-06 08:00:02.300,0,0.1826213089619637,202.4748211849297,0.0,
2021-06-06 08:00:02.310,0,0.1904907838283306,189.0836078015992,0.0,
2021-06-06 08:00:02.320,0,0.14620802508926098,176.10295672685746,0.0,
2021-06-06 08:00:02.330,0,0.1475025559205975,162.6887385038429,0.0,
2021-06-06 08:00:02.340,0,0.138852047883232,150.07916648268048,0.0,
2021-06-06 08:00:02.350,0,0.1336025399704213,136.50904671154134,0.0,
2021-06-06 08:00:02.360,0,0.0962989089825812,122.6415535678146,0.0,
2021-06-06 08:00:02.370,0,0.0928812077911877,112.17148113533851,0.0,
2021-06-06 08:00:02.380,0,0.0827251264881354,97.7369111391724,0.0,
2021-06-06 08:00:02.390,0,0.0915898062566972,86.51180319605162,0.0,
2021-06-06 08:00:02.400,0,0.0583897138532294,76.4325917720497,0.0,
2021-06-06 08:00:02.410,0,0.0831836063652911,65.44536703132617,0.0,
2021-06-06 08:00:02.420,0,0.0626447689610904,56.044567569622046,0.0,
2021-06-06 08:00:02.430,0,0.0469294067610662,46.74435300119954,0.0,
2021-06-06 08:00:02.440,0,0.0453064770033499,38.28474544826042,0.0,
2021-06-06 08:00:02.450,0,0.0360989425580599,30.66114486488239,0.0,
2021-06-06 08:00:02.460,0,0.0233029477228613,23.597579827570485,0.0,
2021-06-06 08:00:02.470,0,0.0136600018354025,17.176246252886774,0.0,
2021-06-06 08:00:02.480,0,0.0054979598061638,11.459804031323259,0.0,
2021-06-06 08:00:02.490,0,0.008388788776329,6.25361330549288,0.0,
2021-06-06 08:00:02.500,0,-0.0027477454350961,1.6367515125292738,0.0,
2021-06-06 08:00:02.510,0,-0.0007020515225927,0.0,0.0,
2021-06-06 08:00:02.520,0,-0.007860836632498,0.0,0.0,
2021-06-06 08:00:02.530,0,-0.0063806602280997,0.0,0.0,
2021-06-06 08:00:02.540,0,-0.0080730441485881,0.0,0.0,
2021-06-06 08:00:02.550,0,-0.0102025144356132,0.0,0.0,
2021-06-06 08:00:02.560,0,-0.0177130864806574,0.0,0.0,
2021-06-06 08:00:02.570,0,-0.0122697105479076,0.0,0.0,
2021-06-06 08:00:02.580,0,-0.0223470024318601,0.0,0.0,
2021-06-06 08:00:02.590,0,-0.0180364177839731,0.0,0.0,
2021-06-06 08:00:02.600,0,-0.0222493880564691,0.0,0.0,
2021-06-06 08:00:02.610,0,-0.0221726034188715,0.0,0.0,
2021-06-06 08:00:02.620,0,-0.0124985451550751,0.0,0.0,
2021-06-06 08:00:02.630,0,-0.0238070063459477,0.0,0.0,
2021-06-06 08:00:02.640,0,-0.018509258807849,0.0,0.0,
2021-06-06 08:00:02.650,0,-0.0130504183285082,0.0,0.0,
2021-06-06 08:00:02.660,0,-0.0135301705345698,0.0,0.0,
2021-06-06 08:00:02.670,0,-0.0228616461076195,0.0,0.0,
2021-06-06 08:00:02.680,0,-0.0229759764270102,0.0,0.0,
2021-06-06 08:00:02.690,0,-0.0195354155695237,0.0,0.0,
2021-06-06 08:00:02.700,0,-0.0128078884981132,0.0,0.0,
2021-06-06 08:00:02.710,0,-0.016010116607841997,0.0,0.0,
2021-06-06 08:00:02.720,0,-0.002728778200796,0.0,0.0,
2021-06-06 08:00:02.730,0,-0.0120339899264365,0.0,0.0,
2021-06-06 08:00:02.740,0,-0.0078302619240826,0.0,0.0,
2021-06-06 08:00:02.750,0,-0.0136922807644735,0.0,0.0,
2021-06-06 08:00:02.760,0,-0.00383435733878,0.0,0.0,
2021-06-06 08:00:02.770,0,-0.005963513187091999,0.0,0.0,
2021-06-06 08:00:02.780,0,-0.0112825687045133,0.0,0.0,
2021-06-06 08:00:02.790,0,-0.0062496785039161,0.0,0.0,
2021-06-06 08:00:02.800,0,0.0026541319100393,0.0,0.0,
2021-06-06 08:00:02.810,0,-0.0092088232031272,0.0,0.0,
2021-06-06 08:00:02.820,0,-0.0057607164390183,0.0,0.0,
2021-06-06 08:00:02.830,0,-0.0030755689787816,0.0,0.0,
2021-06-06 08:00:02.840,0,0.0009416161384911,0.0,0.0,
2021-06-06 08:00:02.850,0,-9.819822777584124e-05,0.0,0.0,
2021-06-06 08:00:02.860,0,-0.0028159163409601,0.0,0.0,
2021-06-06 08:00:02.870,0,-0.0016849116638587,0.0,0.0,
2021-06-06 08:00:02.880,0,-0.0005212607608181,0.0,0.0,
2021-06-06 08:00:02.890,0,0.0014904704402424,0.0,0.0,
2021-06-06 08:00:02.900,0,0.0013847728782802,0.0,0.0,
2021-06-06 08:00:02.910,0,0.0045111383984698,0.21554092937346,0.0,
2021-06-06 08:00:02.920,0,0.0016183417640178,0.4354201027034049,0.0,
2021-06-06 08:00:02.930,0,0.0031853243705536,0.6339450918995738,0.0,
2021-06-06 08:00:02.940,0,0.0015105697210521,0.7919337551183315,0.0,
2021-06-06 08:00:02.950,0,0.0073425741413113,0.9285123922557122,0.0,
2021-06-06 08:00:02.960,0,0.0033519262466895,1.0431479469667373,0.0,
2021-06-06 08:00:02.970,0,0.0012871376875812,1.1201772426526144,0.0,
2021-06-06 08:00:02.980,0,0.0003844154626381,1.173756160600182,0.0,
2021-06-06 08:00:02.990,0,0.0045825755169036,1.2139749009772849,0.0,
2021-06-06 08:00:03.000,1,0.0055138701379541,1.246520379130578,0.0,
2021-06-06 08:00:03.010,1,0.001219244031645,1.2449290147897922,0.0,
2021-06-06 08:00:03.020,1,-0.0033913108468993,1.252231661695932,0.0,
2021-06-06 08:00:03.030,1,0.0021156016031932,1.2312074662750363,0.0,
2021-06-06 08:00:03.040,1,-0.0052783528543069,1.2083728204244035,0.0,
2021-06-06 08:00:03.050,0,8.819710186742111e-05,1.1813652162946169,0.0,
2021-06-06 08:00:03.060,0,-9.399325354939514e-05,1.1272020906659292,0.0,
2021-06-06 08:00:03.070,0,-0.0038348763073143,1.068481774648246,0.0,
2021-06-06 08:00:03.080,0,0.0007257864757507,1.0147088194076233,0.0,
2021-06-06 08:00:03.090,0,0.0025653383470714,6.668978813004325,0.0,
2021-06-06 08:00:03.100,0,0.0139199010308233,22.51855874359268,0.0,
2021-06-06 08:00:03.110,0,0.0269539565125684,47.71559391890882,0.0,
2021-06-06 08:00:03.120,0,0.0595802762660373,79.79729276021186,0.0,
2021-06-06 08:00:03.130,0,0.0984792637745499,118.89288299328959,0.0,
2021-06-06 08:00:03.140,0,0.1151948788931237,156.86849084163,0.0,
2021-06-06 08:00:03.150,0,0.1585156853915179,187.70713059699875,0.0,
2021-06-06 08:00:03.160,0,0.1430227992665148,214.3874230995009,0.0,
2021-06-06 08:00:03.170,0,0.1747369434296133,234.2821679774021,0.0,
2021-06-06 08:00:03.180,0,0.1575870189954746,249.98373758537969,0.0,
2021-06-06 08:00:03.190,0,0.1701571504763909,260.93980223290544,0.0,
2021-06-06 08:00:03.200,0,0.1851605689327095,269.57430359845625,0.0,
2021-06-06 08:00:03.210,0,0.2549368695497663,274.22333187813837,0.0,
2021-06-06 08:00:03.220,0,0.1901554517793947,271.60262336203084,0.0,
2021-06-06 08:00:03.230,0,0.1696832073230498,268.64997001784826,0.0,
2021-06-06 08:00:03.240,0,0.2234278794289071,265.7608257218905,0.0,
2021-06-06 08:00:03.250,0,0.2377661028066956,257.28680716597717,0.0,
2021-06-06 08:00:03.260,0,0.2147235750194457,249.5157310098593,0.0,
2021-06-06 08:00:03.270,0,0.2317873467006556,239.02531337822464,0.0,
2021-06-06 08:00:03.280,0,0.196811622510406,229.26863505471496,0.0,
2021-06-06 08:00:03.290,0,0.1999804226964415,216.12072063144188,0.0,
2021-06-06 08:00:03.300,0,0.1436087272705126,204.4794973222308,0.0,
2021-06-06 08:00:03.310,0,0.1741030135802722,189.49589266872368,0.0,
2021-06-06 08:00:03.320,0,0.1244759668334869,175.81213948389615,0.0,
2021-06-06 08:00:03.330,0,0.1542659988885612,163.14455735791392,0.0,
2021-06-06 08:00:03.340,0,0.1269658083121786,150.86910227396334,0.0,
2021-06-06 08:00:03.350,0,0.1001756952201158,136.8819230822967,0.0,
2021-06-06 08:00:03.360,0,0.1101911282673714,123.04250684138115,0.0,
2021-06-06 08:00:03.370,0,0.0827729042876948,112.58435359239408,0.0,
2021-06-06 08:00:03.380,0,0.0654114451127165,99.68995066750773,0.0,
2021-06-06 08:00:03.390,0,0.0876234268847725,86.72937392623129,0.0,
2021-06-06 08:00:03.400,0,0.0566513149019267,76.96388658161496,0.0,
2021-06-06 08:00:03.410,0,0.0696860894794803,66.61856997956248,0.0,
2021-06-06 08:00:03.420,0,0.0529500965943548,55.70412811600731,0.0,
2021-06-06 08:00:03.430,0,0.0344514775015717,46.87885523813661,0.0,
2021-06-06 08:00:03.440,0,0.0347940745315492,38.829798265288034,0.0,
2021-06-06 08:00:03.450,0,0.0237783613717385,30.780037083605265,0.0,
2021-06-06 08:00:03.460,0,0.0197225537644167,23.62920454397337,0.0,
2021-06-06 08:00:03.470,0,0.0082250983975347,17.40371811247975,0.0,
2021-06-06 08:00:03.480,0,0.0097335966793568,11.504177390693258,0.0,
2021-06-06 08:00:03.490,0,0.0067993417574882,6.28812752453084,0.0,
2021-06-06 08:00:03.500,0,-0.0015239491883391,1.6709712363074145,0.0,
2021-06-06 08:00:03.510,0,0.000809489437341,0.0,0.0,
2021-06-06 08:00:03.520,0,-0.0008391383856838,0.0,0.0,
2021-06-06 08:00:03.530,0,-0.0073346364099237,0.0,0.0,
2021-06-06 08:00:03.540,0,-0.0080772709757446,0.0,0.0,
2021-06-06 08:00:03.550,0,-0.0078765024764071,0.0,0.0,
2021-06-06 08:00:03.560,0,-0.0124930193333397,0.0,0.0,
2021-06-06 08:00:03.570,0,-0.0069464643217894,0.0,0.0,
2021-06-06 08:00:03.580,0,-0.0148570222994366,0.0,0.0,
2021-06-06 08:00:03.590,0,-0.015309403453342,0.0,0.0,
2021-06-06 08:00:03.600,0,-0.016256580040151,0.0,0.0,
2021-06-06 08:00:03.610,0,-0.0129189836821577,0.0,0.0,
2021-06-06 08:00:03.620,0,-0.0208313732139171,0.0,0.0,
2021-06-06 08:00:03.630,0,-0.0100583874206805,0.0,0.0,
2021-06-06 08:00:03.640,0,-0.0165366769677217,0.0,0.0,
2021-06-06 08:00:03.650,0,-0.012399749036661002,0.0,0.0,
2021-06-06 08:00:03.660,0,-0.0138422659431524,0.0,0.0,
2021-06-06 08:00:03.670,0,-0.0063611547513071,0.0,0.0,
2021-06-06 08:00:03.680,0,-0.0134081010091339,0.0,0.0,
2021-06-06 08:00:03.690,0,-0.0145044362327148,0.0,0.0,
2021-06-06 08:00:03.700,0,-0.0072029900080762,0.0,0.0,
2021-06-06 08:00:03.710,0,-0.0124113011972492,0.0,0.0,
2021-06-06 08:00:03.720,0,-0.0070219847595464,0.0,0.0,
2021-06-06 08:00:03.730,0,-0.0045354624921233,0.0,0.0,
2021-06-06 08:00:03.740,0,-0.001101053958961,0.0,0.0,
