time,ton,thrust,mfr,vl,anomaly_code
2021-03-27 18:00:00.000,0,-0.0036377269356401,0.0,0.0,
2021-03-27 18:00:00.010,0,-0.0023330310624966,0.0,0.0,
2021-03-27 18:00:00.020,0,-0.0006160887798885,0.0,0.0,
2021-03-27 18:00:00.030,0,-0.0024233326710792,0.0,0.0,
2021-03-27 18:00:00.040,0,0.003585865662995,0.0,0.0,
2021-03-27 18:00:00.050,0,-0.0026626789412479,0.0,0.0,
2021-03-27 18:00:00.060,0,0.0056948828527352,0.0,0.0,
2021-03-27 18:00:00.070,0,0.0012016214139002,0.0,0.0,
2021-03-27 18:00:00.080,0,-0.0081210447968565,0.0,0.0,
2021-03-27 18:00:00.090,0,-0.0007105958229927,0.0,0.0,
2021-03-27 18:00:00.100,0,0.0003469382962955,0.0,0.0,
2021-03-27 18:00:00.110,0,-0.0003627136356596,0.0,0.0,
2021-03-27 18:00:00.120,0,0.0004296725627031,0.0,0.0,
2021-03-27 18:00:00.130,0,-0.0030306291103417,0.0,0.0,
2021-03-27 18:00:00.140,0,0.0059097585773854,0.0,0.0,
2021-03-27 18:00:00.150,0,-0.0032900608865986,0.0,0.0,
2021-03-27 18:00:00.160,0,-0.0024502437412968,0.0,0.0,
2021-03-27 18:00:00.170,0,0.0003889576727463,0.0,0.0,
2021-03-27 18:00:00.180,0,-0.0028045891682185,0.0,0.0,
2021-03-27 18:00:00.190,0,0.0009742552975323,0.0,0.0,
2021-03-27 18:00:00.200,0,0.0006504026145186,0.0,0.0,
2021-03-27 18:00:00.210,0,-0.0032781765044696,0.0,0.0,
2021-03-27 18:00:00.220,0,-0.0007947902423660001,0.0,0.0,
2021-03-27 18:00:00.230,0,0.0004473003192002,0.0,0.0,
2021-03-27 18:00:00.240,0,-0.0053080423135054,0.0,0.0,
2021-03-27 18:00:00.250,0,0.0015177139184901,0.0,0.0,
2021-03-27 18:00:00.260,0,-0.0054462927834202,0.0,0.0,
2021-03-27 18:00:00.270,0,-0.0001523499390574,0.0,0.0,
2021-03-27 18:00:00.280,0,-0.002226362541974,0.0,0.0,
2021-03-27 18:00:00.290,0,-0.0005739037496517,0.0,0.0,
2021-03-27 18:00:00.300,0,0.0032670879988346,0.0,0.0,
