time,ton,thrust,mfr,vl,anomaly_code
2021-07-05 16:00:00.430,0,0.0009185591337135,0.0,0.0,
2021-07-05 16:00:00.440,0,0.0029181728561344,0.0,0.0,
2021-07-05 16:00:00.450,0,-0.0076683237926774,0.0,0.0,
2021-07-05 16:00:00.460,0,0.0014597206599129998,0.0,0.0,
2021-07-05 16:00:00.470,0,-0.0004198134002118,0.0,0.0,
2021-07-05 16:00:00.480,0,-0.0042229535616555,0.0,0.0,
2021-07-05 16:00:00.490,0,-0.0003010749498639,0.0,0.0,
2021-07-05 16:00:00.500,0,0.0014989567419531,0.0,0.0,
2021-07-05 16:00:00.510,0,-0.0018701857043578,0.0,0.0,
2021-07-05 16:00:00.520,0,-0.0040761074366388,0.0,0.0,
2021-07-05 16:00:00.530,0,-0.0020068453315037,0.0,0.0,
2021-07-05 16:00:00.540,0,-0.0035206038837158,0.0,0.0,
2021-07-05 16:00:00.550,0,0.0068062386109871,0.0,0.0,
2021-07-05 16:00:00.560,0,0.0005236639875489,0.0,0.0,
2021-07-05 16:00:00.570,0,-0.0008145589890954,0.0,0.0,
2021-07-05 16:00:00.580,0,-0.0044460867943504,0.0,0.0,
2021-07-05 16:00:00.590,0,-0.0002288315026051,0.0,0.0,
2021-07-05 16:00:00.600,0,0.0005930147337144,0.0,0.0,
2021-07-05 16:00:00.610,0,0.0004764548915175,0.0,0.0,
2021-07-05 16:00:00.620,0,-0.0046635713816398,0.0,0.0,
2021-07-05 16:00:00.630,0,0.006090367827392,0.0,0.0,
2021-07-05 16:00:00.640,0,-0.000863073085624,0.0,0.0,
2021-07-05 16:00:00.650,0,-0.0005213895719048,0.0,0.0,
2021-07-05 16:00:00.660,0,-0.003096665316081,0.0,0.0,
2021-07-05 16:00:00.670,0,0.0067463636473525,0.0,0.0,
2021-07-05 16:00:00.680,0,0.0020183210966217,0.0,0.0,
2021-07-05 16:00:00.690,0,0.004470881304627,0.0,0.0,
2021-07-05 16:00:00.700,0,-0.0066475413470223,0.0,0.0,
2021-07-05 16:00:00.710,0,-0.0001021127957047,0.0,0.0,
2021-07-05 16:00:00.720,0,-0.0002276193044497,0.0,0.0,
2021-07-05 16:00:00.730,0,0.0048533970921971,0.0,0.0,
2021-07-05 16:00:00.740,0,-0.0020507846463982,0.0,0.0,
2021-07-05 16:00:00.750,0,-0.0005385825856512,0.0,0.0,
2021-07-05 16:00:00.760,0,0.0040011237484141,0.0,0.0,
2021-07-05 16:00:00.770,0,0.0048609703222997,0.0,0.0,
2021-07-05 16:00:00.780,0,0.0032159007370932,0.0,0.0,
2021-07-05 16:00:00.790,0,0.0037022941432546,0.0,0.0,
2021-07-05 16:00:00.800,0,0.0003148431003518,0.0,0.0,
2021-07-05 16:00:00.810,0,-0.0032734557191911,0.0,0.0,
2021-07-05 16:00:00.820,0,0.0044475741177353,0.0,0.0,
2021-07-05 16:00:00.830,0,-0.0013042304924459,0.0,0.0,
2021-07-05 16:00:00.840,0,0.0017233247292509,0.0,0.0,
2021-07-05 16:00:00.850,0,0.0078234702698705,0.0,0.0,
2021-07-05 16:00:00.860,0,-0.0087934824695303,0.0,0.0,
2021-07-05 16:00:00.870,0,-0.0005820004174569,0.0,0.0,
2021-07-05 16:00:00.880,0,-0.0015623385895116,0.0,0.0,
2021-07-05 16:00:00.890,0,0.0023323860443826,0.0,0.0,
2021-07-05 16:00:00.900,0,-0.0046794935824423,0.0,0.0,
2021-07-05 16:00:00.910,0,-0.0011151968520957,0.0,0.0,
2021-07-05 16:00:00.920,0,0.0028089474304333,0.0,0.0,
2021-07-05 16:00:00.930,0,-0.0004937633950241,0.0,0.0,
2021-07-05 16:00:00.940,0,0.0002379371118992,0.0,0.0,
2021-07-05 16:00:00.950,0,-0.0021305691964225,0.0,0.0,
2021-07-05 16:00:00.960,0,0.0021344343414404,0.0,0.0,
2021-07-05 16:00:00.970,0,0.0007417303518899,0.0,0.0,
2021-07-05 16:00:00.980,0,0.0054040564337207,0.0,0.0,
2021-07-05 16:00:00.990,0,0.0008331338848892,0.0,0.0,
2021-07-05 16:00:01.000,1,0.0026519405908769,0.0,0.0,
2021-07-05 16:00:01.010,1,-0.0009231911520513,0.0,0.0,
2021-07-05 16:00:01.020,1,-0.0002927358724062,0.0,0.0,
2021-07-05 16:00:01.030,1,-0.0010366984885927,0.0,0.0,
2021-07-05 16:00:01.040,1,0.0032936159706627,0.0,0.0,
2021-07-05 16:00:01.050,1,0.0037755345077578,0.0,0.0,
2021-07-05 16:00:01.060,1,-0.0048317133384982,0.0,0.0,
2021-07-05 16:00:01.070,1,-0.0065998413624695,0.0,0.0,
2021-07-05 16:00:01.080,1,0.0010895092973852,0.0,0.0,
2021-07-05 16:00:01.090,1,-0.0036308590968874,0.0,0.0,
2021-07-05 16:00:01.100,1,-0.0025823499335987,0.0,0.0,
2021-07-05 16:00:01.110,1,0.0031595674267139,1.5856785642173084,0.0,
2021-07-05 16:00:01.120,1,0.0036750454321289,5.929197047363403,0.0,
2021-07-05 16:00:01.130,1,0.009660349636786998,12.715659839941544,0.0,
2021-07-05 16:00:01.140,1,0.0149099312615765,21.605301213814435,0.0,
2021-07-05 16:00:01.150,1,0.0275838374060396,31.729784262207275,0.0,
2021-07-05 16:00:01.160,1,0.038962915352829,43.52266816770794,0.0,
2021-07-05 16:00:01.170,1,0.052985575508137,55.87900226252618,0.0,
2021-07-05 16:00:01.180,1,0.0676254190872926,70.1048795989464,0.0,
2021-07-05 16:00:01.190,1,0.077158110031172,83.56735499910023,0.0,
2021-07-05 16:00:01.200,1,0.077395412808033,96.4878798871006,0.0,
2021-07-05 16:00:01.210,1,0.0980099997252086,111.95743268202692,0.0,
2021-07-05 16:00:01.220,1,0.1385848043595952,125.5426932997196,0.0,
2021-07-05 16:00:01.230,1,0.1382686657738969,139.7579341848319,0.0,
2021-07-05 16:00:01.240,1,0.1637383383863125,153.80232588401037,0.0,
2021-07-05 16:00:01.250,1,0.1621640032359642,166.04857016448412,0.0,
2021-07-05 16:00:01.260,1,0.1420354932377876,178.74911605777112,0.0,
2021-07-05 16:00:01.270,1,0.1361949616550876,191.51042225356483,0.0,
2021-07-05 16:00:01.280,1,0.1557830287993953,204.37823459214297,0.0,
2021-07-05 16:00:01.290,1,0.1684921603298286,215.8367995650103,0.0,
2021-07-05 16:00:01.300,1,0.2052061327768135,226.17500150343096,0.0,
2021-07-05 16:00:01.310,1,0.1746687836408185,235.85437054841117,0.0,
2021-07-05 16:00:01.320,1,0.2467997607435444,243.18326175760728,0.0,
2021-07-05 16:00:01.330,1,0.1755652532689866,253.0611165812635,0.0,
2021-07-05 16:00:01.340,1,0.2080123479559691,259.90116520119085,0.0,
2021-07-05 16:00:01.350,1,0.2600289896124153,270.77363844487417,0.0,
2021-07-05 16:00:01.360,1,0.265586655782562,279.5563829675974,0.0,
2021-07-05 16:00:01.370,1,0.224828394394505,285.39045961369726,0.0,
2021-07-05 16:00:01.380,1,0.2182937507815702,292.2302636338118,0.0,
2021-07-05 16:00:01.390,1,0.26643924631647603,295.79167114460125,0.0,
2021-07-05 16:00:01.400,1,0.2702060337143285,300.18648963375773,0.0,
2021-07-05 16:00:01.410,1,0.2175077472392416,304.53665039373544,0.0,
2021-07-05 16:00:01.420,1,0.2545476501610915,310.76255619979617,0.0,
2021-07-05 16:00:01.430,1,0.2602068319422907,313.76456416314863,0.0,
2021-07-05 16:00:01.440,1,0.2706103190560545,318.4232439349157,0.0,
2021-07-05 16:00:01.450,1,0.2874465705420936,317.00017072215735,0.0,
2021-07-05 16:00:01.460,1,0.2769360620880707,321.90024805994443,0.0,
2021-07-05 16:00:01.470,1,0.2087108986617567,322.2653409844412,0.0,
2021-07-05 16:00:01.480,1,0.2847780287875374,327.7951118969672,0.0,
2021-07-05 16:00:01.490,1,0.3018406700603587,324.00667629952324,0.0,
2021-07-05 16:00:01.500,1,0.2910302198549336,328.4809615572258,0.0,
2021-07-05 16:00:01.510,1,0.2921086978934345,328.3238083404993,0.0,
2021-07-05 16:00:01.520,1,0.2884982386425516,329.36283050130294,0.0,
2021-07-05 16:00:01.530,1,0.289991368482406,329.9113131089178,0.0,
2021-07-05 16:00:01.540,1,0.2817797060483684,330.3737609035833,0.0,
2021-07-05 16:00:01.550,1,0.2977726058595228,331.189878108368,0.0,
2021-07-05 16:00:01.560,1,0.2487120988313133,327.8432785417469,0.0,
2021-07-05 16:00:01.570,1,0.2583352783921971,335.234463002902,0.0,
2021-07-05 16:00:01.580,1,0.2421132022760871,335.6866862634388,0.0,
2021-07-05 16:00:01.590,1,0.309465042954912,330.0238928855792,0.0,
2021-07-05 16:00:01.600,1,0.2373155940763829,330.3526268515032,0.0,
2021-07-05 16:00:01.610,1,0.244309750686547,330.81841026818785,0.0,
2021-07-05 16:00:01.620,1,0.2262768045656437,329.1047918641907,0.0,
2021-07-05 16:00:01.630,1,0.2200628410423208,331.0455760844872,0.0,
2021-07-05 16:00:01.640,1,0.2809605073331532,330.902750708536,0.0,
2021-07-05 16:00:01.650,1,0.2692492056758416,331.48859106533865,0.0,
2021-07-05 16:00:01.660,1,0.3062558461551604,328.78892952301067,0.0,
2021-07-05 16:00:01.670,1,0.2875826145394827,327.8673798899285,0.0,
2021-07-05 16:00:01.680,1,0.2397545652645129,330.7155358525922,0.0,
2021-07-05 16:00:01.690,1,0.2882457497164646,331.8108691706197,0.0,
2021-07-05 16:00:01.700,1,0.3135248153862486,325.19156412768183,0.0,
2021-07-05 16:00:01.710,1,0.2844397451456357,328.82551636034117,0.0,
2021-07-05 16:00:01.720,1,0.2945084352052162,327.66785421807583,0.0,
2021-07-05 16:00:01.730,1,0.2721293100888133,327.23067739101504,0.0,
2021-07-05 16:00:01.740,1,0.3085360431673122,327.14967710449787,0.0,
2021-07-05 16:00:01.750,1,0.2320054901171319,323.8699860486707,0.0,
2021-07-05 16:00:01.760,1,0.2254669560492514,322.197264868787,0.0,
2021-07-05 16:00:01.770,1,0.2962247165924238,326.0824487998763,0.0,
2021-07-05 16:00:01.780,1,0.273926436662037,323.8662297867717,0.0,
2021-07-05 16:00:01.790,1,0.3250404216780438,324.7073456972717,0.0,
2021-07-05 16:00:01.800,1,0.2771183077324141,322.00166985580347,0.0,
2021-07-05 16:00:01.810,1,0.3274054443567533,325.3138484793958,0.0,
2021-07-05 16:00:01.820,1,0.3180743557625895,320.5058959256885,0.0,
2021-07-05 16:00:01.830,1,0.2760968132916933,322.65029987820384,0.0,
2021-07-05 16:00:01.840,1,0.2724812385596067,321.5009447352618,0.0,
2021-07-05 16:00:01.850,1,0.3303845561496035,319.60064150277327,0.0,
2021-07-05 16:00:01.860,1,0.3537850606724066,320.4804406787318,0.0,
2021-07-05 16:00:01.870,1,0.3385253621628856,323.1318655042812,0.0,
2021-07-05 16:00:01.880,1,0.25464116894926103,319.5995987049661,0.0,
2021-07-05 16:00:01.890,1,0.2750490370570151,319.6209645386458,0.0,
2021-07-05 16:00:01.900,1,0.350476708259052,319.56532599187284,0.0,
2021-07-05 16:00:01.910,1,0.3581993088013677,319.2428975654568,0.0,
2021-07-05 16:00:01.920,1,0.308340785175582,318.18593793963333,0.0,
2021-07-05 16:00:01.930,1,0.3338382661946155,317.18825250046694,0.0,
2021-07-05 16:00:01.940,1,0.2816270274147183,319.55552095903715,0.0,
2021-07-05 16:00:01.950,0,0.2810186464924235,319.7891811856519,0.0,
2021-07-05 16:00:01.960,0,0.338331876808714,321.6469295108572,0.0,
2021-07-05 16:00:01.970,0,0.3162697041691432,317.44221072018587,0.0,
2021-07-05 16:00:01.980,0,0.3163279343513149,320.3858273000806,0.0,
2021-07-05 16:00:01.990,0,0.3117310588027736,318.43446932614916,0.0,
2021-07-05 16:00:02.000,0,0.3882873184904414,322.2557418004294,0.0,
2021-07-05 16:00:02.010,0,0.3961626845503909,320.04164336064537,0.0,
2021-07-05 16:00:02.020,0,0.3984893323864203,321.9042654220888,0.0,
2021-07-05 16:00:02.030,0,0.2872867795911051,319.3484748822308,0.0,
2021-07-05 16:00:02.040,0,0.3241873404988429,323.1895697676434,0.0,
2021-07-05 16:00:02.050,0,0.3442686126894156,320.40323765364946,0.0,
2021-07-05 16:00:02.060,0,0.3165770560513473,317.3242585955378,0.0,
2021-07-05 16:00:02.070,0,0.3784070771174071,313.82503856501694,0.0,
2021-07-05 16:00:02.080,1,0.3720817245283947,306.2539471363262,0.0,
2021-07-05 16:00:02.090,1,0.2676792096286497,299.27766177495096,0.0,
2021-07-05 16:00:02.100,1,0.3629337934355787,287.99833891597376,0.0,
2021-07-05 16:00:02.110,1,0.3334522735897711,277.6381129559307,0.0,
2021-07-05 16:00:02.120,1,0.3114593279564665,266.74495199009726,0.0,
2021-07-05 16:00:02.130,1,0.3107317188197921,252.64094790526104,0.0,
2021-07-05 16:00:02.140,1,0.2753976787887485,238.75862017338656,0.0,
2021-07-05 16:00:02.150,1,0.2594538638649626,223.46415050975253,0.0,
2021-07-05 16:00:02.160,1,0.2002521098764,211.00339837893026,0.0,
2021-07-05 16:00:02.170,1,0.2395786606163341,196.52715062137062,0.0,
2021-07-05 16:00:02.180,1,0.1606973040994263,183.43888184467158,0.0,
2021-07-05 16:00:02.190,1,0.1669444161064896,174.66972168937284,0.0,
2021-07-05 16:00:02.200,1,0.1558561538308233,164.64910143573366,0.0,
2021-07-05 16:00:02.210,1,0.1547949883166661,160.5043005626858,0.0,
2021-07-05 16:00:02.220,1,0.1842742589230632,158.54736903978002,0.0,
2021-07-05 16:00:02.230,1,0.1464497624519724,157.49657520229783,0.0,
2021-07-05 16:00:02.240,1,0.2028030191362426,157.41089490763903,0.0,
2021-07-05 16:00:02.250,1,0.1807692804688948,159.69295117305245,0.0,
2021-07-05 16:00:02.260,1,0.1537216023835214,164.0393779721395,0.0,
2021-07-05 16:00:02.270,1,0.162824633502683,168.10966088721509,0.0,
2021-07-05 16:00:02.280,1,0.2133342541859685,174.192117373966,0.0,
2021-07-05 16:00:02.290,1,0.20799978319561,178.11571039174305,0.0,
2021-07-05 16:00:02.300,1,0.2169858328425833,185.4142986436836,0.0,
2021-07-05 16:00:02.310,1,0.1760391741347904,192.46553393349103,0.0,
2021-07-05 16:00:02.320,1,0.2486231292023586,199.48555339258286,0.0,
2021-07-05 16:00:02.330,1,0.2525831269737289,206.7159039569226,0.0,
2021-07-05 16:00:02.340,1,0.2245240613834538,214.4152761974149,0.0,
2021-07-05 16:00:02.350,1,0.209642908564453,222.87797883768368,0.0,
2021-07-05 16:00:02.360,1,0.2220464912021639,227.8930304168978,0.0,
2021-07-05 16:00:02.370,1,0.1919645709543356,235.01166486704255,0.0,
2021-07-05 16:00:02.380,1,0.2849424029113019,243.27053167846645,0.0,
2021-07-05 16:00:02.390,1,0.2036671763202903,248.6183618750224,0.0,
2021-07-05 16:00:02.400,1,0.2222822185448305,258.04388432617884,0.0,
2021-07-05 16:00:02.410,1,0.2381115229306666,260.51827628622857,0.0,
2021-07-05 16:00:02.420,1,0.2426147605559994,268.475387504831,0.0,
2021-07-05 16:00:02.430,1,0.2316471089063262,271.34857576599615,0.0,
2021-07-05 16:00:02.440,1,0.2804827644549242,278.65903922920415,0.0,
2021-07-05 16:00:02.450,1,0.2237680491698757,284.48687823004036,0.0,
2021-07-05 16:00:02.460,1,0.2821298745781116,289.6158758493284,0.0,
2021-07-05 16:00:02.470,1,0.2400136937415793,293.906875190713,0.0,
2021-07-05 16:00:02.480,1,0.3216811149188926,295.78528054663053,0.0,
2021-07-05 16:00:02.490,1,0.2337650009512664,300.83042847943244,0.0,
2021-07-05 16:00:02.500,1,0.2744452968551739,302.0178626941952,0.0,
2021-07-05 16:00:02.510,1,0.2476694160352035,307.5621413235774,0.0,
2021-07-05 16:00:02.520,1,0.3220078441066983,310.3305274422476,0.0,
2021-07-05 16:00:02.530,1,0.2299003103261308,314.17298345269694,0.0,
2021-07-05 16:00:02.540,1,0.2525513025963268,315.7161556348569,0.0,
2021-07-05 16:00:02.550,1,0.2555527116080846,313.61106454273613,0.0,
2021-07-05 16:00:02.560,1,0.3157399803298203,319.19929517129776,0.0,
2021-07-05 16:00:02.570,1,0.3316157281300567,318.7244997397993,0.0,
2021-07-05 16:00:02.580,1,0.229276148974838,321.71929376862823,0.0,
2021-07-05 16:00:02.590,1,0.3001196085726608,325.0273896149122,0.0,
2021-07-05 16:00:02.600,1,0.2659091290706455,325.26177110382605,0.0,
2021-07-05 16:00:02.610,1,0.2701122565216409,327.2808089771508,0.0,
2021-07-05 16:00:02.620,1,0.3177210820547696,329.20388618418065,0.0,
2021-07-05 16:00:02.630,1,0.3072916483844773,324.6036168633942,0.0,
2021-07-05 16:00:02.640,1,0.2767713208396463,328.23433400852343,0.0,
2021-07-05 16:00:02.650,1,0.2822742151165629,330.05957388440106,0.0,
2021-07-05 16:00:02.660,1,0.2408631473549584,328.91665739655105,0.0,
2021-07-05 16:00:02.670,1,0.3449751412149975,331.0385226804728,0.0,
2021-07-05 16:00:02.680,1,0.2790427974058075,330.3233758208934,0.0,
2021-07-05 16:00:02.690,1,0.2733613849404919,331.3122936530365,0.0,
2021-07-05 16:00:02.700,1,0.2402351986644093,330.0284186585234,0.0,
2021-07-05 16:00:02.710,1,0.26518089807726203,331.4694862631975,0.0,
2021-07-05 16:00:02.720,1,0.2868644124994935,331.84353152863827,0.0,
2021-07-05 16:00:02.730,1,0.2567550606718755,332.21605788005365,0.0,
2021-07-05 16:00:02.740,1,0.2467378208079476,329.82246261501183,0.0,
2021-07-05 16:00:02.750,1,0.2867839200671989,331.63804473759456,0.0,
2021-07-05 16:00:02.760,1,0.23738722945223895,330.6548118500222,0.0,
2021-07-05 16:00:02.770,1,0.2619932350908541,330.4551015902344,0.0,
2021-07-05 16:00:02.780,1,0.2713482693269224,332.4925260920818,0.0,
2021-07-05 16:00:02.790,1,0.2573164059081737,329.35186488183825,0.0,
2021-07-05 16:00:02.800,1,0.239638248699418,330.81731105145917,0.0,
2021-07-05 16:00:02.810,1,0.2450217247488427,329.39441116246104,0.0,
2021-07-05 16:00:02.820,1,0.2875081919472637,325.98611971495774,0.0,
2021-07-05 16:00:02.830,1,0.2443022757535863,331.8931018331464,0.0,
2021-07-05 16:00:02.840,1,0.258094224218974,328.34488796599663,0.0,
2021-07-05 16:00:02.850,1,0.3153596481005044,330.24520270865486,0.0,
2021-07-05 16:00:02.860,1,0.3223648380863527,325.3476887061421,0.0,
2021-07-05 16:00:02.870,1,0.3156107465671436,326.03271474415385,0.0,
2021-07-05 16:00:02.880,1,0.299486237554692,327.4215996784516,0.0,
2021-07-05 16:00:02.890,1,0.2931561391047857,328.6561633302755,0.0,
2021-07-05 16:00:02.900,1,0.3109834898441533,324.2563020478397,0.0,
2021-07-05 16:00:02.910,1,0.2592248320810865,326.4070750074005,0.0,
2021-07-05 16:00:02.920,1,0.2595196727397938,325.249793687487,0.0,
2021-07-05 16:00:02.930,1,0.357188991638972,325.07439585828917,0.0,
2021-07-05 16:00:02.940,1,0.3614651200981862,326.1281595163768,0.0,
2021-07-05 16:00:02.950,1,0.2521533172717958,326.3324819414228,0.0,
2021-07-05 16:00:02.960,1,0.3125395011989502,325.1330384441338,0.0,
2021-07-05 16:00:02.970,1,0.2884350814292912,327.44312903513384,0.0,
2021-07-05 16:00:02.980,1,0.2874612169591115,325.90181642864445,0.0,
2021-07-05 16:00:02.990,1,0.3096528577842776,326.74631675045015,0.0,
2021-07-05 16:00:03.000,1,0.2572113071491476,324.6636338171906,0.0,
2021-07-05 16:00:03.010,1,0.3364183904112693,326.00283094723164,0.0,
2021-07-05 16:00:03.020,1,0.3038556408374163,322.8066833732772,0.0,
2021-07-05 16:00:03.030,0,0.2887468541163174,324.1253102630688,0.0,
2021-07-05 16:00:03.040,0,0.3017791796645118,324.00988762753394,0.0,
2021-07-05 16:00:03.050,0,0.3144016990736534,324.7103883226085,0.0,
2021-07-05 16:00:03.060,0,0.2926242873053468,324.04635567079134,0.0,
2021-07-05 16:00:03.070,0,0.3527269995203246,321.0945505020598,0.0,
2021-07-05 16:00:03.080,0,0.3404794320278332,322.32650538085494,0.0,
2021-07-05 16:00:03.090,0,0.2462422713299386,323.8643512452787,0.0,
2021-07-05 16:00:03.100,0,0.2667379229892084,323.3996257943745,0.0,
2021-07-05 16:00:03.110,0,0.2650017369450976,321.88429699550596,0.0,
2021-07-05 16:00:03.120,0,0.2956950314028153,323.260597764713,0.0,
2021-07-05 16:00:03.130,0,0.2568125720337943,321.7007546941037,0.0,
2021-07-05 16:00:03.140,0,0.2857748641462887,319.6044484213403,0.0,
2021-07-05 16:00:03.150,0,0.29381954502567,312.66879894469434,0.0,
2021-07-05 16:00:03.160,0,0.2336249268482705,306.93561931940263,0.0,
2021-07-05 16:00:03.170,0,0.2813904894704186,296.8788519582398,0.0,
2021-07-05 16:00:03.180,0,0.2047881360361287,287.98269116613164,0.0,
2021-07-05 16:00:03.190,0,0.2333992183194475,275.53099968829366,0.0,
2021-07-05 16:00:03.200,0,0.2557991349365597,261.9131903027269,0.0,
2021-07-05 16:00:03.210,0,0.2414736248438039,248.865818987029,0.0,
2021-07-05 16:00:03.220,0,0.1740238936389787,234.8380445653665,0.0,
2021-07-05 16:00:03.230,0,0.1932148758463706,220.55720771455293,0.0,
2021-07-05 16:00:03.240,0,0.1761672436251941,207.1580686199844,0.0,
2021-07-05 16:00:03.250,0,0.1998058040208464,192.5586826682536,0.0,
2021-07-05 16:00:03.260,0,0.1312622333018413,178.6546324467423,0.0,
2021-07-05 16:00:03.270,0,0.1397393497134903,165.69984236368128,0.0,
2021-07-05 16:00:03.280,0,0.1329616813369553,153.06118732742027,0.0,
2021-07-05 16:00:03.290,0,0.0970806283842825,141.09363646090299,1.0,
2021-07-05 16:00:03.300,0,0.1155659358857659,129.37640110918807,1.0,
2021-07-05 16:00:03.310,0,0.0979536796457984,116.93644086276913,1.0,
2021-07-05 16:00:03.320,0,0.0979352947856712,106.00162285749079,1.0,
2021-07-05 16:00:03.330,0,0.0876510827080365,96.55544480809422,1.0,
2021-07-05 16:00:03.340,0,0.0757534950236494,86.71432982156283,1.0,
2021-07-05 16:00:03.350,0,0.0586448118225121,77.14104155309086,1.0,
2021-07-05 16:00:03.360,0,0.0437454584666919,68.96991423720611,1.0,
2021-07-05 16:00:03.370,0,0.0414176754141962,60.99152835676536,1.0,
2021-07-05 16:00:03.380,0,0.0480360877951656,52.97092762510422,1.0,
2021-07-05 16:00:03.390,0,0.0441570782332245,46.4469970552491,1.0,
2021-07-05 16:00:03.400,0,0.034299820800129,40.49457924227068,1.0,
2021-07-05 16:00:03.410,0,0.0212995760052907,34.825139514639325,1.0,
2021-07-05 16:00:03.420,0,0.024802477229933,29.485956501003386,1.0,
2021-07-05 16:00:03.430,0,0.0165100740187801,24.836171983433665,1.0,
2021-07-05 16:00:03.440,0,0.0215312389147414,20.46839225019313,1.0,
2021-07-05 16:00:03.450,0,0.0154738356908769,16.74233399140732,1.0,
2021-07-05 16:00:03.460,0,0.011101974810355,13.183476533662475,1.0,
2021-07-05 16:00:03.470,0,0.0106454729456103,10.134496137833779,1.0,
2021-07-05 16:00:03.480,0,0.0083030398458818,7.430518001327298,1.0,
2021-07-05 16:00:03.490,0,-0.0028661965455564,5.052208738899706,1.0,
2021-07-05 16:00:03.500,0,0.0065938888688816,2.961083204043081,1.0,
2021-07-05 16:00:03.510,0,0.0010202909210424,1.1473668155808268,1.0,
2021-07-05 16:00:03.520,0,-0.0041794549119378,0.0,1.0,
2021-07-05 16:00:03.530,0,-0.0076112550844674,0.0,1.0,
2021-07-05 16:00:03.540,0,-0.0009117661458854,0.0,1.0,
2021-07-05 16:00:03.550,0,-0.0046893147379387,0.0,1.0,
2021-07-05 16:00:03.560,0,-0.0087285778284841,0.0,1.0,
2021-07-05 16:00:03.570,1,-0.0061612466574705,0.0,1.0,
2021-07-05 16:00:03.580,1,-0.005496728766074,0.0,1.0,
2021-07-05 16:00:03.590,1,-0.0019732534735666,0.0,1.0,
2021-07-05 16:00:03.600,1,-0.0113294190393819,0.0,1.0,
2021-07-05 16:00:03.610,1,-0.0062951712183065,0.0,1.0,
2021-07-05 16:00:03.620,1,-0.0021479789621747,0.0,1.0,
2021-07-05 16:00:03.630,1,-0.0052669746943329,0.0,1.0,
2021-07-05 16:00:03.640,1,-0.0066721258885286,0.0,1.0,
2021-07-05 16:00:03.650,1,-0.0084210503238089,0.0,1.0,
2021-07-05 16:00:03.660,1,-0.0071361817070632,0.0,1.0,
2021-07-05 16:00:03.670,1,-5.223252781039536e-06,0.0,1.0,
2021-07-05 16:00:03.680,1,-0.0040287187780046,0.0,1.0,
