time,ton,thrust,mfr,vl,anomaly_code
2021-01-18 20:00:00.000,0,-0.008341302268498,0.0,0.0,
2021-01-18 20:00:00.010,0,0.0017900076102012,0.0,1.0,
2021-01-18 20:00:00.020,0,0.0041254395318433,0.0,1.0,
2021-01-18 20:00:00.030,0,0.0083980785850039,0.0,1.0,
2021-01-18 20:00:00.040,0,9.011119898566324e-05,0.0,1.0,
2021-01-18 20:00:00.050,0,-0.0039242194577519,0.0,1.0,
2021-01-18 20:00:00.060,0,-0.00105786603415,0.0,1.0,
2021-01-18 20:00:00.070,0,0.0069088066927067,0.0,1.0,
2021-01-18 20:00:00.080,0,-0.0033497960878136,0.0,1.0,
2021-01-18 20:00:00.090,0,-0.0035082754347123,0.0,1.0,
2021-01-18 20:00:00.100,0,0.0006502590645515,0.0,1.0,
2021-01-18 20:00:00.110,0,0.0008645625844228,0.0,1.0,
2021-01-18 20:00:00.120,0,0.0015109800000718,0.0,1.0,
2021-01-18 20:00:00.130,0,0.0009303352808215,0.0,1.0,
2021-01-18 20:00:00.140,0,0.004931155314743,0.0,1.0,
2021-01-18 20:00:00.150,0,-0.0015541832991758,0.0,1.0,
2021-01-18 20:00:00.160,0,0.0025159945402001,0.0,0.0,
2021-01-18 20:00:00.170,0,-0.0013876032066328,0.0,0.0,
2021-01-18 20:00:00.180,0,0.0033047987163719,0.0,0.0,
2021-01-18 20:00:00.190,0,-0.0021034185431184,0.0,0.0,
2021-01-18 20:00:00.200,0,0.0012127307079295,0.0,0.0,
2021-01-18 20:00:00.210,0,0.0072549962791634,0.0,0.0,
2021-01-18 20:00:00.220,0,-0.0018189426320356,0.0,0.0,
2021-01-18 20:00:00.230,0,-0.0034244286420006,0.0,0.0,
2021-01-18 20:00:00.240,0,0.0011534153939191,0.0,0.0,
2021-01-18 20:00:00.250,0,-0.0010809223208854,0.0,0.0,
2021-01-18 20:00:00.260,0,-0.0019554255370541,0.0,0.0,
2021-01-18 20:00:00.270,0,0.0028865186339812,0.0,0.0,
2021-01-18 20:00:00.280,0,-0.0018836707475714,0.0,0.0,
2021-01-18 20:00:00.290,0,-0.0004251953471905,0.0,0.0,
2021-01-18 20:00:00.300,0,-0.0026992799834089,0.0,0.0,
2021-01-18 20:00:00.310,0,0.0066135548058016,0.0,0.0,
2021-01-18 20:00:00.320,0,-0.0061902557849937,0.0,0.0,
2021-01-18 20:00:00.330,0,0.0048221452387949,0.0,0.0,
2021-01-18 20:00:00.340,0,0.0018299629658431,0.0,0.0,
2021-01-18 20:00:00.350,0,-0.0007190444476853,0.0,0.0,
2021-01-18 20:00:00.360,0,-0.0008971502752405,0.0,0.0,
2021-01-18 20:00:00.370,0,0.0033336171076911,0.0,0.0,
2021-01-18 20:00:00.380,0,0.0015959916319729,0.0,0.0,
2021-01-18 20:00:00.390,0,0.0040225136339463,0.0,0.0,
2021-01-18 20:00:00.400,0,-0.0025292225236937,0.0,0.0,
2021-01-18 20:00:00.410,0,-0.0002250501881352,0.0,0.0,
2021-01-18 20:00:00.420,0,0.0010606944398521,0.0,0.0,
2021-01-18 20:00:00.430,0,-0.0010523679464181,0.0,0.0,
2021-01-18 20:00:00.440,0,0.0006782024407958,0.0,0.0,
2021-01-18 20:00:00.450,0,0.0039137713422877,0.0,0.0,
2021-01-18 20:00:00.460,0,-0.0037704738041964,0.0,0.0,
2021-01-18 20:00:00.470,0,-0.0063227525174615,0.0,0.0,
2021-01-18 20:00:00.480,0,-0.0013078827041132,0.0,0.0,
2021-01-18 20:00:00.490,0,-0.0060165435383448,0.0,0.0,
2021-01-18 20:00:00.500,0,0.008208004658814999,0.0,0.0,
2021-01-18 20:00:00.510,0,0.003330947012988,0.0,0.0,
2021-01-18 20:00:00.520,0,-0.0016079791640372,0.0,0.0,
2021-01-18 20:00:00.530,0,0.0038463374166083,0.0,0.0,
2021-01-18 20:00:00.540,0,-0.0019124925770853,0.0,0.0,
2021-01-18 20:00:00.550,0,0.0070467390948162,0.0,0.0,
2021-01-18 20:00:00.560,0,0.0020625981241253,0.0,0.0,
2021-01-18 20:00:00.570,0,0.0005644141227141,0.0,0.0,
2021-01-18 20:00:00.580,0,0.000925677494102,0.0,0.0,
2021-01-18 20:00:00.590,0,-0.0010505305371985,0.0,0.0,
2021-01-18 20:00:00.600,0,0.0009290866554843,0.0,0.0,
2021-01-18 20:00:00.610,0,0.0048752080511378,0.0,0.0,
2021-01-18 20:00:00.620,0,0.0006501516519912,0.0,0.0,
2021-01-18 20:00:00.630,0,-0.000727725254486,0.0,0.0,
2021-01-18 20:00:00.640,0,0.0029784076900398,0.0,0.0,
2021-01-18 20:00:00.650,0,0.0006259709206689,0.0,0.0,
2021-01-18 20:00:00.660,0,-0.0032793631738831,0.0,0.0,
2021-01-18 20:00:00.670,0,-0.0016996448418535,0.0,0.0,
2021-01-18 20:00:00.680,0,0.0075930477477048,0.0,0.0,
2021-01-18 20:00:00.690,0,-0.0003299479142208,0.0,0.0,
2021-01-18 20:00:00.700,0,-0.0014761089289189,0.0,0.0,
2021-01-18 20:00:00.710,0,-0.0014920814055373,0.0,0.0,
2021-01-18 20:00:00.720,0,-0.0019172269323177,0.0,0.0,
2021-01-18 20:00:00.730,0,-0.0013965668137715,0.0,0.0,
2021-01-18 20:00:00.740,0,0.0026518386161313,0.0,0.0,
2021-01-18 20:00:00.750,0,-0.0008312849344531,0.0,0.0,
2021-01-18 20:00:00.760,0,0.0010052457696684,0.0,0.0,
2021-01-18 20:00:00.770,0,-0.0042403570162537,0.0,0.0,
2021-01-18 20:00:00.780,0,-0.0020751968775122,0.0,0.0,
2021-01-18 20:00:00.790,0,0.002392134566416,0.0,0.0,
2021-01-18 20:00:00.800,0,-0.0043586487461629,0.0,0.0,
2021-01-18 20:00:00.810,0,0.0006520409637784,0.0,0.0,
2021-01-18 20:00:00.820,0,0.0007044672786145,0.0,0.0,
2021-01-18 20:00:00.830,0,0.0060866481909275,0.0,0.0,
2021-01-18 20:00:00.840,0,-0.0020503195867532,0.0,0.0,
2021-01-18 20:00:00.850,0,0.002463989874331,0.0,0.0,
2021-01-18 20:00:00.860,0,0.0002720186065451,0.0,0.0,
2021-01-18 20:00:00.870,0,0.0053510642100719,0.0,0.0,
2021-01-18 20:00:00.880,0,5.594134194507113e-05,0.0,0.0,
2021-01-18 20:00:00.890,0,-0.0022229929644004,0.0,0.0,
2021-01-18 20:00:00.900,0,-0.0038759636938109,0.0,0.0,
2021-01-18 20:00:00.910,0,-0.0057909706347066,0.0,0.0,
2021-01-18 20:00:00.920,0,-0.004937627761863,0.0,0.0,
2021-01-18 20:00:00.930,0,-0.0014302258695807,0.0,0.0,
2021-01-18 20:00:00.940,0,0.0015125525706601,0.0,0.0,
2021-01-18 20:00:00.950,0,0.0033488178853689,0.0,0.0,
2021-01-18 20:00:00.960,0,-0.0026019606601048,0.0,0.0,
2021-01-18 20:00:00.970,0,0.0020052270809776,0.0,0.0,
2021-01-18 20:00:00.980,0,0.001037464224401,0.0,0.0,
2021-01-18 20:00:00.990,0,-0.0063933171920839,0.0,0.0,
2021-01-18 20:00:01.000,1,0.0042214053546469,0.0,0.0,
2021-01-18 20:00:01.010,1,-0.0014261150723679998,0.0,0.0,
2021-01-18 20:00:01.020,1,0.0026634926015083,0.0,0.0,
2021-01-18 20:00:01.030,1,-0.0007689017304464,0.0,0.0,
2021-01-18 20:00:01.040,1,-0.0013032341138012,0.0,0.0,
2021-01-18 20:00:01.050,0,-0.006917620150744,0.0,0.0,
2021-01-18 20:00:01.060,0,-0.0031005834528525,0.0,0.0,
2021-01-18 20:00:01.070,0,-0.0044845262246974,0.0,0.0,
2021-01-18 20:00:01.080,0,0.0039387730678689,0.0,0.0,
2021-01-18 20:00:01.090,0,0.0039902663131701,0.0,0.0,
2021-01-18 20:00:01.100,0,-0.0044466335367758,0.0,0.0,
2021-01-18 20:00:01.110,0,0.0025012112721892,7.215142197875396,0.0,
2021-01-18 20:00:01.120,0,0.033552390006632,27.19914068381017,0.0,
2021-01-18 20:00:01.130,0,0.0581026682903297,57.73059220879673,0.0,
2021-01-18 20:00:01.140,0,0.1215647705196052,97.50623386978032,0.0,
2021-01-18 20:00:01.150,0,0.1695562792765173,144.4572851023825,0.0,
2021-01-18 20:00:01.160,0,0.1914898688848927,189.0924559364096,0.0,
2021-01-18 20:00:01.170,0,0.2631759800573093,225.07796351195168,0.0,
2021-01-18 20:00:01.180,0,0.2723756161968238,254.0114084148044,0.0,
2021-01-18 20:00:01.190,0,0.2773451191179906,278.6225604892138,0.0,
2021-01-18 20:00:01.200,0,0.2859910592293741,296.51246659168817,0.0,
2021-01-18 20:00:01.210,0,0.2775983089441357,308.5836359324709,0.0,
2021-01-18 20:00:01.220,0,0.2947386325724838,316.6447364571535,0.0,
2021-01-18 20:00:01.230,0,0.3053760415664321,316.3072646352616,0.0,
2021-01-18 20:00:01.240,0,0.3869479707423985,315.13715907991946,0.0,
2021-01-18 20:00:01.250,0,0.2801638559665032,312.81434658064234,0.0,
2021-01-18 20:00:01.260,0,0.3541269320050739,306.2406992112197,0.0,
2021-01-18 20:00:01.270,0,0.2668034500552699,299.37202322204143,0.0,
2021-01-18 20:00:01.280,0,0.2992219041353303,293.5066352271862,0.0,
2021-01-18 20:00:01.290,0,0.3032327913881112,281.0135387910895,0.0,
2021-01-18 20:00:01.300,0,0.3232325739656326,269.3742054705544,0.0,
2021-01-18 20:00:01.310,0,0.3003221624312249,257.77078173635687,0.0,
