time,ton,thrust,mfr,vl,anomaly_code
2021-06-23 12:00:00.780,0,-0.0069158309978616,0.0,0.0,
2021-06-23 12:00:00.790,0,-0.0043594488638675,0.0,0.0,
2021-06-23 12:00:00.800,0,-0.0001863967380589,0.0,0.0,
2021-06-23 12:00:00.810,0,-0.0006132404473237,0.0,0.0,
2021-06-23 12:00:00.820,0,-0.0004621474208191,0.0,0.0,
2021-06-23 12:00:00.830,0,-0.0024862019367767,0.0,0.0,
2021-06-23 12:00:00.840,0,0.0029813769310807,0.0,0.0,
2021-06-23 12:00:00.850,0,-0.0036973799521923,0.0,0.0,
2021-06-23 12:00:00.860,0,0.0016027891538667,0.0,0.0,
2021-06-23 12:00:00.870,0,0.0002567413028538,0.0,0.0,
2021-06-23 12:00:00.880,0,0.0014231833044745,0.0,0.0,
2021-06-23 12:00:00.890,0,0.000462714283676,0.0,0.0,
2021-06-23 12:00:00.900,0,-0.002915074598047,0.0,0.0,
2021-06-23 12:00:00.910,0,0.0020957651004596,0.0,0.0,
2021-06-23 12:00:00.920,0,0.0006984376942597,0.0,0.0,
2021-06-23 12:00:00.930,0,0.0010753502687512,0.0,0.0,
2021-06-23 12:00:00.940,0,-0.0033354726984806,0.0,0.0,
2021-06-23 12:00:00.950,0,-0.0029914250578228,0.0,0.0,
2021-06-23 12:00:00.960,0,0.0040248402920379,0.0,0.0,
2021-06-23 12:00:00.970,0,-0.0038242825769855,0.0,0.0,
2021-06-23 12:00:00.980,0,0.0033034619672986,0.0,0.0,
2021-06-23 12:00:00.990,0,0.0011833512577845,0.0,0.0,
2021-06-23 12:00:01.000,1,-0.0005413428674848,0.0,0.0,
2021-06-23 12:00:01.010,1,0.0013421978474673,0.0,0.0,
2021-06-23 12:00:01.020,1,0.0046256014958462,0.0,0.0,
2021-06-23 12:00:01.030,1,0.0013868007968844,0.0,0.0,
2021-06-23 12:00:01.040,1,-0.0071764191939418,0.0,0.0,
2021-06-23 12:00:01.050,1,0.0010764022600706,0.0,0.0,
2021-06-23 12:00:01.060,1,-0.0057576806262225,0.0,0.0,
2021-06-23 12:00:01.070,1,0.000497829550803,0.0,0.0,
2021-06-23 12:00:01.080,1,-0.0086754844953488,0.0,0.0,
2021-06-23 12:00:01.090,1,-0.0002779260003564,0.0,0.0,
2021-06-23 12:00:01.100,1,0.0006662808713213,0.0,0.0,
2021-06-23 12:00:01.110,1,0.0026472558768245,5.9157052138185735,0.0,
2021-06-23 12:00:01.120,1,0.0108626382898272,22.31093585103279,0.0,
2021-06-23 12:00:01.130,1,0.038425481951204,47.45812583471565,0.0,
2021-06-23 12:00:01.140,1,0.0770215432259997,79.41423281382718,0.0,
2021-06-23 12:00:01.150,1,0.1034361156543232,118.07838976195964,0.0,
2021-06-23 12:00:01.160,1,0.1320700694789482,161.83957043766185,0.0,
2021-06-23 12:00:01.170,1,0.2080124907302679,207.77826979901093,0.0,
2021-06-23 12:00:01.180,1,0.2328143663612298,257.84365915915043,0.0,
2021-06-23 12:00:01.190,1,0.3011652632039603,306.77675970801124,0.0,
2021-06-23 12:00:01.200,1,0.3626057773131983,359.1897009908721,0.0,
2021-06-23 12:00:01.210,1,0.3040761202723053,413.31542365540383,0.0,
2021-06-23 12:00:01.220,1,0.5032435779513761,464.3420294642861,0.0,
2021-06-23 12:00:01.230,1,0.5176956219681172,517.8643998128697,0.0,
2021-06-23 12:00:01.240,1,0.4567128669700864,564.7022898116812,0.0,
2021-06-23 12:00:01.250,1,0.6330376177403428,618.5259861209937,0.0,
2021-06-23 12:00:01.260,1,0.5038360662273137,666.772826448444,0.0,
2021-06-23 12:00:01.270,1,0.7400414254649935,711.3300318758047,0.0,
2021-06-23 12:00:01.280,1,0.6268325621261911,751.9703415516168,0.0,
2021-06-23 12:00:01.290,1,0.6564944721057179,792.6419188183224,0.0,
2021-06-23 12:00:01.300,1,0.9406171196629404,828.9806137746342,0.0,
2021-06-23 12:00:01.310,1,0.8032577121027136,869.761224995014,0.0,
2021-06-23 12:00:01.320,1,0.7336259098079179,903.223144976526,0.0,
2021-06-23 12:00:01.330,1,0.7173960996349439,936.5244027953636,0.0,
2021-06-23 12:00:01.340,1,1.0321508957654932,954.9843535997728,0.0,
2021-06-23 12:00:01.350,1,1.099081902180194,989.0115203347535,0.0,
2021-06-23 12:00:01.360,1,1.0022705163415198,1023.7207736007332,0.0,
2021-06-23 12:00:01.370,1,1.093045045871442,1043.5396649440297,0.0,
2021-06-23 12:00:01.380,1,0.9639695933083942,1058.1880026003394,0.0,
2021-06-23 12:00:01.390,1,1.153675892073185,1080.281228857293,0.0,
2021-06-23 12:00:01.400,1,1.1949579100134662,1108.2320971351432,0.0,
2021-06-23 12:00:01.410,1,1.0935658412696956,1107.5396401151122,0.0,
2021-06-23 12:00:01.420,1,1.017218092473796,1136.4806113537966,0.0,
2021-06-23 12:00:01.430,1,0.9153007233674404,1135.6815869331979,0.0,
2021-06-23 12:00:01.440,1,1.0752077203436992,1148.7475633028832,0.0,
2021-06-23 12:00:01.450,1,0.9801466796162168,1169.280741844005,0.0,
2021-06-23 12:00:01.460,1,1.081522814819947,1174.670675197984,0.0,
2021-06-23 12:00:01.470,1,1.1774582264016928,1182.3760655319306,0.0,
2021-06-23 12:00:01.480,1,0.9233888451012264,1189.1761135474824,0.0,
2021-06-23 12:00:01.490,1,1.1425017672811897,1200.9388968971034,0.0,
2021-06-23 12:00:01.500,1,1.0104677732577745,1195.6986266741667,0.0,
2021-06-23 12:00:01.510,1,1.2853683970206706,1204.4879651675544,0.0,
2021-06-23 12:00:01.520,1,1.091865764346054,1200.5054914495568,0.0,
2021-06-23 12:00:01.530,1,1.2536714858679547,1204.2682457966955,0.0,
2021-06-23 12:00:01.540,1,1.3718232871292633,1204.0705851594955,0.0,
2021-06-23 12:00:01.550,1,1.1541660718420097,1210.5910176051414,0.0,
2021-06-23 12:00:01.560,1,1.1253945594753845,1208.3447543386874,0.0,
2021-06-23 12:00:01.570,1,1.1904464658730172,1217.4247889246135,0.0,
2021-06-23 12:00:01.580,1,1.2524783688535674,1224.9414369924866,0.0,
2021-06-23 12:00:01.590,1,1.2848280374831222,1215.664789691585,0.0,
2021-06-23 12:00:01.600,1,1.207394678401079,1226.380251772117,0.0,
2021-06-23 12:00:01.610,1,1.319964107020691,1215.8901437743687,0.0,
2021-06-23 12:00:01.620,1,1.0419750463792112,1216.306493432739,0.0,
2021-06-23 12:00:01.630,1,0.9789266386714546,1217.8096681929876,0.0,
2021-06-23 12:00:01.640,1,1.184290412259592,1223.6665992765445,0.0,
2021-06-23 12:00:01.650,1,1.2615329579290446,1211.404600864872,0.0,
2021-06-23 12:00:01.660,1,1.1156222566642413,1214.96635546969,0.0,
2021-06-23 12:00:01.670,1,1.2697789336120218,1208.2174007487456,0.0,
2021-06-23 12:00:01.680,1,1.245408313546769,1214.2364299599967,0.0,
2021-06-23 12:00:01.690,1,1.1843911157947684,1208.413557150183,0.0,
2021-06-23 12:00:01.700,1,1.094790512342204,1215.3310667686706,0.0,
2021-06-23 12:00:01.710,1,1.2443555977231435,1221.2926722507946,0.0,
2021-06-23 12:00:01.720,1,0.9378332685049262,1210.794791259285,0.0,
2021-06-23 12:00:01.730,1,0.8458977059408378,1203.4442194010787,0.0,
2021-06-23 12:00:01.740,1,0.9821001044926913,1212.9420167715034,0.0,
2021-06-23 12:00:01.750,1,0.8813589052778861,1216.8349885963576,0.0,
2021-06-23 12:00:01.760,1,1.046212098215838,1206.1627257061011,0.0,
2021-06-23 12:00:01.770,1,0.9720476639794772,1210.5512091509806,0.0,
2021-06-23 12:00:01.780,1,1.1286231565970863,1212.5831838891074,0.0,
2021-06-23 12:00:01.790,1,0.7822675035421962,1206.2887605426554,0.0,
2021-06-23 12:00:01.800,1,1.0035668050313749,1208.7775897198087,0.0,
2021-06-23 12:00:01.810,1,0.9534010241458442,1204.301092459472,0.0,
2021-06-23 12:00:01.820,1,0.8592249199495638,1219.6897721682512,0.0,
2021-06-23 12:00:01.830,1,1.081710619959475,1201.022978473419,0.0,
2021-06-23 12:00:01.840,1,0.916619730511068,1215.0901074079668,0.0,
2021-06-23 12:00:01.850,1,0.991369186697556,1214.6396514592195,0.0,
2021-06-23 12:00:01.860,1,0.9314319064300745,1205.9359973297915,0.0,
2021-06-23 12:00:01.870,1,0.7775175832087734,1218.884181171282,0.0,
2021-06-23 12:00:01.880,1,0.9112972967557758,1201.8645319286875,0.0,
2021-06-23 12:00:01.890,1,1.042319400555724,1213.3595750615061,0.0,
2021-06-23 12:00:01.900,1,1.0207887226159411,1203.651456180529,0.0,
2021-06-23 12:00:01.910,1,0.9169443636864812,1221.8683311954605,0.0,
2021-06-23 12:00:01.920,1,0.8935792927683381,1198.1104609566005,0.0,
2021-06-23 12:00:01.930,1,1.0213626640678164,1210.9471372606026,0.0,
2021-06-23 12:00:01.940,1,1.009101363703535,1195.4580576288013,0.0,
2021-06-23 12:00:01.950,0,0.7822051778947328,1212.1423064090684,0.0,
2021-06-23 12:00:01.960,0,0.9214378352933948,1204.600871569408,0.0,
2021-06-23 12:00:01.970,0,0.8742878731004544,1215.5976910694728,0.0,
2021-06-23 12:00:01.980,0,0.6893763835216717,1193.6751409007707,0.0,
2021-06-23 12:00:01.990,0,0.8864626556452395,1204.4796540293535,0.0,
2021-06-23 12:00:02.000,0,0.7833381031731349,1206.6512469064744,0.0,
2021-06-23 12:00:02.010,0,1.0127146746497946,1206.4868467085444,0.0,
2021-06-23 12:00:02.020,0,0.8988666768190278,1203.2598495307914,0.0,
2021-06-23 12:00:02.030,0,0.8988207044994001,1202.703067988134,0.0,
2021-06-23 12:00:02.040,0,0.6642890625090139,1202.269920461696,0.0,
2021-06-23 12:00:02.050,0,0.9318801441386544,1205.1501649977085,0.0,
2021-06-23 12:00:02.060,0,0.8504149499985791,1192.754133353032,0.0,
2021-06-23 12:00:02.070,0,0.9181893706554386,1173.8428520017019,0.0,
2021-06-23 12:00:02.080,0,0.7069168639374227,1153.4911383754174,0.0,
2021-06-23 12:00:02.090,0,0.7989811957652657,1116.1648309717275,0.0,
2021-06-23 12:00:02.100,0,0.6649007037383874,1073.939134319054,0.0,
2021-06-23 12:00:02.110,0,0.5781064362267072,1036.8035046936277,0.0,
2021-06-23 12:00:02.120,0,0.636261676253999,990.9861763419575,0.0,
2021-06-23 12:00:02.130,0,0.733304486240813,941.8396212523922,0.0,
2021-06-23 12:00:02.140,0,0.5917518871059361,890.8912508791423,0.0,
2021-06-23 12:00:02.150,0,0.6064751388032785,836.9993554952317,0.0,
2021-06-23 12:00:02.160,0,0.4909603408532237,778.577838027672,0.0,
2021-06-23 12:00:02.170,0,0.5469400745422415,736.2613110998607,0.0,
2021-06-23 12:00:02.180,0,0.5558657986374401,682.1708967930526,0.0,
2021-06-23 12:00:02.190,0,0.5216723128318634,627.3583484436407,0.0,
2021-06-23 12:00:02.200,0,0.4048255788069543,580.5237964774798,0.0,
2021-06-23 12:00:02.210,0,0.3631336003525273,533.4017942475875,0.0,
2021-06-23 12:00:02.220,0,0.3009313147885479,492.6822026813357,0.0,
2021-06-23 12:00:02.230,0,0.3681721528190622,448.8076959576297,0.0,
2021-06-23 12:00:02.240,0,0.2355377662394114,403.4056598575554,0.0,
2021-06-23 12:00:02.250,0,0.2549069925988078,365.1958421021583,0.0,
2021-06-23 12:00:02.260,0,0.19990485437187694,329.8877616266932,0.0,
2021-06-23 12:00:02.270,0,0.2290957055673632,296.094199796862,0.0,
2021-06-23 12:00:02.280,0,0.167589822625724,264.6975800452386,0.0,
2021-06-23 12:00:02.290,0,0.1927163506539129,233.16445383762903,0.0,
2021-06-23 12:00:02.300,0,0.1489407940206159,205.3206547109887,0.0,
2021-06-23 12:00:02.310,0,0.1117473911723797,180.0827249504948,0.0,
2021-06-23 12:00:02.320,0,0.1142604973187095,155.6114437252734,0.0,
2021-06-23 12:00:02.330,0,0.0893644945970216,134.30498360994176,0.0,
2021-06-23 12:00:02.340,0,0.0792552380285791,114.55326754966913,0.0,
2021-06-23 12:00:02.350,0,0.0796825240058123,96.58480272236643,1.0,
2021-06-23 12:00:02.360,0,0.0629234681367087,80.13560491674632,1.0,
2021-06-23 12:00:02.370,0,0.0424146585645862,66.24143909726175,1.0,
2021-06-23 12:00:02.380,0,0.0416457008717509,52.79016980447796,1.0,
2021-06-23 12:00:02.390,0,0.0339730674299075,40.89676381410466,1.0,
2021-06-23 12:00:02.400,0,0.0188308301539818,30.99130024617815,1.0,
2021-06-23 12:00:02.410,0,0.01674468331611,21.667451009878526,1.0,
2021-06-23 12:00:02.420,0,0.0073341752941976,13.651967121903427,1.0,
2021-06-23 12:00:02.430,0,0.003061571932718,6.643479039064777,1.0,
2021-06-23 12:00:02.440,0,-0.00035310448877900005,0.6634755672756271,1.0,
2021-06-23 12:00:02.450,0,-0.0050959606751971,0.0,1.0,
2021-06-23 12:00:02.460,0,-0.0048289746492698,0.0,1.0,
2021-06-23 12:00:02.470,0,-0.0096868507553045,0.0,1.0,
2021-06-23 12:00:02.480,0,-0.0104842317843627,0.0,1.0,
2021-06-23 12:00:02.490,0,-0.0112812934927677,0.0,1.0,
2021-06-23 12:00:02.500,0,-0.0145726284676776,0.0,1.0,
2021-06-23 12:00:02.510,0,-0.0133002389511038,0.0,1.0,
2021-06-23 12:00:02.520,0,-0.0147429845189192,0.0,1.0,
2021-06-23 12:00:02.530,0,-0.0171069897950523,0.0,1.0,
2021-06-23 12:00:02.540,0,-0.0204163074671996,0.0,1.0,
2021-06-23 12:00:02.550,0,-0.0154108328809362,0.0,1.0,
2021-06-23 12:00:02.560,0,-0.0208407054253369,0.0,1.0,
2021-06-23 12:00:02.570,0,-0.0203595257281611,0.0,1.0,
2021-06-23 12:00:02.580,0,-0.0178831060394178,0.0,1.0,
2021-06-23 12:00:02.590,0,-0.0192628207462124,0.0,2.0,
2021-06-23 12:00:02.600,0,-0.018841578321856,0.0,2.0,
2021-06-23 12:00:02.610,0,-0.0187420431495247,0.0,2.0,
2021-06-23 12:00:02.620,0,-0.0160689355349693,0.0,2.0,
2021-06-23 12:00:02.630,0,-0.0121515919905802,0.0,2.0,
2021-06-23 12:00:02.640,0,-0.0122729927288263,0.0,2.0,
2021-06-23 12:00:02.650,0,-0.0044184048902976,0.0,2.0,
2021-06-23 12:00:02.660,0,-0.0092471359853478,0.0,2.0,
2021-06-23 12:00:02.670,0,-0.01179102390268,0.0,2.0,
2021-06-23 12:00:02.680,0,-0.0126563429898594,0.0,2.0,
2021-06-23 12:00:02.690,0,-0.0097088806488045,0.0,2.0,
2021-06-23 12:00:02.700,0,-0.009483876699921,0.0,2.0,
2021-06-23 12:00:02.710,0,-0.0164463327554579,0.0,2.0,
2021-06-23 12:00:02.720,1,-0.0032607877385747,0.0,2.0,
2021-06-23 12:00:02.730,1,-0.0062023944552257,0.0,2.0,
2021-06-23 12:00:02.740,1,-0.0046381716746657,0.0,2.0,
2021-06-23 12:00:02.750,1,-0.0026638937907681,0.0,2.0,
2021-06-23 12:00:02.760,1,-0.0065268495985627,0.0,2.0,
2021-06-23 12:00:02.770,1,-0.0052785562574259,0.0,2.0,
2021-06-23 12:00:02.780,1,0.0008116532988961,0.0,2.0,
2021-06-23 12:00:02.790,1,-0.008106767825966999,0.0,2.0,
2021-06-23 12:00:02.800,1,-0.0057100257680084,0.0,2.0,
2021-06-23 12:00:02.810,1,0.0014341770168199998,0.0,2.0,
2021-06-23 12:00:02.820,1,0.0014384327687651,0.0,2.0,
2021-06-23 12:00:02.830,1,0.0059958944840041,2.1179944632381176,2.0,
2021-06-23 12:00:02.840,1,0.0118717215883447,11.895913583331726,2.0,
2021-06-23 12:00:02.850,1,0.0155779588985865,25.729684191603173,2.0,
2021-06-23 12:00:02.860,1,0.0369427108891691,42.91808932041424,2.0,
2021-06-23 12:00:02.870,1,0.0487720341214823,62.758940930792505,2.0,
2021-06-23 12:00:02.880,1,0.0760041380536037,84.30454106850537,1.0,
2021-06-23 12:00:02.890,1,0.1014612641825725,110.51183905290428,1.0,
2021-06-23 12:00:02.900,1,0.1082123631831904,140.76141118341602,1.0,
2021-06-23 12:00:02.910,1,0.1568671249827215,173.60324413762737,1.0,
2021-06-23 12:00:02.920,1,0.1446811484327469,209.911380811064,1.0,
2021-06-23 12:00:02.930,1,0.22278608962037305,247.8987104517663,1.0,
2021-06-23 12:00:02.940,1,0.2101207649868464,284.8629155586839,1.0,
2021-06-23 12:00:02.950,1,0.2548607938215957,321.8640696460865,0.0,
2021-06-23 12:00:02.960,1,0.24656044951979,367.0708608943203,0.0,
2021-06-23 12:00:02.970,1,0.3595632924458353,407.3705894735437,0.0,
2021-06-23 12:00:02.980,1,0.380022665193206,454.38657313765196,0.0,
2021-06-23 12:00:02.990,1,0.4231089032311202,497.110054105834,0.0,
2021-06-23 12:00:03.000,1,0.4018312344403619,537.6470635858442,0.0,
2021-06-23 12:00:03.010,1,0.5173220735238282,586.282207825209,0.0,
2021-06-23 12:00:03.020,1,0.5083091593390395,622.0900355063272,0.0,
2021-06-23 12:00:03.030,1,0.485703972221617,673.113201887627,0.0,
2021-06-23 12:00:03.040,1,0.5377754034553937,720.9458253847037,0.0,
2021-06-23 12:00:03.050,1,0.5196827326388398,753.0977220310936,0.0,
2021-06-23 12:00:03.060,1,0.6778408721158864,785.4034278225764,0.0,
2021-06-23 12:00:03.070,1,0.6470664847489284,819.0726794575398,0.0,
2021-06-23 12:00:03.080,1,0.7156486667506162,854.6841120454054,0.0,
2021-06-23 12:00:03.090,1,0.7724876716644213,886.1166549317137,0.0,
2021-06-23 12:00:03.100,1,0.6048565611216451,918.6265413386342,0.0,
2021-06-23 12:00:03.110,1,0.620522640883638,940.955630914482,0.0,
2021-06-23 12:00:03.120,1,0.6258931321522211,972.789790712698,0.0,
2021-06-23 12:00:03.130,1,0.8482797118511433,998.1560746522987,0.0,
2021-06-23 12:00:03.140,1,0.7177636349793889,1013.9138021367313,0.0,
2021-06-23 12:00:03.150,1,0.7676240578374339,1042.2917147651199,0.0,
2021-06-23 12:00:03.160,1,0.7529798127961153,1054.3550984302901,0.0,
2021-06-23 12:00:03.170,1,0.7858154797792206,1072.2002270386752,0.0,
2021-06-23 12:00:03.180,1,0.7103750315474986,1089.0716720312848,0.0,
2021-06-23 12:00:03.190,1,0.83436751303677,1103.756876294091,0.0,
2021-06-23 12:00:03.200,1,0.8897609784373774,1125.4320162254207,0.0,
2021-06-23 12:00:03.210,1,0.964093181446972,1126.177462186898,0.0,
2021-06-23 12:00:03.220,1,1.0537375045119934,1139.4960421994974,0.0,
2021-06-23 12:00:03.230,1,0.9380888334922752,1150.0394066767965,0.0,
2021-06-23 12:00:03.240,1,0.8290576565910928,1158.9175286964141,0.0,
2021-06-23 12:00:03.250,1,0.9295257138971478,1162.5398003313526,0.0,
2021-06-23 12:00:03.260,1,0.9289492631992476,1171.327649306528,0.0,
2021-06-23 12:00:03.270,1,0.9003665346297004,1164.2512049870206,0.0,
2021-06-23 12:00:03.280,1,0.7732383755630415,1185.6703524318302,0.0,
2021-06-23 12:00:03.290,1,0.7406246797006163,1178.6615570248316,0.0,
2021-06-23 12:00:03.300,1,0.7845118789749405,1186.6485251841327,0.0,
2021-06-23 12:00:03.310,1,0.9532720986054192,1187.2401180971806,0.0,
2021-06-23 12:00:03.320,1,0.9832878002780392,1193.9882475915456,0.0,
2021-06-23 12:00:03.330,1,0.7916022779770413,1208.775322544859,0.0,
2021-06-23 12:00:03.340,1,0.9680133626778904,1197.8103933314844,0.0,
2021-06-23 12:00:03.350,1,0.7980067279562658,1191.6266781594632,0.0,
2021-06-23 12:00:03.360,1,1.0329686715839208,1204.963864453041,0.0,
2021-06-23 12:00:03.370,1,0.9798409140926012,1200.6259242954293,0.0,
2021-06-23 12:00:03.380,1,1.1531613345495428,1206.3723009633368,0.0,
2021-06-23 12:00:03.390,1,0.8167696965108169,1214.5924803080134,0.0,
2021-06-23 12:00:03.400,1,0.8779359935445082,1207.6529682818245,0.0,
2021-06-23 12:00:03.410,1,1.0167301009589214,1204.3192517388902,0.0,
2021-06-23 12:00:03.420,1,0.832233052099759,1203.698861467855,0.0,
2021-06-23 12:00:03.430,1,1.0977410739817766,1218.7348526426942,0.0,
2021-06-23 12:00:03.440,1,0.9546366702097968,1199.4014414609335,0.0,
2021-06-23 12:00:03.450,1,1.0035171209919536,1208.6432229844931,0.0,
2021-06-23 12:00:03.460,1,1.0030225367071224,1205.8323661433358,0.0,
2021-06-23 12:00:03.470,1,0.8506092505274904,1211.0135527617406,0.0,
2021-06-23 12:00:03.480,1,0.8948477564940888,1209.2738736432125,0.0,
2021-06-23 12:00:03.490,1,1.2262775473938412,1197.715503042826,0.0,
2021-06-23 12:00:03.500,1,0.9301550682626696,1208.2280743843908,0.0,
2021-06-23 12:00:03.510,1,0.9256390045091436,1203.0622144847898,0.0,
2021-06-23 12:00:03.520,1,1.0989750478715317,1206.271712236787,0.0,
2021-06-23 12:00:03.530,1,0.921602907353422,1197.7275878672278,0.0,
2021-06-23 12:00:03.540,1,1.106668182719628,1211.409124794426,0.0,
2021-06-23 12:00:03.550,1,0.9444135772997544,1224.5000924917595,0.0,
2021-06-23 12:00:03.560,1,1.1774629452715992,1206.5443701271315,0.0,
2021-06-23 12:00:03.570,1,1.1656749844634977,1223.4168932558507,0.0,
2021-06-23 12:00:03.580,1,1.0450308093181646,1202.5408335595664,0.0,
2021-06-23 12:00:03.590,1,1.2180399820127978,1211.6055580805216,0.0,
2021-06-23 12:00:03.600,1,1.178069737255064,1208.1463072555496,0.0,
2021-06-23 12:00:03.610,1,0.8985665464183911,1214.0292656817512,0.0,
2021-06-23 12:00:03.620,1,0.9300739885296122,1204.6260193159915,0.0,
2021-06-23 12:00:03.630,1,0.8937361277652883,1207.603666112077,0.0,
2021-06-23 12:00:03.640,1,1.338710203881714,1204.0403910797022,0.0,
2021-06-23 12:00:03.650,1,1.2969248602389345,1210.5604610538908,0.0,
2021-06-23 12:00:03.660,1,1.2202951935461186,1195.9517722605278,0.0,
2021-06-23 12:00:03.670,0,0.9254290952282468,1209.3104584719956,0.0,
2021-06-23 12:00:03.680,0,0.9684773668806326,1213.6892521430827,0.0,
