time,ton,thrust,mfr,vl,anomaly_code
2021-06-17 20:00:00.000,0,0.0011041189804881,0.0,0.0,
2021-06-17 20:00:00.010,0,-0.0010468939535069,0.0,1.0,
2021-06-17 20:00:00.020,0,-0.0053298888297511,0.0,1.0,
2021-06-17 20:00:00.030,0,0.0042128626102946,0.0,1.0,
2021-06-17 20:00:00.040,0,-0.0015480992456533,0.0,1.0,
2021-06-17 20:00:00.050,0,0.0032077958098746,0.0,1.0,
2021-06-17 20:00:00.060,0,0.0013227841295355,0.0,1.0,
2021-06-17 20:00:00.070,0,-0.0046221126385849,0.0,1.0,
2021-06-17 20:00:00.080,0,-0.0003564374927465,0.0,1.0,
2021-06-17 20:00:00.090,0,-0.0001573059072434,0.0,1.0,
2021-06-17 20:00:00.100,0,-0.0049164337496149,0.0,0.0,
2021-06-17 20:00:00.110,0,0.0056925665428496,0.0,0.0,
2021-06-17 20:00:00.120,0,0.0041069875393276,0.0,0.0,
2021-06-17 20:00:00.130,0,-0.0011477861987194,0.0,0.0,
2021-06-17 20:00:00.140,0,-0.0059604971874229,0.0,0.0,
2021-06-17 20:00:00.150,0,0.0038263205288539,0.0,0.0,
2021-06-17 20:00:00.160,0,-0.0018168288802221,0.0,0.0,
2021-06-17 20:00:00.170,0,-0.0034487015438648,0.0,0.0,
2021-06-17 20:00:00.180,0,0.002233886406947,0.0,0.0,
2021-06-17 20:00:00.190,0,-0.0038989466778485,0.0,0.0,
2021-06-17 20:00:00.200,0,0.0011738291586435,0.0,0.0,
2021-06-17 20:00:00.210,0,-0.002370932800796,0.0,0.0,
2021-06-17 20:00:00.220,0,-0.0039856228124624,0.0,0.0,
2021-06-17 20:00:00.230,0,-5.957927854330156e-05,0.0,0.0,
2021-06-17 20:00:00.240,0,0.0054124627277025,0.0,0.0,
2021-06-17 20:00:00.250,0,-0.0040837929199899,0.0,0.0,
2021-06-17 20:00:00.260,0,-0.0040205850102031,0.0,0.0,
2021-06-17 20:00:00.270,0,-0.0029632724896104,0.0,0.0,
2021-06-17 20:00:00.280,0,-0.0063178530870759,0.0,0.0,
2021-06-17 20:00:00.290,0,-0.0013068109770921,0.0,0.0,
2021-06-17 20:00:00.300,0,-0.0047953215853479,0.0,0.0,
2021-06-17 20:00:00.310,0,-0.002875781517345,0.0,0.0,
2021-06-17 20:00:00.320,0,-0.0075362677475962,0.0,0.0,
2021-06-17 20:00:00.330,0,-0.0045231551602775,0.0,0.0,
2021-06-17 20:00:00.340,0,0.0053353751467549,0.0,0.0,
2021-06-17 20:00:00.350,0,0.0032227393154852,0.0,0.0,
2021-06-17 20:00:00.360,0,0.0002640472087769,0.0,0.0,
2021-06-17 20:00:00.370,0,-0.002557187261382,0.0,0.0,
2021-06-17 20:00:00.380,0,0.0041414316187013,0.0,0.0,
2021-06-17 20:00:00.390,0,-0.0062185289581212,0.0,0.0,
2021-06-17 20:00:00.400,0,-0.0058192331166095,0.0,0.0,
2021-06-17 20:00:00.410,0,-0.0010242404025968,0.0,0.0,
2021-06-17 20:00:00.420,0,0.0018586200413194,0.0,0.0,
2021-06-17 20:00:00.430,0,-0.0035575128834966,0.0,0.0,
2021-06-17 20:00:00.440,0,0.0031913998244252,0.0,0.0,
2021-06-17 20:00:00.450,0,-0.0010276130361834,0.0,0.0,
2021-06-17 20:00:00.460,0,-0.0011916160564739,0.0,0.0,
2021-06-17 20:00:00.470,0,0.0011617428818261,0.0,0.0,
2021-06-17 20:00:00.480,0,-0.0006172270150875,0.0,0.0,
2021-06-17 20:00:00.490,0,0.0036590021429652,0.0,0.0,
2021-06-17 20:00:00.500,0,-0.0006790969843795,0.0,0.0,
2021-06-17 20:00:00.510,0,0.0046779186300543,0.0,0.0,
2021-06-17 20:00:00.520,0,0.0036589836969706,0.0,0.0,
2021-06-17 20:00:00.530,0,0.0011150637233056,0.0,0.0,
2021-06-17 20:00:00.540,0,-0.0019431949215678,0.0,0.0,
2021-06-17 20:00:00.550,0,0.00226898611631,0.0,0.0,
