time,ton,thrust,mfr,vl,anomaly_code
2021-01-23 18:00:00.640,0,-0.0015244773293474,0.0,0.0,
2021-01-23 18:00:00.650,0,0.0013349600991345,0.0,0.0,
2021-01-23 18:00:00.660,0,-0.0012841021532919,0.0,0.0,
2021-01-23 18:00:00.670,0,0.0058607986452331,0.0,0.0,
2021-01-23 18:00:00.680,0,0.0029095412507162,0.0,0.0,
2021-01-23 18:00:00.690,0,0.0003479737057753,0.0,0.0,
2021-01-23 18:00:00.700,0,-0.0046879299185191,0.0,0.0,
2021-01-23 18:00:00.710,0,-0.0010450325943049,0.0,0.0,
2021-01-23 18:00:00.720,0,-0.0009402265552139,0.0,0.0,
2021-01-23 18:00:00.730,0,0.0027045419166665,0.0,0.0,
2021-01-23 18:00:00.740,0,-0.0005879435133553,0.0,0.0,
2021-01-23 18:00:00.750,0,0.0008185098305706,0.0,0.0,
2021-01-23 18:00:00.760,0,-0.0037597069618338,0.0,0.0,
2021-01-23 18:00:00.770,0,-0.0002934316139039,0.0,0.0,
2021-01-23 18:00:00.780,0,-0.0005301583305081,0.0,0.0,
2021-01-23 18:00:00.790,0,0.0001913306242005,0.0,0.0,
2021-01-23 18:00:00.800,0,-0.0017296558303713,0.0,0.0,
2021-01-23 18:00:00.810,0,-0.0001951145668349,0.0,0.0,
2021-01-23 18:00:00.820,0,-0.0040048958526076,0.0,0.0,
2021-01-23 18:00:00.830,0,0.003812410164437,0.0,0.0,
2021-01-23 18:00:00.840,0,-0.0020822623875861,0.0,0.0,
2021-01-23 18:00:00.850,0,-0.0027445697556944,0.0,0.0,
2021-01-23 18:00:00.860,0,0.0018673440410728,0.0,0.0,
2021-01-23 18:00:00.870,0,0.0038122809096667,0.0,0.0,
2021-01-23 18:00:00.880,0,-0.0008363799594534,0.0,0.0,
2021-01-23 18:00:00.890,0,0.002704211687463,0.0,0.0,
2021-01-23 18:00:00.900,0,-0.0045012527877438,0.0,0.0,
2021-01-23 18:00:00.910,0,0.005168414437406,0.0,0.0,
2021-01-23 18:00:00.920,0,-0.0089644037108262,0.0,0.0,
2021-01-23 18:00:00.930,0,0.0018567711641714,0.0,0.0,
2021-01-23 18:00:00.940,0,0.0050166109986225,0.0,0.0,
2021-01-23 18:00:00.950,0,-0.0001705131980887,0.0,0.0,
2021-01-23 18:00:00.960,0,0.0016754003217819,0.0,0.0,
2021-01-23 18:00:00.970,0,0.0033072479741373,0.0,0.0,
2021-01-23 18:00:00.980,0,0.0004320431777993,0.0,0.0,
2021-01-23 18:00:00.990,0,0.0028268725776269,0.0,0.0,
2021-01-23 18:00:01.000,1,-8.547872861622039e-05,0.0,0.0,
2021-01-23 18:00:01.010,1,-0.0051279660559477,0.0,0.0,
2021-01-23 18:00:01.020,1,0.0001027919595379,0.0,0.0,
2021-01-23 18:00:01.030,1,-0.0008587353618686,0.0,0.0,
2021-01-23 18:00:01.040,1,0.0002982595000706,0.0,0.0,
2021-01-23 18:00:01.050,0,0.0057835169707187,0.0,0.0,
2021-01-23 18:00:01.060,0,-0.0006182065293305,0.0,0.0,
2021-01-23 18:00:01.070,0,-0.002853039909662,0.0,0.0,
2021-01-23 18:00:01.080,0,-0.0005409392750313,0.0,0.0,
2021-01-23 18:00:01.090,0,0.0012160453110905,0.0,0.0,
2021-01-23 18:00:01.100,0,0.0016044491354657,0.0,0.0,
2021-01-23 18:00:01.110,0,0.0149718486948892,6.391731788921563,0.0,
2021-01-23 18:00:01.120,0,0.0190414419755611,24.027316886855488,0.0,
2021-01-23 18:00:01.130,0,0.0487516211125516,51.361310893777244,0.0,
2021-01-23 18:00:01.140,0,0.0712521283932815,86.7343176144076,0.0,
2021-01-23 18:00:01.150,0,0.13840195161346305,127.79497587644592,0.0,
2021-01-23 18:00:01.160,0,0.1659118212734253,168.53077376475892,0.0,
2021-01-23 18:00:01.170,0,0.2069604687281643,199.91595182804141,0.0,
2021-01-23 18:00:01.180,0,0.2416723420550199,229.0644619152335,0.0,
2021-01-23 18:00:01.190,0,0.2180892876089692,246.05352050406543,0.0,
2021-01-23 18:00:01.200,0,0.2016256115082386,261.6083161056156,0.0,
2021-01-23 18:00:01.210,0,0.2516571349363647,272.9974050705721,0.0,
2021-01-23 18:00:01.220,0,0.2906352030984117,278.5724389726359,0.0,
2021-01-23 18:00:01.230,0,0.3243352427235298,281.9923992362781,0.0,
2021-01-23 18:00:01.240,0,0.2688759613306373,282.0124312709246,0.0,
2021-01-23 18:00:01.250,0,0.2508611603136665,278.3977123355935,0.0,
2021-01-23 18:00:01.260,0,0.2484439486482037,270.0548360250887,0.0,
2021-01-23 18:00:01.270,0,0.2496776611455926,262.89265179534004,0.0,
2021-01-23 18:00:01.280,0,0.2847669813416807,257.2829741615203,0.0,
2021-01-23 18:00:01.290,0,0.2891440688637915,245.47104321839527,0.0,
2021-01-23 18:00:01.300,0,0.1904050349145798,235.76577119240588,0.0,
2021-01-23 18:00:01.310,0,0.2161657107589491,225.69433836612671,0.0,
2021-01-23 18:00:01.320,0,0.1841142765938292,215.1984612628125,0.0,
2021-01-23 18:00:01.330,0,0.2146441281495282,202.1297314976757,0.0,
2021-01-23 18:00:01.340,0,0.1667139922845069,187.62111098899857,0.0,
2021-01-23 18:00:01.350,0,0.1626455697808777,177.28829842240918,0.0,
2021-01-23 18:00:01.360,0,0.155676889617944,164.76815759493886,0.0,
2021-01-23 18:00:01.370,0,0.1319229861981707,154.22032114063708,0.0,
2021-01-23 18:00:01.380,0,0.1259116108417138,141.1543659581462,0.0,
2021-01-23 18:00:01.390,0,0.1488733571960415,129.731596768136,0.0,
2021-01-23 18:00:01.400,0,0.0967891434041112,118.65412334791631,0.0,
2021-01-23 18:00:01.410,0,0.1144909740622282,108.38652480008517,0.0,
2021-01-23 18:00:01.420,0,0.1085757513334655,98.7948540112424,0.0,
2021-01-23 18:00:01.430,0,0.0914793834165541,89.25764678218503,0.0,
2021-01-23 18:00:01.440,0,0.0830514502278481,80.81958029601702,0.0,
2021-01-23 18:00:01.450,0,0.0607370114189582,72.41911573459339,0.0,
2021-01-23 18:00:01.460,0,0.0724783409294839,64.32556890385875,0.0,
2021-01-23 18:00:01.470,0,0.063165099160841,57.163768490375354,0.0,
2021-01-23 18:00:01.480,0,0.0414714401191408,50.630850047171634,0.0,
2021-01-23 18:00:01.490,0,0.0405768324351064,44.43781003148538,1.0,
2021-01-23 18:00:01.500,0,0.0312383810376721,38.562485667209216,1.0,
2021-01-23 18:00:01.510,0,0.0353514310027197,33.61520442037537,1.0,
2021-01-23 18:00:01.520,0,0.0249329587580561,28.73808161525324,1.0,
2021-01-23 18:00:01.530,0,0.0308576964282173,24.288989584871892,1.0,
2021-01-23 18:00:01.540,0,0.0209561303009961,20.28825514710863,1.0,
2021-01-23 18:00:01.550,0,0.0141181662581839,16.713902456190294,1.0,
2021-01-23 18:00:01.560,0,0.0133955917903714,13.579391014374199,1.0,
2021-01-23 18:00:01.570,0,0.0091519952180132,10.758165906276753,1.0,
2021-01-23 18:00:01.580,0,0.001513313865889,8.17629783456725,1.0,
2021-01-23 18:00:01.590,0,0.0028230050288422,5.827910453179178,1.0,
2021-01-23 18:00:01.600,0,0.0043698048071463,3.940485472527168,1.0,
2021-01-23 18:00:01.610,0,0.0002400367614134,2.1785647571035542,1.0,
2021-01-23 18:00:01.620,0,1.6845690244181726e-05,0.6841865011983675,1.0,
2021-01-23 18:00:01.630,0,0.0047885309317398,0.0,1.0,
2021-01-23 18:00:01.640,0,-0.0001075603650787,0.0,1.0,
2021-01-23 18:00:01.650,0,0.0045957494926543,0.0,1.0,
2021-01-23 18:00:01.660,0,-0.0077765653412193,0.0,1.0,
2021-01-23 18:00:01.670,0,-0.001489997093708,0.0,1.0,
2021-01-23 18:00:01.680,0,-0.00243167864493,0.0,1.0,
2021-01-23 18:00:01.690,0,-0.0102165971115525,0.0,1.0,
2021-01-23 18:00:01.700,0,-0.001723739546264,0.0,1.0,
2021-01-23 18:00:01.710,0,-0.0067910657520109,0.0,1.0,
2021-01-23 18:00:01.720,0,-0.003384541268156,0.0,1.0,
2021-01-23 18:00:01.730,0,-0.0088472467974729,0.0,1.0,
2021-01-23 18:00:01.740,0,-0.0027024520342633,0.0,1.0,
2021-01-23 18:00:01.750,0,-0.0028789499184204,0.0,1.0,
2021-01-23 18:00:01.760,0,-0.0056662214463201,0.0,1.0,
2021-01-23 18:00:01.770,0,-0.0018183567703938,0.0,1.0,
2021-01-23 18:00:01.780,0,-0.005541814296589,0.0,1.0,
2021-01-23 18:00:01.790,0,-0.0110289752066658,0.0,1.0,
2021-01-23 18:00:01.800,0,-0.0027805761045453,0.0,1.0,
2021-01-23 18:00:01.810,0,-0.0014245661077186,0.0,1.0,
2021-01-23 18:00:01.820,0,-0.0082587216753074,0.0,1.0,
2021-01-23 18:00:01.830,0,-0.0024950153240531,0.0,1.0,
2021-01-23 18:00:01.840,0,-0.0033079195477895,0.0,1.0,
2021-01-23 18:00:01.850,0,-0.0054876224001156,0.0,1.0,
2021-01-23 18:00:01.860,0,-0.0043110835080635,0.0,1.0,
2021-01-23 18:00:01.870,0,-0.0014670748169962,0.0,1.0,
2021-01-23 18:00:01.880,0,-0.0033997267707487,0.0,1.0,
2021-01-23 18:00:01.890,0,0.0001296230165037,0.0,1.0,
2021-01-23 18:00:01.900,0,0.0012513757498315,0.0,1.0,
2021-01-23 18:00:01.910,0,-0.0041964569066004,0.0,1.0,
2021-01-23 18:00:01.920,0,0.0021974024018093,0.0,1.0,
2021-01-23 18:00:01.930,0,0.0019208071732427,0.0,1.0,
2021-01-23 18:00:01.940,0,-0.0010627587626892,0.0,1.0,
2021-01-23 18:00:01.950,0,-0.0048176651871943,0.0,1.0,
2021-01-23 18:00:01.960,0,-0.0018979528737632,0.0,1.0,
2021-01-23 18:00:01.970,0,-0.0024600366153884,0.0,1.0,
2021-01-23 18:00:01.980,0,-0.0003380817263331,0.0,1.0,
2021-01-23 18:00:01.990,0,0.0028368870008573,0.0,1.0,
2021-01-23 18:00:02.000,1,-0.0047879761075727,0.0,1.0,
2021-01-23 18:00:02.010,1,-0.0034353533585149,0.0,1.0,
2021-01-23 18:00:02.020,1,0.0009529194135653,0.0,1.0,
2021-01-23 18:00:02.030,1,-0.00823871318628,0.0,1.0,
2021-01-23 18:00:02.040,1,0.0005964715643649,0.0,1.0,
2021-01-23 18:00:02.050,0,0.0017398735607491,0.0,1.0,
2021-01-23 18:00:02.060,0,-0.0030536568412168,0.0,1.0,
2021-01-23 18:00:02.070,0,0.0030504130006151,0.0,1.0,
2021-01-23 18:00:02.080,0,-0.0035371559891596,0.0,1.0,
2021-01-23 18:00:02.090,0,0.001212247309655,0.0,1.0,
2021-01-23 18:00:02.100,0,-0.0048600421937388,0.0,1.0,
2021-01-23 18:00:02.110,0,0.0077504128713377,5.021390691923756,1.0,
2021-01-23 18:00:02.120,0,0.0150495181516427,19.367257922083173,1.0,
2021-01-23 18:00:02.130,0,0.0414992409850102,40.983035816127035,1.0,
2021-01-23 18:00:02.140,0,0.0426046079666168,69.5608462258479,1.0,
2021-01-23 18:00:02.150,0,0.0828088770872629,103.85421724128555,0.0,
2021-01-23 18:00:02.160,0,0.1295794778196205,136.5591499742383,0.0,
2021-01-23 18:00:02.170,0,0.149639883833686,163.91686117278826,0.0,
2021-01-23 18:00:02.180,0,0.2032033076041213,184.58134883577645,0.0,
2021-01-23 18:00:02.190,0,0.2136246480213911,203.6610650328733,0.0,
2021-01-23 18:00:02.200,0,0.1815451502359592,216.64386415852127,0.0,
2021-01-23 18:00:02.210,0,0.2119766838018143,222.48083742155305,0.0,
2021-01-23 18:00:02.220,0,0.2143636833714013,228.5938492998171,0.0,
2021-01-23 18:00:02.230,0,0.2249097632734981,232.01836920835396,0.0,
2021-01-23 18:00:02.240,0,0.2439664167992872,232.26319594400573,0.0,
2021-01-23 18:00:02.250,0,0.1986646567992528,227.4430706841874,0.0,
2021-01-23 18:00:02.260,0,0.1857954642495658,224.360925845402,0.0,
2021-01-23 18:00:02.270,0,0.2063241167717081,218.58310100275745,0.0,
2021-01-23 18:00:02.280,0,0.2443272654356044,210.9181258964317,0.0,
2021-01-23 18:00:02.290,0,0.1721118709435198,204.75139977070504,0.0,
2021-01-23 18:00:02.300,0,0.2071042828126245,196.20147877337,0.0,
2021-01-23 18:00:02.310,0,0.1922539549029623,186.4008381573321,0.0,
2021-01-23 18:00:02.320,0,0.1592056067273663,175.42011278630955,0.0,
2021-01-23 18:00:02.330,0,0.1464289592363199,165.06699911809704,0.0,
2021-01-23 18:00:02.340,0,0.1447660431333743,156.92072508505805,0.0,
2021-01-23 18:00:02.350,0,0.1691334497267636,146.4740623915277,0.0,
2021-01-23 18:00:02.360,0,0.1543720509521125,137.62324604019446,0.0,
2021-01-23 18:00:02.370,0,0.1360160571785172,127.62972293099158,0.0,
2021-01-23 18:00:02.380,0,0.1095462027897915,116.2168337469606,0.0,
2021-01-23 18:00:02.390,0,0.1294925687008062,108.15182864339188,0.0,
2021-01-23 18:00:02.400,0,0.1072032114984304,99.36954975081066,0.0,
2021-01-23 18:00:02.410,0,0.1064646154600043,90.90893682380718,0.0,
2021-01-23 18:00:02.420,0,0.1007584321057525,81.6632963122874,1.0,
2021-01-23 18:00:02.430,0,0.0747969026192795,74.60023302856091,1.0,
2021-01-23 18:00:02.440,0,0.0712283190838503,67.10737452714676,1.0,
2021-01-23 18:00:02.450,0,0.0624862192116387,60.53723569081635,1.0,
2021-01-23 18:00:02.460,0,0.0619514888172402,53.6248022620595,1.0,
2021-01-23 18:00:02.470,0,0.0510005256058219,48.10579729516363,1.0,
2021-01-23 18:00:02.480,0,0.0467103309355535,42.242704598813745,1.0,
2021-01-23 18:00:02.490,0,0.0453594901050874,37.50875011450521,1.0,
2021-01-23 18:00:02.500,0,0.0292304901240986,32.24105151132843,1.0,
2021-01-23 18:00:02.510,0,0.0258661115111312,28.25813281163693,1.0,
2021-01-23 18:00:02.520,0,0.029816981407687,23.89305129996984,1.0,
2021-01-23 18:00:02.530,0,0.0258837627667242,20.518811954612147,1.0,
2021-01-23 18:00:02.540,0,0.0177458784709487,17.218213961214715,1.0,
2021-01-23 18:00:02.550,0,0.0210980014052238,14.19525881506942,1.0,
2021-01-23 18:00:02.560,0,0.0033629661288468,11.579132630393307,1.0,
2021-01-23 18:00:02.570,0,0.0102543504637373,9.025974499904088,1.0,
2021-01-23 18:00:02.580,0,0.0100280680753801,6.972066349826242,1.0,
2021-01-23 18:00:02.590,0,0.0066684555101456,5.022416786375938,1.0,
2021-01-23 18:00:02.600,0,0.0038535028580971,3.339893311126924,1.0,
2021-01-23 18:00:02.610,0,0.0022979619749449,1.9251438514635453,1.0,
2021-01-23 18:00:02.620,0,-0.0002913212403103,0.6581352816930778,1.0,
2021-01-23 18:00:02.630,0,-0.0037113796954392,0.0,1.0,
2021-01-23 18:00:02.640,0,0.0055053038721287,0.0,1.0,
2021-01-23 18:00:02.650,0,-0.0034946321128215,0.0,1.0,
2021-01-23 18:00:02.660,0,-0.0051246385721452,0.0,1.0,
2021-01-23 18:00:02.670,0,-0.0034627048720569,0.0,1.0,
2021-01-23 18:00:02.680,0,-0.0006660477210259,0.0,1.0,
2021-01-23 18:00:02.690,0,-0.0017419620405738,0.0,1.0,
2021-01-23 18:00:02.700,0,-0.0009402071314003,0.0,1.0,
2021-01-23 18:00:02.710,0,-0.0086453364026253,0.0,1.0,
2021-01-23 18:00:02.720,0,-0.004476084757582,0.0,1.0,
2021-01-23 18:00:02.730,0,-0.0039870508392112,0.0,1.0,
2021-01-23 18:00:02.740,0,-0.0012205822432323,0.0,1.0,
2021-01-23 18:00:02.750,0,-0.005820294124374001,0.0,1.0,
2021-01-23 18:00:02.760,0,-0.0050317338422954,0.0,1.0,
2021-01-23 18:00:02.770,0,-0.0081447672323688,0.0,1.0,
2021-01-23 18:00:02.780,0,-0.003482332380222,0.0,1.0,
2021-01-23 18:00:02.790,0,-0.0027783682564434,0.0,1.0,
2021-01-23 18:00:02.800,0,-0.0046642995699,0.0,1.0,
2021-01-23 18:00:02.810,0,-0.0022144029931690005,0.0,1.0,
2021-01-23 18:00:02.820,0,-0.0016468149365646,0.0,1.0,
2021-01-23 18:00:02.830,0,-0.0066782402411429,0.0,1.0,
2021-01-23 18:00:02.840,0,-0.0051711334412905,0.0,1.0,
2021-01-23 18:00:02.850,0,-0.0027589115995366,0.0,1.0,
2021-01-23 18:00:02.860,0,-0.0020903161133494,0.0,1.0,
2021-01-23 18:00:02.870,0,-0.0085008428350395,0.0,1.0,
2021-01-23 18:00:02.880,0,0.0009947626476913,0.0,1.0,
2021-01-23 18:00:02.890,0,-0.000220331818547,0.0,1.0,
2021-01-23 18:00:02.900,0,-0.0029542115395929,0.0,1.0,
2021-01-23 18:00:02.910,0,-0.006768197316406999,0.0,1.0,
2021-01-23 18:00:02.920,0,-0.0045015686112986,0.0,1.0,
2021-01-23 18:00:02.930,0,-0.0018879483936441,0.0,1.0,
2021-01-23 18:00:02.940,0,-0.0069627953549024,0.0,1.0,
2021-01-23 18:00:02.950,0,0.0043048091007074,0.0,1.0,
2021-01-23 18:00:02.960,0,-0.0051499978094779,0.0,1.0,
2021-01-23 18:00:02.970,0,0.0042600306879496,0.0,1.0,
2021-01-23 18:00:02.980,0,-0.0013298605252259,0.0,1.0,
2021-01-23 18:00:02.990,0,0.0017909837219483,0.0,1.0,
2021-01-23 18:00:03.000,1,-0.0063098022388173,0.0,1.0,
2021-01-23 18:00:03.010,1,-0.0035805098859495,0.0,1.0,
2021-01-23 18:00:03.020,1,0.0037227575954547,0.0,1.0,
2021-01-23 18:00:03.030,1,-0.0041787809611328,0.0,1.0,
2021-01-23 18:00:03.040,1,-0.0074676351407223,0.0,1.0,
2021-01-23 18:00:03.050,0,0.0010004672770163,0.0,1.0,
2021-01-23 18:00:03.060,0,0.0011649554099505,0.0,1.0,
2021-01-23 18:00:03.070,0,-0.0004223739280819,0.0,1.0,
2021-01-23 18:00:03.080,0,-0.0052787026351661,0.0,1.0,
2021-01-23 18:00:03.090,0,0.0012928936970003,0.0,1.0,
2021-01-23 18:00:03.100,0,0.0052798560533583,0.0,1.0,
2021-01-23 18:00:03.110,0,0.0038872662109571,4.8949300911419975,1.0,
2021-01-23 18:00:03.120,0,0.0125905324013861,18.748639891292587,1.0,
2021-01-23 18:00:03.130,0,0.0456252574348413,39.99632937294336,1.0,
2021-01-23 18:00:03.140,0,0.0510966283946756,68.38088647070043,1.0,
2021-01-23 18:00:03.150,0,0.075659520197877,100.36132576403976,0.0,
2021-01-23 18:00:03.160,0,0.0999602889643616,132.40841160125203,0.0,
2021-01-23 18:00:03.170,0,0.1731373661530859,156.970063478038,0.0,
2021-01-23 18:00:03.180,0,0.1512669287421203,178.81879193206433,0.0,
2021-01-23 18:00:03.190,0,0.1761844960845302,196.2237933536876,0.0,
2021-01-23 18:00:03.200,0,0.185521820982884,206.6195393096276,0.0,
2021-01-23 18:00:03.210,0,0.2292826229367275,214.3853189076769,0.0,
2021-01-23 18:00:03.220,0,0.2145322588636185,218.89538747434952,0.0,
2021-01-23 18:00:03.230,0,0.2060509687344694,220.50598077734156,0.0,
2021-01-23 18:00:03.240,0,0.1960422437283266,222.12139009060056,0.0,
2021-01-23 18:00:03.250,0,0.238935889676851,217.2866599415757,0.0,
2021-01-23 18:00:03.260,0,0.1791375139079829,213.15641621662857,0.0,
2021-01-23 18:00:03.270,0,0.1662317061871278,208.53927089229322,0.0,
2021-01-23 18:00:03.280,0,0.1962653815765236,200.2698424790605,0.0,
2021-01-23 18:00:03.290,0,0.22054847021713606,193.5287729242144,0.0,
2021-01-23 18:00:03.300,0,0.1846635289034323,185.78759900673924,0.0,
2021-01-23 18:00:03.310,0,0.1581442071951956,176.91279350298785,0.0,
2021-01-23 18:00:03.320,0,0.1273140378416445,168.0414362154364,0.0,
2021-01-23 18:00:03.330,0,0.147237634503961,156.48579638939168,0.0,
2021-01-23 18:00:03.340,0,0.1380436382392563,148.89162913966172,0.0,
2021-01-23 18:00:03.350,0,0.1246785204368363,139.44548252505564,0.0,
2021-01-23 18:00:03.360,0,0.1034323028372883,130.57639989066504,0.0,
2021-01-23 18:00:03.370,0,0.1174035513541264,120.66688153346963,0.0,
2021-01-23 18:00:03.380,0,0.1220291265882892,111.50936682116074,0.0,
2021-01-23 18:00:03.390,0,0.1040885871820642,102.38481184868877,0.0,
2021-01-23 18:00:03.400,0,0.0866515262799939,93.62966958083416,1.0,
2021-01-23 18:00:03.410,0,0.0984167098975552,85.86163571256441,1.0,
2021-01-23 18:00:03.420,0,0.0914240877914425,78.5576563529187,1.0,
2021-01-23 18:00:03.430,0,0.0628146180637989,70.77161972309507,1.0,
2021-01-23 18:00:03.440,0,0.063310751463274,63.488111071838205,1.0,
2021-01-23 18:00:03.450,0,0.0459984123939603,58.0272637240287,1.0,
2021-01-23 18:00:03.460,0,0.0576667412168904,51.08434206607319,1.0,
2021-01-23 18:00:03.470,0,0.0392574621600467,45.680809755068815,1.0,
2021-01-23 18:00:03.480,0,0.0343820445945011,40.217667022322885,1.0,
2021-01-23 18:00:03.490,0,0.0309374333715844,35.170171582862466,1.0,
2021-01-23 18:00:03.500,0,0.0248953549287595,30.8642588481793,1.0,
2021-01-23 18:00:03.510,0,0.0268927104132691,26.711542279274568,1.0,
2021-01-23 18:00:03.520,0,0.0180464981263909,22.95248088385493,1.0,
2021-01-23 18:00:03.530,0,0.021252821402219,19.411717403392352,1.0,
2021-01-23 18:00:03.540,0,0.0157938718962802,16.19946862353613,1.0,
2021-01-23 18:00:03.550,0,0.0157901446669553,13.534168166748204,1.0,
2021-01-23 18:00:03.560,0,0.0099403040688015,10.843745090724013,1.0,
2021-01-23 18:00:03.570,0,0.0076735945068118,8.597932224740473,1.0,
2021-01-23 18:00:03.580,0,0.0075441401148747,6.544268034916593,1.0,
2021-01-23 18:00:03.590,0,0.0033818825485181,4.769292732824399,1.0,
2021-01-23 18:00:03.600,0,0.0037454369523393,3.1753321112284816,1.0,
2021-01-23 18:00:03.610,0,0.0003125977921896,1.788567772847904,1.0,
2021-01-23 18:00:03.620,0,-0.0025162690702386,0.5730272963283217,1.0,
2021-01-23 18:00:03.630,0,4.6857116356578366e-05,0.0,1.0,
2021-01-23 18:00:03.640,0,-0.0021384297835834,0.0,1.0,
2021-01-23 18:00:03.650,0,-0.0057472507133034,0.0,1.0,
2021-01-23 18:00:03.660,0,-0.0012032452142542,0.0,1.0,
2021-01-23 18:00:03.670,0,0.0028294108851206,0.0,1.0,
2021-01-23 18:00:03.680,0,-0.0009256242037188,0.0,1.0,
2021-01-23 18:00:03.690,0,-0.003568013765302,0.0,1.0,
2021-01-23 18:00:03.700,0,-0.0007703675072878,0.0,1.0,
2021-01-23 18:00:03.710,0,-0.006732155867257,0.0,1.0,
2021-01-23 18:00:03.720,0,0.0031375059465661,0.0,1.0,
2021-01-23 18:00:03.730,0,-0.0002972439435795,0.0,1.0,
2021-01-23 18:00:03.740,0,-0.002634168355511,0.0,1.0,
2021-01-23 18:00:03.750,0,-0.0082876101013826,0.0,1.0,
2021-01-23 18:00:03.760,0,-0.0051362189307353,0.0,1.0,
