time,ton,thrust,mfr,vl,anomaly_code
2021-06-06 06:00:00.000,0,0.0019159540580866,0.0,0.0,
2021-06-06 06:00:00.010,0,0.0008314305453094,0.0,0.0,
2021-06-06 06:00:00.020,0,0.0025708274323615,0.0,0.0,
2021-06-06 06:00:00.030,0,-0.0005252754090932,0.0,0.0,
2021-06-06 06:00:00.040,0,0.0007200080885649,0.0,0.0,
2021-06-06 06:00:00.050,0,0.0010917701202069,0.0,0.0,
2021-06-06 06:00:00.060,0,-0.0019053107071735,0.0,0.0,
2021-06-06 06:00:00.070,0,-0.0054945041065124,0.0,0.0,
2021-06-06 06:00:00.080,0,-0.0074855035381853,0.0,0.0,
2021-06-06 06:00:00.090,0,0.003800315874055,0.0,0.0,
2021-06-06 06:00:00.100,0,-0.0061187668792829,0.0,0.0,
2021-06-06 06:00:00.110,0,0.0012679771915975,0.0,0.0,
2021-06-06 06:00:00.120,0,0.0053870769962626,0.0,0.0,
2021-06-06 06:00:00.130,0,-0.0068240150169443,0.0,0.0,
2021-06-06 06:00:00.140,0,-0.0013289536048313,0.0,0.0,
2021-06-06 06:00:00.150,0,0.0031638809104824,0.0,0.0,
2021-06-06 06:00:00.160,0,-0.0031816914164403,0.0,0.0,
2021-06-06 06:00:00.170,0,-0.0024497589615378,0.0,0.0,
2021-06-06 06:00:00.180,0,-0.0052271787239247,0.0,0.0,
2021-06-06 06:00:00.190,0,-0.0039307655387036,0.0,0.0,
2021-06-06 06:00:00.200,0,-0.0027980463266788,0.0,0.0,
2021-06-06 06:00:00.210,0,-0.0026977206733829,0.0,0.0,
2021-06-06 06:00:00.220,0,-0.0059780869035625,0.0,0.0,
2021-06-06 06:00:00.230,0,-0.0053745846998952,0.0,0.0,
2021-06-06 06:00:00.240,0,-0.002881839233025,0.0,0.0,
2021-06-06 06:00:00.250,0,-0.0084336659384626,0.0,0.0,
2021-06-06 06:00:00.260,0,0.0010493923498301,0.0,0.0,
2021-06-06 06:00:00.270,0,0.0025940167395916,0.0,0.0,
2021-06-06 06:00:00.280,0,-0.0004739115098828,0.0,0.0,
2021-06-06 06:00:00.290,0,0.0001900532091167,0.0,0.0,
2021-06-06 06:00:00.300,0,-0.0046214595246506,0.0,0.0,
2021-06-06 06:00:00.310,0,-0.0009964625188234,0.0,0.0,
2021-06-06 06:00:00.320,0,0.0049039927031136,0.0,0.0,
2021-06-06 06:00:00.330,0,0.0014790132396385,0.0,0.0,
2021-06-06 06:00:00.340,0,0.0042547009613539,0.0,0.0,
2021-06-06 06:00:00.350,0,0.0040816390448009,0.0,0.0,
2021-06-06 06:00:00.360,0,-0.0003670584061255,0.0,0.0,
2021-06-06 06:00:00.370,0,0.0013082986673167,0.0,0.0,
2021-06-06 06:00:00.380,0,0.0032956511258398,0.0,0.0,
2021-06-06 06:00:00.390,0,-0.0012777519207597,0.0,0.0,
2021-06-06 06:00:00.400,0,0.0056111976982981,0.0,0.0,
2021-06-06 06:00:00.410,0,-0.0028049134158117,0.0,0.0,
2021-06-06 06:00:00.420,0,0.0043804400137409,0.0,0.0,
2021-06-06 06:00:00.430,0,-0.0009777656065764,0.0,0.0,
2021-06-06 06:00:00.440,0,0.0026001697228023,0.0,0.0,
2021-06-06 06:00:00.450,0,-0.0044104068352511,0.0,0.0,
2021-06-06 06:00:00.460,0,-0.0025459924551801,0.0,0.0,
2021-06-06 06:00:00.470,0,-0.005010226795946,0.0,0.0,
2021-06-06 06:00:00.480,0,-0.0090718403069455,0.0,0.0,
2021-06-06 06:00:00.490,0,-0.0032525622733348,0.0,0.0,
2021-06-06 06:00:00.500,0,0.0061904099672682,0.0,0.0,
2021-06-06 06:00:00.510,0,-0.0020907599793914,0.0,0.0,
2021-06-06 06:00:00.520,0,0.0016377762789707,0.0,0.0,
2021-06-06 06:00:00.530,0,-0.003384330843036,0.0,0.0,
2021-06-06 06:00:00.540,0,0.0019192414872149,0.0,0.0,
2021-06-06 06:00:00.550,0,-0.0014410256662703,0.0,0.0,
2021-06-06 06:00:00.560,0,-0.0004063037063496,0.0,0.0,
2021-06-06 06:00:00.570,0,0.0025331770494199,0.0,0.0,
2021-06-06 06:00:00.580,0,-0.0003654648587408,0.0,0.0,
2021-06-06 06:00:00.590,0,-0.0007375800462113,0.0,0.0,
2021-06-06 06:00:00.600,0,-0.0038692273101883,0.0,0.0,
2021-06-06 06:00:00.610,0,0.0032652697367278,0.0,0.0,
2021-06-06 06:00:00.620,0,-0.0039954088126606,0.0,0.0,
2021-06-06 06:00:00.630,0,-0.0011780206959185,0.0,0.0,
2021-06-06 06:00:00.640,0,-0.0022508751452034,0.0,0.0,
2021-06-06 06:00:00.650,0,-0.0026160226971973,0.0,0.0,
2021-06-06 06:00:00.660,0,-0.004255174927254001,0.0,0.0,
2021-06-06 06:00:00.670,0,0.0020361250742902,0.0,0.0,
2021-06-06 06:00:00.680,0,-0.0068278395550771,0.0,0.0,
2021-06-06 06:00:00.690,0,-0.0027695616082276,0.0,0.0,
2021-06-06 06:00:00.700,0,0.0014331740243699,0.0,0.0,
2021-06-06 06:00:00.710,0,-0.0008465425896451,0.0,0.0,
2021-06-06 06:00:00.720,0,-0.0008354170691092,0.0,0.0,
2021-06-06 06:00:00.730,0,0.0023524824410558,0.0,0.0,
2021-06-06 06:00:00.740,0,-0.0031921919853066,0.0,0.0,
2021-06-06 06:00:00.750,0,0.0006107921430454,0.0,0.0,
2021-06-06 06:00:00.760,0,0.000262019688883,0.0,0.0,
2021-06-06 06:00:00.770,0,0.0003615096448367,0.0,0.0,
2021-06-06 06:00:00.780,0,-0.0004852636755588,0.0,0.0,
2021-06-06 06:00:00.790,0,-0.0047687144529159,0.0,0.0,
2021-06-06 06:00:00.800,0,-0.0009538041759627,0.0,0.0,
2021-06-06 06:00:00.810,0,0.0057739766901475,0.0,0.0,
2021-06-06 06:00:00.820,0,-0.0058647651764469,0.0,0.0,
2021-06-06 06:00:00.830,0,0.0032801740231439,0.0,0.0,
2021-06-06 06:00:00.840,0,-0.0011775099093352,0.0,0.0,
2021-06-06 06:00:00.850,0,-0.0028292253678237,0.0,0.0,
2021-06-06 06:00:00.860,0,0.0007447849194793,0.0,0.0,
2021-06-06 06:00:00.870,0,0.0035352811455053,0.0,0.0,
2021-06-06 06:00:00.880,0,0.0054216521970424,0.0,0.0,
2021-06-06 06:00:00.890,0,0.0021406474462231,0.0,0.0,
2021-06-06 06:00:00.900,0,-0.0043320668340326,0.0,0.0,
2021-06-06 06:00:00.910,0,0.0003514042629188,0.0,0.0,
2021-06-06 06:00:00.920,0,-0.0030891906941273,0.0,0.0,
2021-06-06 06:00:00.930,0,0.0003550092740401,0.0,0.0,
2021-06-06 06:00:00.940,0,-0.0026096449674854,0.0,0.0,
2021-06-06 06:00:00.950,0,-0.0046593506117935,0.0,0.0,
2021-06-06 06:00:00.960,0,-0.0004360363057467,0.0,0.0,
2021-06-06 06:00:00.970,0,-0.0039712026774866,0.0,0.0,
2021-06-06 06:00:00.980,0,0.0007725822702382,0.0,0.0,
2021-06-06 06:00:00.990,0,0.0033277494263412,0.0,0.0,
2021-06-06 06:00:01.000,1,0.0007680187739809,0.0,0.0,
2021-06-06 06:00:01.010,1,-0.0037209524144945,0.0,0.0,
2021-06-06 06:00:01.020,1,0.0017320230113819,0.0,0.0,
2021-06-06 06:00:01.030,1,-0.0011264128556604,0.0,0.0,
2021-06-06 06:00:01.040,1,0.0003541514590433,0.0,0.0,
2021-06-06 06:00:01.050,0,-0.0032402316957812,0.0,0.0,
2021-06-06 06:00:01.060,0,-0.0015917164150652,0.0,0.0,
2021-06-06 06:00:01.070,0,-0.001233209302091,0.0,0.0,
2021-06-06 06:00:01.080,0,-0.0011646012150409,0.0,0.0,
2021-06-06 06:00:01.090,0,0.0086200047418398,6.866823049357443,0.0,
2021-06-06 06:00:01.100,0,0.0267363236817871,26.015698289649077,0.0,
2021-06-06 06:00:01.110,0,0.052270668063959004,55.77029623271052,0.0,
2021-06-06 06:00:01.120,0,0.0669312985862213,94.06327466332752,0.0,
2021-06-06 06:00:01.130,0,0.1026244101778338,141.61053140576882,0.0,
2021-06-06 06:00:01.140,0,0.17445599082567498,186.5254076993148,0.0,
2021-06-06 06:00:01.150,0,0.1612710353517649,222.0504023830776,0.0,
2021-06-06 06:00:01.160,0,0.2601417824466741,254.77468692075718,0.0,
2021-06-06 06:00:01.170,0,0.2468052553556512,280.3005990157147,0.0,
2021-06-06 06:00:01.180,0,0.2098253289740635,298.6463668253084,0.0,
2021-06-06 06:00:01.190,0,0.257088951350823,314.970255945546,0.0,
2021-06-06 06:00:01.200,0,0.2835324197404167,322.81109556667127,0.0,
2021-06-06 06:00:01.210,0,0.2999615614234688,322.84443718880885,0.0,
2021-06-06 06:00:01.220,0,0.2629937064274652,327.72027565303887,0.0,
2021-06-06 06:00:01.230,0,0.3021250878790346,317.81471512457824,0.0,
2021-06-06 06:00:01.240,0,0.2744706343189439,316.4040449933395,0.0,
2021-06-06 06:00:01.250,0,0.3330213365392876,306.76283872033366,0.0,
2021-06-06 06:00:01.260,0,0.2478978437210935,301.54791455159017,0.0,
2021-06-06 06:00:01.270,0,0.2611702572516701,283.94972621675515,0.0,
