time,ton,thrust,mfr,vl,anomaly_code
2021-03-04 12:00:00.280,0,0.0034067749913398,0.0,0.0,
2021-03-04 12:00:00.290,0,0.009145250666954,0.0,0.0,
2021-03-04 12:00:00.300,0,0.003053281356161,0.0,0.0,
2021-03-04 12:00:00.310,0,0.0011941064185469,0.0,0.0,
2021-03-04 12:00:00.320,0,0.0002786869208265,0.0,0.0,
2021-03-04 12:00:00.330,0,-0.0006154583912791,0.0,0.0,
2021-03-04 12:00:00.340,0,0.0029762862640179,0.0,0.0,
2021-03-04 12:00:00.350,0,-0.0003931058775474,0.0,0.0,
2021-03-04 12:00:00.360,0,0.0044255656523093,0.0,0.0,
2021-03-04 12:00:00.370,0,-0.0002543482285318,0.0,0.0,
2021-03-04 12:00:00.380,0,0.0033997865498041,0.0,0.0,
2021-03-04 12:00:00.390,0,0.0020361060162731,0.0,0.0,
2021-03-04 12:00:00.400,0,-0.0009672909982354,0.0,0.0,
2021-03-04 12:00:00.410,0,0.0069700093534245,0.0,0.0,
2021-03-04 12:00:00.420,0,-0.0033195275969042,0.0,0.0,
2021-03-04 12:00:00.430,0,-0.005864036045486,0.0,0.0,
2021-03-04 12:00:00.440,0,-0.0018344243141537,0.0,0.0,
2021-03-04 12:00:00.450,0,-0.0019345490554579,0.0,0.0,
2021-03-04 12:00:00.460,0,-0.0017785610493716,0.0,0.0,
2021-03-04 12:00:00.470,0,0.0009161635796855,0.0,0.0,
2021-03-04 12:00:00.480,0,-0.0024022330972797,0.0,0.0,
2021-03-04 12:00:00.490,0,0.0018687519762378,0.0,0.0,
2021-03-04 12:00:00.500,0,0.0019162141397916,0.0,0.0,
2021-03-04 12:00:00.510,0,-0.0058041707218305,0.0,0.0,
2021-03-04 12:00:00.520,0,0.0016005126220118,0.0,0.0,
2021-03-04 12:00:00.530,0,0.0055145176932644,0.0,0.0,
2021-03-04 12:00:00.540,0,-0.0011256854016606,0.0,0.0,
2021-03-04 12:00:00.550,0,-0.0003869769197546,0.0,0.0,
2021-03-04 12:00:00.560,0,0.0056219991344954,0.0,0.0,
2021-03-04 12:00:00.570,0,-0.001729101277586,0.0,0.0,
2021-03-04 12:00:00.580,0,0.0025057883324755,0.0,0.0,
2021-03-04 12:00:00.590,0,0.0009688665075443,0.0,0.0,
2021-03-04 12:00:00.600,0,-0.0001744985483704,0.0,0.0,
2021-03-04 12:00:00.610,0,0.0022000542377025,0.0,0.0,
2021-03-04 12:00:00.620,0,-0.0001524968699044,0.0,0.0,
2021-03-04 12:00:00.630,0,-0.0031695526806523,0.0,0.0,
2021-03-04 12:00:00.640,0,-0.0059762103260675,0.0,0.0,
2021-03-04 12:00:00.650,0,0.0031711593715918,0.0,0.0,
2021-03-04 12:00:00.660,0,-0.0006686711124922,0.0,0.0,
2021-03-04 12:00:00.670,0,0.0034386918023969,0.0,0.0,
2021-03-04 12:00:00.680,0,-0.0033196975166915,0.0,0.0,
2021-03-04 12:00:00.690,0,-0.0040099154364559,0.0,0.0,
2021-03-04 12:00:00.700,0,0.006589413903633,0.0,0.0,
2021-03-04 12:00:00.710,0,-0.0016750513774752,0.0,0.0,
2021-03-04 12:00:00.720,0,0.0008466864387536,0.0,0.0,
2021-03-04 12:00:00.730,0,-0.0025678578748413,0.0,0.0,
2021-03-04 12:00:00.740,0,0.0081021150097494,0.0,0.0,
2021-03-04 12:00:00.750,0,0.0015085651251247,0.0,0.0,
2021-03-04 12:00:00.760,0,-0.0001366732167544,0.0,0.0,
2021-03-04 12:00:00.770,0,-0.0013123821477824,0.0,0.0,
2021-03-04 12:00:00.780,0,-0.0024073590902255,0.0,0.0,
2021-03-04 12:00:00.790,0,0.0030908940494712,0.0,0.0,
2021-03-04 12:00:00.800,0,0.0040931644786988,0.0,0.0,
2021-03-04 12:00:00.810,0,0.0039736892579443,0.0,0.0,
2021-03-04 12:00:00.820,0,-0.0006675871639871,0.0,0.0,
2021-03-04 12:00:00.830,0,0.0040785935583547,0.0,0.0,
2021-03-04 12:00:00.840,0,0.0006966349054419999,0.0,0.0,
2021-03-04 12:00:00.850,0,0.001926040950868,0.0,0.0,
2021-03-04 12:00:00.860,0,-0.0034933595475124,0.0,0.0,
2021-03-04 12:00:00.870,0,0.0026712182118709,0.0,0.0,
2021-03-04 12:00:00.880,0,0.000736904401495,0.0,0.0,
2021-03-04 12:00:00.890,0,-0.0042128485751486,0.0,0.0,
2021-03-04 12:00:00.900,0,0.0068389883085008,0.0,0.0,
2021-03-04 12:00:00.910,0,-0.0009852907852987,0.0,0.0,
2021-03-04 12:00:00.920,0,0.0001764588662067,0.0,0.0,
2021-03-04 12:00:00.930,0,-0.0017984049445765,0.0,0.0,
2021-03-04 12:00:00.940,0,0.0063879489477223,0.0,0.0,
2021-03-04 12:00:00.950,0,0.0012313987423675,0.0,0.0,
2021-03-04 12:00:00.960,0,0.0058796872803246,0.0,0.0,
2021-03-04 12:00:00.970,0,-8.916784549858419e-05,0.0,0.0,
2021-03-04 12:00:00.980,0,-0.0009732932772439,0.0,0.0,
2021-03-04 12:00:00.990,0,-0.0050164989174489,0.0,0.0,
2021-03-04 12:00:01.000,1,0.0042212530439327,0.0,0.0,
2021-03-04 12:00:01.010,1,0.0038776653389757,0.0,0.0,
2021-03-04 12:00:01.020,1,0.0038818668100587,0.0,0.0,
2021-03-04 12:00:01.030,1,0.0057471723087714,0.0,0.0,
2021-03-04 12:00:01.040,1,-0.0051614895841791,0.0,0.0,
2021-03-04 12:00:01.050,1,0.0016731201848124,0.0,0.0,
2021-03-04 12:00:01.060,1,-0.0032373911300054,0.0,0.0,
2021-03-04 12:00:01.070,1,-0.0003337173919271,0.0,0.0,
2021-03-04 12:00:01.080,1,0.0004469164455498,0.0,0.0,
2021-03-04 12:00:01.090,1,0.0060828591464705,6.299423912681679,0.0,
2021-03-04 12:00:01.100,1,0.0252833173360892,24.087907553272082,0.0,
2021-03-04 12:00:01.110,1,0.0407399571749639,51.363987719044935,0.0,
2021-03-04 12:00:01.120,1,0.0833463926221609,87.11512319544096,0.0,
2021-03-04 12:00:01.130,1,0.10527607498761,127.75461371527572,0.0,
2021-03-04 12:00:01.140,1,0.1681463893673437,176.02707056061368,0.0,
2021-03-04 12:00:01.150,1,0.2032895707997826,226.607842710231,0.0,
2021-03-04 12:00:01.160,1,0.2536973682571232,282.15742176453267,0.0,
2021-03-04 12:00:01.170,1,0.3227858573211599,339.7169233384875,0.0,
2021-03-04 12:00:01.180,1,0.3233554620677036,398.7094142745945,0.0,
2021-03-04 12:00:01.190,1,0.35253278684446604,453.5573543072258,0.0,
2021-03-04 12:00:01.200,1,0.5175063266329638,511.0368502392873,0.0,
2021-03-04 12:00:01.210,1,0.4953123297159577,570.5247422994478,0.0,
2021-03-04 12:00:01.220,1,0.6449085858387567,630.043508428794,0.0,
2021-03-04 12:00:01.230,1,0.5017763364944344,682.040171315657,0.0,
2021-03-04 12:00:01.240,1,0.5473681991907738,734.6998405564699,0.0,
2021-03-04 12:00:01.250,1,0.7040135988870257,790.8290298763942,0.0,
2021-03-04 12:00:01.260,1,0.6086373289628058,840.5271621143091,0.0,
2021-03-04 12:00:01.270,1,0.8248048785412224,885.0753716230201,0.0,
2021-03-04 12:00:01.280,1,0.8017301031575873,935.9083618684523,0.0,
2021-03-04 12:00:01.290,1,0.7926473048741137,980.0208179641693,0.0,
2021-03-04 12:00:01.300,1,0.9730306848547096,1011.0523859251304,0.0,
2021-03-04 12:00:01.310,1,1.157089889442345,1052.769949821813,0.0,
2021-03-04 12:00:01.320,1,0.957680513595243,1080.9128547228986,0.0,
2021-03-04 12:00:01.330,1,1.0413462843647927,1120.1736577245513,0.0,
2021-03-04 12:00:01.340,1,1.2203964323004055,1139.0928383022494,0.0,
2021-03-04 12:00:01.350,1,0.9242820437545618,1177.9108064986929,0.0,
2021-03-04 12:00:01.360,1,1.2517433868340049,1202.5222069905294,0.0,
2021-03-04 12:00:01.370,1,1.1791518372201333,1220.963831451664,0.0,
2021-03-04 12:00:01.380,1,1.1086088763665247,1247.4316402171942,0.0,
2021-03-04 12:00:01.390,1,1.4700629893182506,1264.2253564912687,0.0,
2021-03-04 12:00:01.400,1,1.489107892923914,1282.5964385992493,0.0,
2021-03-04 12:00:01.410,1,1.1410186652841212,1301.5339017909555,0.0,
2021-03-04 12:00:01.420,1,1.2726185661460674,1307.8356351898476,0.0,
2021-03-04 12:00:01.430,1,1.2536631194907553,1319.0026200846685,0.0,
2021-03-04 12:00:01.440,1,1.3808074952500031,1331.5495579366404,0.0,
2021-03-04 12:00:01.450,1,1.4381690634423256,1332.0984525859685,0.0,
2021-03-04 12:00:01.460,1,1.5636889344757678,1349.7827150613507,0.0,
2021-03-04 12:00:01.470,1,1.3774117164248192,1362.2882578872795,0.0,
2021-03-04 12:00:01.480,1,1.14827306782061,1365.6888499203642,0.0,
2021-03-04 12:00:01.490,1,1.3756682380304488,1363.9440631999314,0.0,
2021-03-04 12:00:01.500,1,1.2160728135601238,1374.8716730512228,0.0,
2021-03-04 12:00:01.510,1,1.135329881901426,1378.6877633744723,0.0,
2021-03-04 12:00:01.520,1,1.37789258157004,1375.0727797958154,0.0,
2021-03-04 12:00:01.530,1,1.2957254249739436,1372.3938197093069,0.0,
2021-03-04 12:00:01.540,1,1.1767608366722462,1384.3131032369422,0.0,
2021-03-04 12:00:01.550,1,1.1904395766956677,1380.6497045154094,0.0,
2021-03-04 12:00:01.560,1,1.4020924712247975,1379.3179297082515,0.0,
2021-03-04 12:00:01.570,1,1.1754255868656236,1373.1454313574588,0.0,
2021-03-04 12:00:01.580,1,1.6558787049850792,1377.8179047226104,0.0,
2021-03-04 12:00:01.590,1,1.3228818127882154,1381.4495347519958,0.0,
2021-03-04 12:00:01.600,1,1.392544374348498,1360.5809521237366,0.0,
2021-03-04 12:00:01.610,1,1.1304337966079836,1375.8340330695419,0.0,
2021-03-04 12:00:01.620,1,1.294970384830803,1373.0909423642356,0.0,
2021-03-04 12:00:01.630,1,1.2534431064967078,1370.2582730784122,0.0,
2021-03-04 12:00:01.640,1,1.3049191440543793,1381.5100530063598,0.0,
2021-03-04 12:00:01.650,1,1.5065289936311903,1373.5436508759856,0.0,
2021-03-04 12:00:01.660,1,1.3622118956404026,1368.974815707382,0.0,
2021-03-04 12:00:01.670,1,1.2486195412429009,1367.399315179406,0.0,
2021-03-04 12:00:01.680,1,1.4494000709005062,1363.3849115969126,0.0,
2021-03-04 12:00:01.690,1,1.2429816520151742,1351.8354695544047,0.0,
2021-03-04 12:00:01.700,1,1.152030396042212,1354.768976357054,0.0,
2021-03-04 12:00:01.710,1,1.1909461757024715,1354.121070322518,0.0,
2021-03-04 12:00:01.720,1,1.3503230601676015,1357.9511474276371,0.0,
2021-03-04 12:00:01.730,1,1.534974818957226,1360.803487251086,0.0,
2021-03-04 12:00:01.740,1,1.2761042550248192,1352.4286860878422,0.0,
2021-03-04 12:00:01.750,1,1.3905568816222502,1353.695727741194,0.0,
2021-03-04 12:00:01.760,1,1.578657576285825,1348.7178077659896,0.0,
2021-03-04 12:00:01.770,1,1.334589694987177,1347.564440314968,0.0,
2021-03-04 12:00:01.780,1,1.5545444496878704,1341.8170082286654,0.0,
2021-03-04 12:00:01.790,1,1.1203185895601169,1356.7303703134207,0.0,
2021-03-04 12:00:01.800,1,1.29174825989239,1342.533952849123,0.0,
2021-03-04 12:00:01.810,1,1.2297749202732555,1340.1953869806814,0.0,
2021-03-04 12:00:01.820,1,1.2647348829687848,1342.3325182274455,0.0,
2021-03-04 12:00:01.830,1,1.207358777078301,1335.613221283829,0.0,
2021-03-04 12:00:01.840,1,1.263689802008853,1342.887636859749,0.0,
2021-03-04 12:00:01.850,1,1.4657670561323657,1329.026730996315,0.0,
2021-03-04 12:00:01.860,1,1.1091304655444971,1335.3686687992035,0.0,
2021-03-04 12:00:01.870,1,1.1543265433880243,1334.3545899529954,0.0,
2021-03-04 12:00:01.880,1,1.3125103430383749,1336.4453736022492,0.0,
2021-03-04 12:00:01.890,1,1.2805057108374225,1329.1267393605685,0.0,
2021-03-04 12:00:01.900,1,1.4433562376879143,1326.2207719539822,0.0,
2021-03-04 12:00:01.910,1,1.3991145761735235,1338.6777685921302,0.0,
2021-03-04 12:00:01.920,1,1.249672110508684,1331.5496680469955,0.0,
2021-03-04 12:00:01.930,1,1.4428740629952514,1330.1467398593566,0.0,
2021-03-04 12:00:01.940,1,1.1152909746755304,1325.557720377053,0.0,
2021-03-04 12:00:01.950,0,1.1336588906703402,1320.0862425028022,0.0,
2021-03-04 12:00:01.960,0,0.9596519045413682,1332.2750979717896,0.0,
2021-03-04 12:00:01.970,0,1.0769769715977129,1329.8727517217358,0.0,
2021-03-04 12:00:01.980,0,1.3209581071288057,1328.9948635801159,0.0,
2021-03-04 12:00:01.990,0,1.1489401526499532,1317.8170371228287,0.0,
2021-03-04 12:00:02.000,0,1.1423157275205418,1319.942059685897,0.0,
2021-03-04 12:00:02.010,0,1.335154263404065,1316.612136105946,0.0,
2021-03-04 12:00:02.020,0,1.1842238939391547,1318.7859711185952,0.0,
2021-03-04 12:00:02.030,0,0.9593643995042068,1334.5009543474584,0.0,
2021-03-04 12:00:02.040,0,1.2735191827785768,1332.3576958974493,0.0,
2021-03-04 12:00:02.050,0,0.9680981331705932,1301.281145834142,0.0,
2021-03-04 12:00:02.060,0,1.3273119029713147,1272.426456222906,0.0,
2021-03-04 12:00:02.070,0,0.9982710892370048,1246.1146876982245,0.0,
2021-03-04 12:00:02.080,0,1.046810345316109,1215.7433645059543,0.0,
2021-03-04 12:00:02.090,0,1.1818278013054972,1156.0795745199514,0.0,
2021-03-04 12:00:02.100,0,0.8944074361842574,1103.6281311839966,0.0,
2021-03-04 12:00:02.110,0,1.0683735942061765,1049.6481274097532,0.0,
2021-03-04 12:00:02.120,0,1.0103533051933629,1000.0521337556004,0.0,
2021-03-04 12:00:02.130,0,0.7404435463013185,941.5006222023587,0.0,
2021-03-04 12:00:02.140,0,0.7874166553390288,883.7216266271374,0.0,
2021-03-04 12:00:02.150,0,0.7889851851798523,836.0764203342119,0.0,
2021-03-04 12:00:02.160,0,0.5876820889384904,770.8252935951473,0.0,
2021-03-04 12:00:02.170,0,0.7166759103239756,717.8177835450821,0.0,
2021-03-04 12:00:02.180,0,0.6775870510977291,666.2704982578217,0.0,
2021-03-04 12:00:02.190,0,0.5499575994272379,612.3752343028068,0.0,
2021-03-04 12:00:02.200,0,0.4261094079277442,561.2189521564138,0.0,
2021-03-04 12:00:02.210,0,0.408521850978394,518.6193210472991,0.0,
2021-03-04 12:00:02.220,0,0.4350157018798266,467.6918861754817,0.0,
2021-03-04 12:00:02.230,0,0.2946782809092417,425.31917029068484,0.0,
2021-03-04 12:00:02.240,0,0.3008467467603758,384.78408533363336,0.0,
2021-03-04 12:00:02.250,0,0.3467216077423264,346.9032828018346,0.0,
2021-03-04 12:00:02.260,0,0.2916669265275891,306.82827705948984,0.0,
2021-03-04 12:00:02.270,0,0.2469853749343852,272.70207147395683,0.0,
2021-03-04 12:00:02.280,0,0.1882824643171012,244.23933249230987,0.0,
2021-03-04 12:00:02.290,0,0.1852206675187323,214.4697839864993,0.0,
2021-03-04 12:00:02.300,0,0.1715061535946986,185.7127843570925,0.0,
2021-03-04 12:00:02.310,0,0.1527736903130892,162.11749179791803,0.0,
2021-03-04 12:00:02.320,0,0.1434906281743151,140.56725699024017,0.0,
2021-03-04 12:00:02.330,0,0.1031558950558796,118.40549069927393,1.0,
2021-03-04 12:00:02.340,0,0.0755256694125583,99.06970981252815,1.0,
2021-03-04 12:00:02.350,0,0.0878623092190894,81.69935342777912,1.0,
2021-03-04 12:00:02.360,0,0.0650083206235499,66.94333214199231,1.0,
2021-03-04 12:00:02.370,0,0.0542320516773214,52.825722805113536,1.0,
2021-03-04 12:00:02.380,0,0.0386719889666802,40.52892535369503,1.0,
2021-03-04 12:00:02.390,0,0.0285393061368777,29.884232191077718,1.0,
2021-03-04 12:00:02.400,0,0.0188470961601125,20.091069791259805,1.0,
2021-03-04 12:00:02.410,0,0.0052120039722054,11.694084893742176,1.0,
2021-03-04 12:00:02.420,0,0.0055475797433709,4.342235252309478,1.0,
2021-03-04 12:00:02.430,0,0.0019015571244049,0.0,1.0,
2021-03-04 12:00:02.440,0,-0.0083814362522463,0.0,1.0,
2021-03-04 12:00:02.450,0,-0.0064755990490489,0.0,1.0,
2021-03-04 12:00:02.460,0,-0.0192313292615402,0.0,1.0,
2021-03-04 12:00:02.470,0,-0.0195129279702708,0.0,1.0,
2021-03-04 12:00:02.480,0,-0.0195258354393377,0.0,1.0,
2021-03-04 12:00:02.490,0,-0.0218141149645032,0.0,1.0,
2021-03-04 12:00:02.500,0,-0.0190322348322541,0.0,1.0,
2021-03-04 12:00:02.510,0,-0.0226667822230745,0.0,1.0,
2021-03-04 12:00:02.520,0,-0.0219268579561702,0.0,2.0,
2021-03-04 12:00:02.530,0,-0.0241179468120231,0.0,2.0,
2021-03-04 12:00:02.540,0,-0.0318301614788792,0.0,2.0,
2021-03-04 12:00:02.550,0,-0.0178353216741421,0.0,2.0,
2021-03-04 12:00:02.560,0,-0.0235587110483684,0.0,2.0,
2021-03-04 12:00:02.570,0,-0.0332674381699314,0.0,2.0,
2021-03-04 12:00:02.580,0,-0.0169469658719383,0.0,2.0,
2021-03-04 12:00:02.590,0,-0.0253898212607343,0.0,2.0,
2021-03-04 12:00:02.600,0,-0.0127024672948517,0.0,2.0,
2021-03-04 12:00:02.610,0,-0.0243032989382501,0.0,2.0,
2021-03-04 12:00:02.620,0,-0.0178478700118464,0.0,2.0,
2021-03-04 12:00:02.630,0,-0.0204228890237535,0.0,2.0,
2021-03-04 12:00:02.640,0,-0.0190228935499639,0.0,2.0,
2021-03-04 12:00:02.650,0,-0.0092233714859727,0.0,2.0,
2021-03-04 12:00:02.660,0,-0.0139232396008312,0.0,2.0,
2021-03-04 12:00:02.670,0,-0.0126041577965437,0.0,2.0,
2021-03-04 12:00:02.680,0,-0.0097790689832128,0.0,2.0,
2021-03-04 12:00:02.690,0,-0.00624730938874,0.0,2.0,
2021-03-04 12:00:02.700,0,-0.0113630482759437,0.0,2.0,
2021-03-04 12:00:02.710,0,-0.0105515860883228,0.0,2.0,
2021-03-04 12:00:02.720,1,-0.0087507485813431,0.0,2.0,
2021-03-04 12:00:02.730,1,-0.0081687681506099,0.0,2.0,
2021-03-04 12:00:02.740,1,-0.0117648459694434,0.0,2.0,
2021-03-04 12:00:02.750,1,-0.0133377787610736,0.0,2.0,
2021-03-04 12:00:02.760,1,-0.0081457795008967,0.0,2.0,
2021-03-04 12:00:02.770,1,-3.7179903268061074e-05,0.0,2.0,
2021-03-04 12:00:02.780,1,-0.0028807213684168,0.0,2.0,
2021-03-04 12:00:02.790,1,-0.0068380868056048,0.0,2.0,
2021-03-04 12:00:02.800,1,-0.0054439715426637,0.0,2.0,
2021-03-04 12:00:02.810,1,0.0016900375473152,1.6934472206546496,2.0,
2021-03-04 12:00:02.820,1,0.0070507170465268,12.188587636343224,2.0,
2021-03-04 12:00:02.830,1,0.0240163099805657,27.119033155194288,2.0,
2021-03-04 12:00:02.840,1,0.0453238205776731,45.463986156447476,2.0,
2021-03-04 12:00:02.850,1,0.0706291563612596,66.68539557838663,2.0,
2021-03-04 12:00:02.860,1,0.0853669528443894,90.57978702763648,2.0,
2021-03-04 12:00:02.870,1,0.098927599213958,116.38942960145359,1.0,
2021-03-04 12:00:02.880,1,0.1224634281721233,147.2476204293482,1.0,
2021-03-04 12:00:02.890,1,0.1711399385391485,180.3516606155169,1.0,
2021-03-04 12:00:02.900,1,0.2391662761792384,218.89524394722,1.0,
2021-03-04 12:00:02.910,1,0.1965990928477132,257.4609307615821,1.0,
2021-03-04 12:00:02.920,1,0.2789469927005442,300.52015293125265,1.0,
2021-03-04 12:00:02.930,1,0.3238354993821872,338.3243251245865,0.0,
2021-03-04 12:00:02.940,1,0.3761085372984227,387.4609148505149,0.0,
2021-03-04 12:00:02.950,1,0.3192575149622691,432.9243082947486,0.0,
2021-03-04 12:00:02.960,1,0.4036478565208633,483.9765350284826,0.0,
2021-03-04 12:00:02.970,1,0.3835381623608166,529.6445653946333,0.0,
2021-03-04 12:00:02.980,1,0.4305337768913769,576.7646683178291,0.0,
2021-03-04 12:00:02.990,1,0.4682916239780476,631.6340437718371,0.0,
2021-03-04 12:00:03.000,1,0.5405392749938519,681.2408690423566,0.0,
2021-03-04 12:00:03.010,1,0.7190630588939841,726.121064779437,0.0,
2021-03-04 12:00:03.020,1,0.6723140632548235,775.0372625264729,0.0,
2021-03-04 12:00:03.030,1,0.7756773701825924,810.0580864061743,0.0,
2021-03-04 12:00:03.040,1,0.7585759361177578,851.781969893125,0.0,
2021-03-04 12:00:03.050,1,0.9034005081137788,894.7503646560252,0.0,
2021-03-04 12:00:03.060,1,0.7807782702138203,927.6287093297881,0.0,
2021-03-04 12:00:03.070,1,0.8906247019373352,969.1643445369837,0.0,
2021-03-04 12:00:03.080,1,0.7148027598536041,1003.429197358202,0.0,
2021-03-04 12:00:03.090,1,0.8776352147255901,1035.4078823207383,0.0,
2021-03-04 12:00:03.100,1,1.1194660072658655,1067.423212080023,0.0,
2021-03-04 12:00:03.110,1,1.060550166757185,1088.4136673788462,0.0,
2021-03-04 12:00:03.120,1,0.8001471075976233,1127.9807164729125,0.0,
2021-03-04 12:00:03.130,1,1.1863136257223563,1133.4905021544082,0.0,
2021-03-04 12:00:03.140,1,1.1653060343775234,1165.3144552453011,0.0,
2021-03-04 12:00:03.150,1,1.0065242361239648,1190.4114796828262,0.0,
2021-03-04 12:00:03.160,1,0.8793964738745993,1208.2027341225044,0.0,
2021-03-04 12:00:03.170,1,1.0003607940984662,1229.1019790857754,0.0,
2021-03-04 12:00:03.180,1,1.2646544341931232,1250.4943281220994,0.0,
2021-03-04 12:00:03.190,1,0.9560151775203528,1259.0182197481936,0.0,
2021-03-04 12:00:03.200,1,1.223290093273779,1256.7081237786435,0.0,
2021-03-04 12:00:03.210,1,1.1414909627989778,1271.7099413553697,0.0,
2021-03-04 12:00:03.220,1,0.8857727590699142,1290.3937978536678,0.0,
2021-03-04 12:00:03.230,1,1.040412981628475,1304.0471742096327,0.0,
2021-03-04 12:00:03.240,1,0.9889889851459702,1315.9177104085318,0.0,
2021-03-04 12:00:03.250,1,1.3039503955605811,1306.5331448239344,0.0,
2021-03-04 12:00:03.260,1,1.255188482469272,1319.8697827685075,0.0,
2021-03-04 12:00:03.270,1,1.2648100934011903,1326.9493647241568,0.0,
2021-03-04 12:00:03.280,1,1.1319640042581125,1331.2208595226273,0.0,
2021-03-04 12:00:03.290,1,1.2410550936347673,1335.3652581804995,0.0,
2021-03-04 12:00:03.300,1,1.055466305411964,1333.2365608486514,0.0,
2021-03-04 12:00:03.310,1,1.270316171190612,1344.4117391172024,0.0,
2021-03-04 12:00:03.320,1,1.0426819835815946,1347.8387208888134,0.0,
2021-03-04 12:00:03.330,1,1.1772627164200864,1352.320328345774,0.0,
2021-03-04 12:00:03.340,1,1.2328383658388309,1356.7831999194696,0.0,
2021-03-04 12:00:03.350,1,1.0021368842278853,1351.3751398486306,0.0,
2021-03-04 12:00:03.360,1,1.0323723263094442,1341.775123748774,0.0,
2021-03-04 12:00:03.370,1,0.9841496770239778,1346.1769820364889,0.0,
2021-03-04 12:00:03.380,1,1.080342500463165,1362.6158125140719,0.0,
2021-03-04 12:00:03.390,1,0.926492154500205,1348.505518836405,0.0,
2021-03-04 12:00:03.400,1,0.9761921547097984,1355.0617403080225,0.0,
2021-03-04 12:00:03.410,1,1.2123979379977892,1361.4414425067316,0.0,
2021-03-04 12:00:03.420,1,1.2486894079990123,1349.504075833159,0.0,
2021-03-04 12:00:03.430,1,0.9333622750540528,1358.6549834792058,0.0,
2021-03-04 12:00:03.440,1,1.324918217519144,1344.5042796961945,0.0,
2021-03-04 12:00:03.450,1,1.0220859906348772,1347.2051421188385,0.0,
2021-03-04 12:00:03.460,1,1.297088712552893,1343.614292552378,0.0,
2021-03-04 12:00:03.470,1,1.1948702774028592,1350.4840994814508,0.0,
2021-03-04 12:00:03.480,1,0.9337508234165716,1345.766569805068,0.0,
2021-03-04 12:00:03.490,1,1.006435480588158,1349.1041378543032,0.0,
2021-03-04 12:00:03.500,1,1.3130232820436392,1344.585312744685,0.0,
2021-03-04 12:00:03.510,1,1.213363658694148,1344.2032264340414,0.0,
2021-03-04 12:00:03.520,1,1.2100536924056609,1359.1652690522005,0.0,
2021-03-04 12:00:03.530,1,1.032045754405511,1339.4162340576015,0.0,
2021-03-04 12:00:03.540,1,0.9167070418829756,1350.164596706348,0.0,
2021-03-04 12:00:03.550,1,1.0990855313145051,1341.2951957411044,0.0,
2021-03-04 12:00:03.560,1,1.0440247154456417,1349.661898797561,0.0,
2021-03-04 12:00:03.570,1,1.162779585625161,1343.2405836928222,0.0,
2021-03-04 12:00:03.580,1,1.1395952969982577,1350.215527538554,0.0,
2021-03-04 12:00:03.590,1,1.3049175741109236,1337.9439801393905,0.0,
2021-03-04 12:00:03.600,1,1.0886947705811525,1341.1034837470067,0.0,
2021-03-04 12:00:03.610,1,0.905798218280782,1330.2178777370316,0.0,
2021-03-04 12:00:03.620,1,1.2373873063264826,1340.4819177731736,0.0,
2021-03-04 12:00:03.630,1,1.1073581100363878,1342.4626050469205,0.0,
2021-03-04 12:00:03.640,1,1.2134434537323515,1331.9329810678364,0.0,
2021-03-04 12:00:03.650,1,1.1768314558866568,1342.7589437987954,0.0,
2021-03-04 12:00:03.660,1,1.1204629745088075,1338.3250470323835,0.0,
2021-03-04 12:00:03.670,0,1.2834503116086924,1338.6733764365379,0.0,
