time,ton,thrust,mfr,vl,anomaly_code
2021-04-05 10:00:00.000,0,0.0050921813161413,0.0,0.0,
2021-04-05 10:00:00.010,0,0.0011134603578005,0.0,0.0,
2021-04-05 10:00:00.020,0,0.0024572212769327,0.0,0.0,
2021-04-05 10:00:00.030,0,0.0068915071901227,0.0,0.0,
2021-04-05 10:00:00.040,0,-0.0024860026963216,0.0,0.0,
2021-04-05 10:00:00.050,0,-0.0053384169163052,0.0,0.0,
2021-04-05 10:00:00.060,0,-0.0025246187701610003,0.0,0.0,
2021-04-05 10:00:00.070,0,-0.0017053196815183,0.0,0.0,
2021-04-05 10:00:00.080,0,-0.0045428115228464,0.0,0.0,
2021-04-05 10:00:00.090,0,-0.0012583109191161,0.0,0.0,
2021-04-05 10:00:00.100,0,0.0027217558777477,0.0,0.0,
2021-04-05 10:00:00.110,0,0.0033261731406447,0.0,0.0,
2021-04-05 10:00:00.120,0,0.0046818818031422,0.0,0.0,
2021-04-05 10:00:00.130,0,0.0040092600245939,0.0,0.0,
2021-04-05 10:00:00.140,0,0.0009217008024153,0.0,0.0,
2021-04-05 10:00:00.150,0,0.0012550585715808,0.0,0.0,
2021-04-05 10:00:00.160,0,0.0015991396361261,0.0,0.0,
2021-04-05 10:00:00.170,0,0.0004398739336354,0.0,0.0,
2021-04-05 10:00:00.180,0,0.0004752167981888,0.0,0.0,
2021-04-05 10:00:00.190,0,0.0011022328491660002,0.0,0.0,
2021-04-05 10:00:00.200,0,0.009374428229966,0.0,0.0,
2021-04-05 10:00:00.210,0,0.0007774367589595,0.0,0.0,
2021-04-05 10:00:00.220,0,0.0021380544058771,0.0,0.0,
2021-04-05 10:00:00.230,0,-0.0017911909773429995,0.0,0.0,
2021-04-05 10:00:00.240,0,-0.0009132364058556,0.0,0.0,
2021-04-05 10:00:00.250,0,0.0001799437601831,0.0,0.0,
2021-04-05 10:00:00.260,0,-0.0002286657717589,0.0,0.0,
2021-04-05 10:00:00.270,0,-0.0019347604006977,0.0,0.0,
2021-04-05 10:00:00.280,0,-0.0003451235625034,0.0,0.0,
2021-04-05 10:00:00.290,0,0.001005720569374,0.0,0.0,
2021-04-05 10:00:00.300,0,-0.0008690161525981,0.0,0.0,
2021-04-05 10:00:00.310,0,-0.0006222523730009,0.0,0.0,
