time,ton,thrust,mfr,vl,anomaly_code
2021-03-08 14:00:00.590,0,-0.0001949550729707,0.0,0.0,
2021-03-08 14:00:00.600,0,0.003661112437978,0.0,0.0,
2021-03-08 14:00:00.610,0,0.0009833753462529,0.0,0.0,
2021-03-08 14:00:00.620,0,-0.0037805569839658,0.0,0.0,
2021-03-08 14:00:00.630,0,0.0001462145459257,0.0,0.0,
2021-03-08 14:00:00.640,0,0.000912870905398,0.0,0.0,
2021-03-08 14:00:00.650,0,0.0058894305105402,0.0,0.0,
2021-03-08 14:00:00.660,0,-0.0037488729184143,0.0,0.0,
2021-03-08 14:00:00.670,0,0.0063624641586389,0.0,0.0,
2021-03-08 14:00:00.680,0,-0.0038760318515548,0.0,0.0,
2021-03-08 14:00:00.690,0,-0.0078608632195569,0.0,0.0,
2021-03-08 14:00:00.700,0,0.0006263234418180001,0.0,0.0,
2021-03-08 14:00:00.710,0,-0.001288378842545,0.0,0.0,
2021-03-08 14:00:00.720,0,0.0027985917494894,0.0,0.0,
2021-03-08 14:00:00.730,0,0.0003687782834156,0.0,0.0,
2021-03-08 14:00:00.740,0,0.0004227743349762,0.0,0.0,
2021-03-08 14:00:00.750,0,-0.0002861182970878,0.0,0.0,
2021-03-08 14:00:00.760,0,0.0033999633372785,0.0,0.0,
2021-03-08 14:00:00.770,0,0.0007071453992712,0.0,0.0,
2021-03-08 14:00:00.780,0,0.0009377295859189,0.0,0.0,
2021-03-08 14:00:00.790,0,0.0039067871043162,0.0,0.0,
2021-03-08 14:00:00.800,0,0.0014327209409378,0.0,0.0,
2021-03-08 14:00:00.810,0,3.3071162613117784e-05,0.0,0.0,
2021-03-08 14:00:00.820,0,-0.0036480849110495,0.0,0.0,
2021-03-08 14:00:00.830,0,2.449303940864426e-05,0.0,0.0,
2021-03-08 14:00:00.840,0,-0.0011085060982115,0.0,0.0,
2021-03-08 14:00:00.850,0,-0.0028951231649561,0.0,0.0,
2021-03-08 14:00:00.860,0,-0.0050430449976746,0.0,0.0,
2021-03-08 14:00:00.870,0,-0.0087262072185262,0.0,0.0,
2021-03-08 14:00:00.880,0,0.002632116951716,0.0,0.0,
2021-03-08 14:00:00.890,0,0.0019236335942187,0.0,0.0,
2021-03-08 14:00:00.900,0,0.0019809951434731,0.0,0.0,
2021-03-08 14:00:00.910,0,0.0021152048261254,0.0,0.0,
2021-03-08 14:00:00.920,0,-0.0012361906533609,0.0,0.0,
2021-03-08 14:00:00.930,0,0.0076061990057183,0.0,0.0,
2021-03-08 14:00:00.940,0,0.0003771612681018,0.0,0.0,
2021-03-08 14:00:00.950,0,-0.00013934430792700002,0.0,0.0,
2021-03-08 14:00:00.960,0,0.0020329770831293,0.0,0.0,
2021-03-08 14:00:00.970,0,0.004880611882914001,0.0,0.0,
2021-03-08 14:00:00.980,0,0.0004133738724154,0.0,0.0,
2021-03-08 14:00:00.990,0,0.0023469790399133,0.0,0.0,
2021-03-08 14:00:01.000,1,-0.0018356868936917,0.0,0.0,
2021-03-08 14:00:01.010,1,0.002483644719194,0.0,0.0,
2021-03-08 14:00:01.020,1,0.0045625905561173,0.0,0.0,
2021-03-08 14:00:01.030,1,-0.0036635449584875,0.0,0.0,
2021-03-08 14:00:01.040,1,-0.0053314631047162,0.0,0.0,
2021-03-08 14:00:01.050,1,-0.0020780351665133,0.0,0.0,
2021-03-08 14:00:01.060,1,0.0004382967558095,0.0,0.0,
2021-03-08 14:00:01.070,1,-0.0017473230735462,0.0,0.0,
2021-03-08 14:00:01.080,1,-0.0041422066334513,0.0,0.0,
2021-03-08 14:00:01.090,1,0.0088499556656091,3.906330535113407,0.0,
2021-03-08 14:00:01.100,1,0.0092291118746506,14.95068191863059,0.0,
2021-03-08 14:00:01.110,1,0.0277424425696569,31.730331442175235,0.0,
2021-03-08 14:00:01.120,1,0.0477678007297424,53.49275982243824,0.0,
2021-03-08 14:00:01.130,1,0.0787495121946328,80.06015012745004,0.0,
2021-03-08 14:00:01.140,1,0.0971435413122192,108.28700240591336,0.0,
2021-03-08 14:00:01.150,1,0.1492816993238866,139.645035610367,0.0,
2021-03-08 14:00:01.160,1,0.1350011694029352,174.22723790608768,0.0,
2021-03-08 14:00:01.170,1,0.2143579128587518,206.1042749469064,0.0,
2021-03-08 14:00:01.180,1,0.190649659864142,244.49141574992146,0.0,
2021-03-08 14:00:01.190,1,0.2225247463702603,280.0860805458906,0.0,
2021-03-08 14:00:01.200,1,0.318288754148684,313.2237272502153,0.0,
2021-03-08 14:00:01.210,1,0.3309991844905164,344.97384673220733,0.0,
2021-03-08 14:00:01.220,1,0.3645538641333247,381.57276321185293,0.0,
2021-03-08 14:00:01.230,1,0.3025334355037342,416.3232762254283,0.0,
2021-03-08 14:00:01.240,1,0.3902953573096335,451.5471696120799,0.0,
2021-03-08 14:00:01.250,1,0.4625667753591891,480.35426675458535,0.0,
2021-03-08 14:00:01.260,1,0.5056831739657189,508.3616003223422,0.0,
2021-03-08 14:00:01.270,1,0.4605303057746165,538.0401412183686,0.0,
2021-03-08 14:00:01.280,1,0.4498200054139252,568.9173032030186,0.0,
2021-03-08 14:00:01.290,1,0.465643214049195,590.1459340811148,0.0,
2021-03-08 14:00:01.300,0,0.4494390595973396,615.7778854846258,0.0,
2021-03-08 14:00:01.310,0,0.4427822891684059,641.0470621873263,0.0,
2021-03-08 14:00:01.320,0,0.5610730725067801,662.9738026484158,0.0,
2021-03-08 14:00:01.330,0,0.5385815992270622,677.6925079980728,0.0,
2021-03-08 14:00:01.340,0,0.458919327573557,703.0771733252458,0.0,
2021-03-08 14:00:01.350,0,0.6525855216716699,725.9762715655553,0.0,
2021-03-08 14:00:01.360,0,0.5598989325509364,730.9288001792764,0.0,
2021-03-08 14:00:01.370,0,0.7123949487467838,748.6035829254578,0.0,
2021-03-08 14:00:01.380,0,0.6777720204609666,759.8278828363988,0.0,
2021-03-08 14:00:01.390,0,0.5075527949839574,773.184738506573,0.0,
2021-03-08 14:00:01.400,0,0.5973309626549942,774.5676248379283,0.0,
2021-03-08 14:00:01.410,0,0.6793897687342239,766.0968893449075,0.0,
2021-03-08 14:00:01.420,0,0.4749321084272436,751.0579403080046,0.0,
2021-03-08 14:00:01.430,0,0.4767917973888908,730.6802542233421,0.0,
2021-03-08 14:00:01.440,0,0.6484222922519087,713.8278352116583,0.0,
2021-03-08 14:00:01.450,0,0.4499518352547521,691.9772936198517,0.0,
2021-03-08 14:00:01.460,0,0.4755967714107805,662.746071501388,0.0,
2021-03-08 14:00:01.470,0,0.4220292386835411,626.5365666446979,0.0,
2021-03-08 14:00:01.480,0,0.5026472135000444,591.9277066693786,0.0,
2021-03-08 14:00:01.490,0,0.3862005323829466,564.1995225704654,0.0,
2021-03-08 14:00:01.500,0,0.3655387940893644,532.3953963142249,0.0,
2021-03-08 14:00:01.510,0,0.346054681775738,501.0693189946314,0.0,
2021-03-08 14:00:01.520,0,0.4136992371632004,473.10015509556297,0.0,
2021-03-08 14:00:01.530,0,0.4082506541160994,430.9466176321322,0.0,
2021-03-08 14:00:01.540,0,0.3475402954838729,403.23114133326055,0.0,
2021-03-08 14:00:01.550,0,0.3497907333934473,373.6678568356603,0.0,
2021-03-08 14:00:01.560,0,0.2615485339750606,341.05104381482124,0.0,
2021-03-08 14:00:01.570,0,0.2524689497439178,311.82501036829484,0.0,
2021-03-08 14:00:01.580,0,0.2398012669299892,288.5950229326744,0.0,
2021-03-08 14:00:01.590,0,0.2138108137661031,260.61771752672956,0.0,
2021-03-08 14:00:01.600,0,0.2307384315066024,238.1297724951337,0.0,
2021-03-08 14:00:01.610,0,0.2131539815164079,213.9422195754029,0.0,
2021-03-08 14:00:01.620,0,0.1587596939614815,189.068549274048,0.0,
2021-03-08 14:00:01.630,0,0.1617135288889159,170.43092992415166,0.0,
2021-03-08 14:00:01.640,0,0.1454773700165635,150.96110645857576,0.0,
2021-03-08 14:00:01.650,0,0.0957372610437658,133.52849136864526,0.0,
2021-03-08 14:00:01.660,0,0.0884786262589475,115.48683049860176,0.0,
2021-03-08 14:00:01.670,0,0.1029970683011754,100.86616541125856,0.0,
2021-03-08 14:00:01.680,0,0.0775736068746748,86.95750776189048,0.0,
2021-03-08 14:00:01.690,0,0.0716311679501935,74.32585963952832,0.0,
2021-03-08 14:00:01.700,0,0.0744836000568351,63.26278517193222,0.0,
2021-03-08 14:00:01.710,0,0.0358909850550609,51.77453723876094,0.0,
2021-03-08 14:00:01.720,0,0.0451934265704296,42.69281498190831,0.0,
2021-03-08 14:00:01.730,0,0.0256196592534968,34.390425307044424,0.0,
2021-03-08 14:00:01.740,0,0.0333439778793421,26.90149433477035,0.0,
2021-03-08 14:00:01.750,0,0.0155620905323155,20.080422483648203,0.0,
2021-03-08 14:00:01.760,0,0.0136727500047627,14.146165223446213,0.0,
2021-03-08 14:00:01.770,0,0.0118853455927378,8.881965696723807,0.0,
2021-03-08 14:00:01.780,0,0.0019521922108775,4.440166228503314,0.0,
2021-03-08 14:00:01.790,0,-0.0016376801232887,0.4895812987972701,0.0,
2021-03-08 14:00:01.800,0,-0.0057751967635538,0.0,0.0,
2021-03-08 14:00:01.810,0,-0.005188776204211,0.0,0.0,
2021-03-08 14:00:01.820,0,-0.0097409557568997,0.0,0.0,
2021-03-08 14:00:01.830,0,-0.0147803455533005,0.0,0.0,
2021-03-08 14:00:01.840,0,-0.0154237966288858,0.0,0.0,
2021-03-08 14:00:01.850,0,-0.0160301253502822,0.0,0.0,
2021-03-08 14:00:01.860,0,-0.0100345999611911,0.0,0.0,
2021-03-08 14:00:01.870,0,-0.0138854548278539,0.0,0.0,
2021-03-08 14:00:01.880,0,-0.018521836526839,0.0,0.0,
2021-03-08 14:00:01.890,0,-0.0201957724953149,0.0,0.0,
2021-03-08 14:00:01.900,0,-0.0147030907951434,0.0,0.0,
2021-03-08 14:00:01.910,0,-0.0191397756634351,0.0,0.0,
2021-03-08 14:00:01.920,0,-0.0100329873431734,0.0,0.0,
2021-03-08 14:00:01.930,0,-0.0109340262237341,0.0,0.0,
2021-03-08 14:00:01.940,0,-0.0132320689308011,0.0,0.0,
2021-03-08 14:00:01.950,0,-0.0169030579203945,0.0,0.0,
2021-03-08 14:00:01.960,0,-0.013199149210567,0.0,0.0,
2021-03-08 14:00:01.970,0,-0.007555179526323001,0.0,0.0,
2021-03-08 14:00:01.980,0,-0.0104922827666632,0.0,0.0,
2021-03-08 14:00:01.990,0,-0.009524990668257,0.0,0.0,
2021-03-08 14:00:02.000,1,-0.0106632962267476,0.0,0.0,
2021-03-08 14:00:02.010,1,-0.0086003285987056,0.0,0.0,
2021-03-08 14:00:02.020,1,-0.0099432074355304,0.0,0.0,
2021-03-08 14:00:02.030,1,-0.0152468516484521,0.0,0.0,
2021-03-08 14:00:02.040,1,0.0002938999880422,0.0,1.0,
2021-03-08 14:00:02.050,1,-0.0104975154244857,0.0,1.0,
2021-03-08 14:00:02.060,1,-0.002259416703058,0.0,1.0,
2021-03-08 14:00:02.070,1,-0.0094685831886908,0.0,1.0,
2021-03-08 14:00:02.080,1,-0.0075046213830702,0.0,1.0,
2021-03-08 14:00:02.090,1,-0.001225671277847,0.0,1.0,
2021-03-08 14:00:02.100,1,0.0068596742700365,6.963473737332272,1.0,
2021-03-08 14:00:02.110,1,0.0149725364341236,21.374746144117545,0.0,
2021-03-08 14:00:02.120,1,0.0400052364545588,40.679109583437146,0.0,
2021-03-08 14:00:02.130,1,0.0554573702954175,65.07301981809503,0.0,
2021-03-08 14:00:02.140,1,0.07841288108669,93.53304088273077,0.0,
2021-03-08 14:00:02.150,1,0.1326703691037629,124.572858715499,0.0,
2021-03-08 14:00:02.160,1,0.1218278743317941,156.866616302206,0.0,
2021-03-08 14:00:02.170,1,0.1432216194297322,192.46378818767246,0.0,
2021-03-08 14:00:02.180,1,0.2101047582110218,225.7854609546977,0.0,
2021-03-08 14:00:02.190,1,0.2706503884573096,263.1854478196132,0.0,
2021-03-08 14:00:02.200,1,0.3070477619924403,298.79732556891526,0.0,
2021-03-08 14:00:02.210,1,0.3097898115837587,335.1945803919708,0.0,
2021-03-08 14:00:02.220,1,0.2850764856740286,374.21091179130514,0.0,
2021-03-08 14:00:02.230,1,0.3650006992048583,407.0759425818919,0.0,
2021-03-08 14:00:02.240,1,0.4334279847358429,443.6795998257621,0.0,
2021-03-08 14:00:02.250,1,0.3620446212984137,477.21997971960417,0.0,
2021-03-08 14:00:02.260,1,0.4099762945409499,507.5162862584262,0.0,
2021-03-08 14:00:02.270,1,0.4869634033711021,535.5525693978822,0.0,
2021-03-08 14:00:02.280,1,0.5282722604539195,567.2256955661647,0.0,
2021-03-08 14:00:02.290,1,0.4924090733476489,593.7465010488555,0.0,
2021-03-08 14:00:02.300,1,0.4452698382098781,621.9196149561764,0.0,
2021-03-08 14:00:02.310,1,0.4885211441595786,644.093007798219,0.0,
2021-03-08 14:00:02.320,1,0.5681990792160815,666.2659996527252,0.0,
2021-03-08 14:00:02.330,1,0.6178928265278552,691.793789047482,0.0,
2021-03-08 14:00:02.340,1,0.4549956187064918,707.5602194644315,0.0,
2021-03-08 14:00:02.350,1,0.5802350951813211,729.6743780224077,0.0,
2021-03-08 14:00:02.360,1,0.6159919667825142,739.5229020084297,0.0,
2021-03-08 14:00:02.370,1,0.4693908658151949,761.0364964631372,0.0,
2021-03-08 14:00:02.380,1,0.4764628135751486,773.7311583802199,0.0,
2021-03-08 14:00:02.390,1,0.6771252766841582,784.9220352557014,0.0,
2021-03-08 14:00:02.400,1,0.5962751619192561,797.8622133304591,0.0,
2021-03-08 14:00:02.410,1,0.6986259124823125,804.2359181887276,0.0,
2021-03-08 14:00:02.420,1,0.6452869184405111,814.4839907231607,0.0,
2021-03-08 14:00:02.430,1,0.6038535065593925,825.0786898021584,0.0,
2021-03-08 14:00:02.440,1,0.7268583959525783,830.0430713507443,0.0,
2021-03-08 14:00:02.450,1,0.5608835093988712,831.341221767173,0.0,
2021-03-08 14:00:02.460,1,0.5424961806561952,843.2270248999993,0.0,
2021-03-08 14:00:02.470,1,0.5442352774977265,840.3158741753838,0.0,
2021-03-08 14:00:02.480,1,0.5984711656950179,850.7521808328842,0.0,
2021-03-08 14:00:02.490,1,0.7002861547379143,860.3469033046927,0.0,
2021-03-08 14:00:02.500,1,0.7273022827356183,863.0907697728592,0.0,
2021-03-08 14:00:02.510,1,0.6766604135620934,860.4633763433987,0.0,
2021-03-08 14:00:02.520,1,0.6287360225171218,855.7285225388482,0.0,
2021-03-08 14:00:02.530,1,0.7419087822086091,860.8139559322316,0.0,
2021-03-08 14:00:02.540,1,0.5221247027266519,867.2835190136097,0.0,
2021-03-08 14:00:02.550,1,0.6990579853943611,858.6592488114873,0.0,
2021-03-08 14:00:02.560,1,0.5877385673053893,859.0386190339489,0.0,
2021-03-08 14:00:02.570,1,0.5631622864360348,869.1353748653688,0.0,
2021-03-08 14:00:02.580,1,0.7956645422582723,865.5758565950806,0.0,
2021-03-08 14:00:02.590,1,0.7431775681382374,857.2363844943596,0.0,
2021-03-08 14:00:02.600,1,0.7410348053936932,850.7327971055078,0.0,
2021-03-08 14:00:02.610,1,0.6855513098932877,867.0938762316791,0.0,
2021-03-08 14:00:02.620,1,0.6395482013241971,859.1598130578833,0.0,
2021-03-08 14:00:02.630,1,0.6591803333621402,857.0900329593692,0.0,
2021-03-08 14:00:02.640,1,0.548215413705753,852.6627364162778,0.0,
2021-03-08 14:00:02.650,1,0.7704045099208822,861.2003765884539,0.0,
2021-03-08 14:00:02.660,1,0.6442126853491215,857.5569548771849,0.0,
2021-03-08 14:00:02.670,1,0.620765634164173,851.2685069373556,0.0,
2021-03-08 14:00:02.680,1,0.7669330440376457,853.0609754212601,0.0,
2021-03-08 14:00:02.690,1,0.5635358142114808,854.632005039466,0.0,
2021-03-08 14:00:02.700,1,0.6546765109420828,854.6533811215672,0.0,
2021-03-08 14:00:02.710,1,0.6399320423873989,854.2405491594546,0.0,
2021-03-08 14:00:02.720,1,0.6557089809580416,850.3522337257292,0.0,
2021-03-08 14:00:02.730,1,0.8282949856667334,856.5565979279982,0.0,
2021-03-08 14:00:02.740,1,0.5740630262241551,859.7599769929125,0.0,
2021-03-08 14:00:02.750,1,0.5727836797703119,850.2701187909983,0.0,
2021-03-08 14:00:02.760,1,0.6287655611451735,855.9189986725894,0.0,
2021-03-08 14:00:02.770,1,0.7414586244209759,853.1133824655699,0.0,
2021-03-08 14:00:02.780,1,0.6277352027195341,851.2955679825319,0.0,
2021-03-08 14:00:02.790,1,0.5662656102643121,843.6790084061273,0.0,
2021-03-08 14:00:02.800,1,0.7600094448112965,848.5611898279228,0.0,
2021-03-08 14:00:02.810,1,0.6855883654996198,855.5020969342359,0.0,
2021-03-08 14:00:02.820,1,0.8121018869111806,848.5400393491017,0.0,
2021-03-08 14:00:02.830,1,0.6320679538610415,855.8521865221219,0.0,
2021-03-08 14:00:02.840,1,0.7842905986181113,856.8161047262931,0.0,
2021-03-08 14:00:02.850,1,0.7552507058407859,855.9619685181945,0.0,
2021-03-08 14:00:02.860,0,0.6172998535195311,850.8730509756545,0.0,
2021-03-08 14:00:02.870,0,0.7502668887174567,850.0934647299318,0.0,
2021-03-08 14:00:02.880,0,0.599127109084103,859.4366368957918,0.0,
2021-03-08 14:00:02.890,0,0.7486656678722482,852.043817734444,0.0,
2021-03-08 14:00:02.900,0,0.6897567819853665,861.3372306716552,0.0,
2021-03-08 14:00:02.910,0,0.6781407122803468,853.3642392725939,0.0,
2021-03-08 14:00:02.920,0,0.7976642164012364,848.7584489542461,0.0,
2021-03-08 14:00:02.930,0,0.6545512944711299,854.2061380358775,0.0,
2021-03-08 14:00:02.940,0,0.6771282384493629,858.2529520951617,0.0,
2021-03-08 14:00:02.950,0,0.612638628257826,845.1218467813896,0.0,
2021-03-08 14:00:02.960,0,0.6316207204842335,837.5946629337683,0.0,
2021-03-08 14:00:02.970,0,0.4997108419841881,816.8548432064728,0.0,
2021-03-08 14:00:02.980,0,0.6175835162099138,796.6365415160016,0.0,
2021-03-08 14:00:02.990,0,0.5468033761089475,769.0481058806758,0.0,
2021-03-08 14:00:03.000,1,0.6466171246091771,746.0175409361249,0.0,
2021-03-08 14:00:03.010,1,0.5562687628736388,709.8403932299416,0.0,
2021-03-08 14:00:03.020,1,0.4257603368560563,678.866626844735,0.0,
2021-03-08 14:00:03.030,1,0.4953321528570094,640.4376250926306,0.0,
2021-03-08 14:00:03.040,1,0.4881098830650875,605.2014435238565,0.0,
2021-03-08 14:00:03.050,1,0.414829840258864,571.2352795809608,0.0,
2021-03-08 14:00:03.060,1,0.3238708735624435,535.5520413044474,0.0,
2021-03-08 14:00:03.070,1,0.3753882209050367,495.5487120882026,0.0,
2021-03-08 14:00:03.080,1,0.3770430342751218,457.2091725919742,0.0,
2021-03-08 14:00:03.090,1,0.3562785500329402,429.1296228736118,0.0,
2021-03-08 14:00:03.100,1,0.2939531203853778,409.6938900982119,0.0,
2021-03-08 14:00:03.110,1,0.2846604781119803,391.8115420233639,0.0,
2021-03-08 14:00:03.120,1,0.2729990976989753,378.0697543478469,0.0,
2021-03-08 14:00:03.130,1,0.2558442830909357,380.4319116012341,0.0,
2021-03-08 14:00:03.140,1,0.2558502904325684,382.7884642843185,0.0,
2021-03-08 14:00:03.150,1,0.3177140957226217,386.20267221791914,0.0,
2021-03-08 14:00:03.160,1,0.2503357320061388,396.3189309584375,0.0,
2021-03-08 14:00:03.170,1,0.32702797357658303,407.6071309229741,0.0,
2021-03-08 14:00:03.180,1,0.2811699800790877,417.15698856554917,0.0,
2021-03-08 14:00:03.190,1,0.3459217997856534,438.1786866094618,0.0,
2021-03-08 14:00:03.200,1,0.2914819116003059,453.2930422051654,0.0,
2021-03-08 14:00:03.210,1,0.274567580176644,473.47382460404737,0.0,
2021-03-08 14:00:03.220,1,0.3378323625688313,487.06421881596634,0.0,
2021-03-08 14:00:03.230,1,0.3900897329103902,504.2379538280501,0.0,
2021-03-08 14:00:03.240,1,0.343310119319041,522.1432218592812,0.0,
2021-03-08 14:00:03.250,1,0.4326762894388949,549.6778181997989,0.0,
2021-03-08 14:00:03.260,1,0.4802784553628961,565.5210967626749,0.0,
2021-03-08 14:00:03.270,1,0.5390238908941357,583.2333269726117,0.0,
2021-03-08 14:00:03.280,1,0.4495381945567699,597.8354922575272,0.0,
2021-03-08 14:00:03.290,1,0.4243525797934506,626.2151712413719,0.0,
2021-03-08 14:00:03.300,1,0.4671516519823245,637.4313843328124,0.0,
2021-03-08 14:00:03.310,1,0.4477669703948677,653.8541921418936,0.0,
2021-03-08 14:00:03.320,0,0.6133671995406711,669.8653060569021,0.0,
2021-03-08 14:00:03.330,0,0.5265000053686603,679.0743574871324,0.0,
2021-03-08 14:00:03.340,0,0.4994959963650843,698.4470883463222,0.0,
2021-03-08 14:00:03.350,0,0.5054188415860889,710.0693784444433,0.0,
2021-03-08 14:00:03.360,0,0.6247296431327861,725.7218639612166,0.0,
2021-03-08 14:00:03.370,0,0.5051893853485355,738.3928934188885,0.0,
2021-03-08 14:00:03.380,0,0.5758491965176173,742.4526004620446,0.0,
2021-03-08 14:00:03.390,0,0.5658415271910636,754.3662978221193,0.0,
2021-03-08 14:00:03.400,0,0.6346962565434011,760.8136251706962,0.0,
2021-03-08 14:00:03.410,0,0.6269040377732799,761.0566752747426,0.0,
2021-03-08 14:00:03.420,0,0.6439802924414381,757.5650076029857,0.0,
2021-03-08 14:00:03.430,0,0.7773638823589637,752.9636060273856,0.0,
2021-03-08 14:00:03.440,0,0.7326941930462579,731.4930338389604,0.0,
2021-03-08 14:00:03.450,0,0.682717277758051,718.2338570929116,0.0,
2021-03-08 14:00:03.460,0,0.5349104740400182,697.6804663940703,0.0,
2021-03-08 14:00:03.470,0,0.5740343235486267,667.9049653705825,0.0,
2021-03-08 14:00:03.480,0,0.5995065150108957,640.9773932154967,0.0,
2021-03-08 14:00:03.490,0,0.5918945853649309,608.198693050766,0.0,
2021-03-08 14:00:03.500,0,0.5014640568678381,577.2621452049623,0.0,
2021-03-08 14:00:03.510,0,0.5543003448872613,546.313810366104,0.0,
2021-03-08 14:00:03.520,0,0.5141793940305529,515.7664918947698,0.0,
2021-03-08 14:00:03.530,0,0.5321407339078712,480.6349215941687,0.0,
2021-03-08 14:00:03.540,0,0.4765065323908296,447.42385180903466,0.0,
2021-03-08 14:00:03.550,0,0.4759071788402416,414.15895446691763,0.0,
2021-03-08 14:00:03.560,0,0.3152475034066451,384.6999619697682,0.0,
2021-03-08 14:00:03.570,0,0.2746207834934754,357.1878598048369,0.0,
2021-03-08 14:00:03.580,0,0.3072227007725508,328.69994271968915,0.0,
2021-03-08 14:00:03.590,0,0.2882338424012299,295.08366314945437,0.0,
2021-03-08 14:00:03.600,0,0.2664787381868986,273.94682741629583,0.0,
2021-03-08 14:00:03.610,0,0.2815618016395727,246.4310876980525,0.0,
2021-03-08 14:00:03.620,0,0.2531784528746924,224.52970295863608,1.0,
2021-03-08 14:00:03.630,0,0.2088795832059895,201.5738150599548,1.0,
2021-03-08 14:00:03.640,0,0.2051549528308231,180.90169947156986,1.0,
2021-03-08 14:00:03.650,0,0.1282453826233697,160.89992008558528,1.0,
2021-03-08 14:00:03.660,0,0.1266344777896783,142.3748853294584,1.0,
2021-03-08 14:00:03.670,0,0.1011606950084529,125.28094014535276,1.0,
2021-03-08 14:00:03.680,0,0.1163223305815155,108.83423650055971,1.0,
2021-03-08 14:00:03.690,0,0.1023119182916269,94.05410638299708,1.0,
