time,ton,thrust,mfr,vl,anomaly_code
2021-03-12 08:00:00.000,0,-0.0015868262014561,0.0,0.0,
2021-03-12 08:00:00.010,0,-0.0009477518508597,0.0,0.0,
2021-03-12 08:00:00.020,0,0.0042466576529564,0.0,0.0,
2021-03-12 08:00:00.030,0,0.0023610122717821,0.0,0.0,
2021-03-12 08:00:00.040,0,-0.0031983695072841,0.0,0.0,
2021-03-12 08:00:00.050,0,-0.0003838287616192,0.0,0.0,
2021-03-12 08:00:00.060,0,0.0009897633939959,0.0,0.0,
2021-03-12 08:00:00.070,0,-0.0013383395631466,0.0,0.0,
2021-03-12 08:00:00.080,0,-0.0064116276769951,0.0,0.0,
2021-03-12 08:00:00.090,0,0.0072733229490592,0.0,0.0,
2021-03-12 08:00:00.100,0,0.0033964597691572,0.0,0.0,
2021-03-12 08:00:00.110,0,-0.0023067704654144,0.0,0.0,
2021-03-12 08:00:00.120,0,-0.005121481613109999,0.0,0.0,
2021-03-12 08:00:00.130,0,0.0062065404300013,0.0,0.0,
2021-03-12 08:00:00.140,0,0.0012329686731298,0.0,0.0,
2021-03-12 08:00:00.150,0,0.0057296736058784,0.0,0.0,
2021-03-12 08:00:00.160,0,-0.0011398053248753,0.0,0.0,
2021-03-12 08:00:00.170,0,0.0010370721696775,0.0,0.0,
2021-03-12 08:00:00.180,0,0.0075369159665731,0.0,0.0,
2021-03-12 08:00:00.190,0,-0.0015928755257283,0.0,0.0,
2021-03-12 08:00:00.200,0,0.0007134288679338,0.0,0.0,
2021-03-12 08:00:00.210,0,0.004209029465206,0.0,0.0,
2021-03-12 08:00:00.220,0,-0.0022675377312294,0.0,0.0,
2021-03-12 08:00:00.230,0,-0.0012270874756653,0.0,0.0,
2021-03-12 08:00:00.240,0,6.124042780901833e-05,0.0,0.0,
2021-03-12 08:00:00.250,0,0.0045033222066255,0.0,0.0,
2021-03-12 08:00:00.260,0,-0.0017074223910808,0.0,0.0,
2021-03-12 08:00:00.270,0,0.0020709800482158,0.0,0.0,
2021-03-12 08:00:00.280,0,-0.0008740481427637,0.0,0.0,
2021-03-12 08:00:00.290,0,-0.0014512449757692,0.0,0.0,
2021-03-12 08:00:00.300,0,-0.0023834757942405,0.0,0.0,
2021-03-12 08:00:00.310,0,0.0043862399468659,0.0,0.0,
2021-03-12 08:00:00.320,0,-0.0049399753335929,0.0,0.0,
2021-03-12 08:00:00.330,0,0.002516870063719,0.0,0.0,
2021-03-12 08:00:00.340,0,0.0019424706871003,0.0,0.0,
2021-03-12 08:00:00.350,0,0.0016958532767644,0.0,0.0,
2021-03-12 08:00:00.360,0,0.0006873375847517,0.0,0.0,
2021-03-12 08:00:00.370,0,0.0046135021902103,0.0,0.0,
2021-03-12 08:00:00.380,0,-0.0030475450146349,0.0,0.0,
2021-03-12 08:00:00.390,0,-9.985316987916006e-05,0.0,0.0,
2021-03-12 08:00:00.400,0,-0.0034887103037969,0.0,0.0,
2021-03-12 08:00:00.410,0,0.0019610208012897,0.0,0.0,
2021-03-12 08:00:00.420,0,-0.0055661581991187,0.0,0.0,
2021-03-12 08:00:00.430,0,0.0020174813092443,0.0,0.0,
2021-03-12 08:00:00.440,0,0.0058622494241102,0.0,0.0,
2021-03-12 08:00:00.450,0,-7.865592936698047e-05,0.0,0.0,
2021-03-12 08:00:00.460,0,-0.0010462616219422,0.0,0.0,
2021-03-12 08:00:00.470,0,0.0010605296135755,0.0,0.0,
2021-03-12 08:00:00.480,0,0.0037842622368149,0.0,0.0,
2021-03-12 08:00:00.490,0,0.0001024593845544,0.0,0.0,
2021-03-12 08:00:00.500,0,-0.000600020761295,0.0,0.0,
2021-03-12 08:00:00.510,0,-0.0011385149209963,0.0,0.0,
2021-03-12 08:00:00.520,0,0.0062398143291432,0.0,0.0,
2021-03-12 08:00:00.530,0,0.0012732779828321,0.0,0.0,
2021-03-12 08:00:00.540,0,0.0013917769694023,0.0,0.0,
2021-03-12 08:00:00.550,0,0.0032624267141990004,0.0,0.0,
2021-03-12 08:00:00.560,0,-0.0012610319596672,0.0,0.0,
2021-03-12 08:00:00.570,0,9.54328824964666e-05,0.0,0.0,
2021-03-12 08:00:00.580,0,-0.0027778667168603,0.0,0.0,
2021-03-12 08:00:00.590,0,-0.0009367549366393,0.0,0.0,
2021-03-12 08:00:00.600,0,0.0050248169441157,0.0,0.0,
2021-03-12 08:00:00.610,0,0.0024697732420524,0.0,0.0,
2021-03-12 08:00:00.620,0,0.0007316967771931,0.0,0.0,
