time,ton,thrust,mfr,vl,anomaly_code
2021-08-04 10:00:00.000,0,0.0071272925135325,0.0,0.0,
2021-08-04 10:00:00.010,0,-0.001246880064938,0.0,0.0,
2021-08-04 10:00:00.020,0,0.0057674988457253,0.0,0.0,
2021-08-04 10:00:00.030,0,0.0048599748242838,0.0,0.0,
2021-08-04 10:00:00.040,0,-0.0004540922089033,0.0,0.0,
2021-08-04 10:00:00.050,0,0.0010127850990958,0.0,0.0,
2021-08-04 10:00:00.060,0,0.0054355887665188,0.0,0.0,
2021-08-04 10:00:00.070,0,-0.0036864740804724,0.0,0.0,
2021-08-04 10:00:00.080,0,0.0015070033449787,0.0,0.0,
2021-08-04 10:00:00.090,0,0.0054326847308257,0.0,0.0,
2021-08-04 10:00:00.100,0,-0.003151752059083,0.0,0.0,
2021-08-04 10:00:00.110,0,-0.0032477480990626,0.0,0.0,
2021-08-04 10:00:00.120,0,-0.0004526495600314,0.0,0.0,
2021-08-04 10:00:00.130,0,0.0048790971985419,0.0,0.0,
2021-08-04 10:00:00.140,0,-0.0043070465353206,0.0,0.0,
2021-08-04 10:00:00.150,0,-0.0018370668496342,0.0,0.0,
2021-08-04 10:00:00.160,0,0.001569645893113,0.0,0.0,
2021-08-04 10:00:00.170,0,-0.0002176355915145,0.0,0.0,
2021-08-04 10:00:00.180,0,-0.0026002124401626,0.0,0.0,
2021-08-04 10:00:00.190,0,0.0020896898206074,0.0,0.0,
2021-08-04 10:00:00.200,0,0.0003201538218167,0.0,0.0,
2021-08-04 10:00:00.210,0,-0.0046316683232118,0.0,0.0,
2021-08-04 10:00:00.220,0,-0.0005792405205051,0.0,0.0,
2021-08-04 10:00:00.230,0,-0.0001046480289335,0.0,0.0,
2021-08-04 10:00:00.240,0,0.0074521409246253,0.0,0.0,
2021-08-04 10:00:00.250,0,-0.0057151085548986,0.0,0.0,
2021-08-04 10:00:00.260,0,-0.002750234585683,0.0,0.0,
2021-08-04 10:00:00.270,0,6.857771711341515e-06,0.0,0.0,
2021-08-04 10:00:00.280,0,0.0016635592347568,0.0,0.0,
2021-08-04 10:00:00.290,0,0.0015605863818264,0.0,0.0,
2021-08-04 10:00:00.300,0,-1.3322682107157648e-05,0.0,0.0,
2021-08-04 10:00:00.310,0,0.0015635792138338,0.0,0.0,
2021-08-04 10:00:00.320,0,-0.0050345284426909,0.0,0.0,
2021-08-04 10:00:00.330,0,-0.0006902942550463,0.0,0.0,
2021-08-04 10:00:00.340,0,0.0002094568933389,0.0,0.0,
2021-08-04 10:00:00.350,0,0.0023395489256009,0.0,0.0,
2021-08-04 10:00:00.360,0,-0.0014096566481436,0.0,0.0,
2021-08-04 10:00:00.370,0,-0.0042957385475322,0.0,0.0,
2021-08-04 10:00:00.380,0,0.0022548656586923,0.0,0.0,
2021-08-04 10:00:00.390,0,0.0012606850387315,0.0,0.0,
2021-08-04 10:00:00.400,0,-0.0005015488839631,0.0,0.0,
2021-08-04 10:00:00.410,0,0.0007456551613305,0.0,0.0,
2021-08-04 10:00:00.420,0,-0.0005811300492207,0.0,0.0,
2021-08-04 10:00:00.430,0,-0.0036686251394413,0.0,0.0,
2021-08-04 10:00:00.440,0,0.0019732359443898,0.0,0.0,
2021-08-04 10:00:00.450,0,0.0005298563540798,0.0,0.0,
2021-08-04 10:00:00.460,0,-0.0019730143217405,0.0,0.0,
2021-08-04 10:00:00.470,0,0.0025252763314868,0.0,0.0,
2021-08-04 10:00:00.480,0,0.0004059028679219,0.0,0.0,
2021-08-04 10:00:00.490,0,-0.0008512675820697,0.0,0.0,
2021-08-04 10:00:00.500,0,-0.0043536440729833,0.0,0.0,
2021-08-04 10:00:00.510,0,-0.0003268317051925,0.0,0.0,
2021-08-04 10:00:00.520,0,-0.0062881124641608,0.0,0.0,
2021-08-04 10:00:00.530,0,0.0095533831744705,0.0,0.0,
2021-08-04 10:00:00.540,0,-0.0004296512705305,0.0,0.0,
2021-08-04 10:00:00.550,0,-0.0018340223416359,0.0,0.0,
2021-08-04 10:00:00.560,0,0.0045179140393604,0.0,0.0,
2021-08-04 10:00:00.570,0,-0.0027672497711601,0.0,0.0,
2021-08-04 10:00:00.580,0,-0.0041200376008542,0.0,0.0,
2021-08-04 10:00:00.590,0,0.0058518040721393,0.0,0.0,
2021-08-04 10:00:00.600,0,-0.0016999005684522,0.0,0.0,
2021-08-04 10:00:00.610,0,-4.325411680930793e-05,0.0,0.0,
2021-08-04 10:00:00.620,0,-0.0019725355936227,0.0,0.0,
2021-08-04 10:00:00.630,0,-0.0006078921794443,0.0,0.0,
2021-08-04 10:00:00.640,0,-0.001003877020737,0.0,0.0,
2021-08-04 10:00:00.650,0,-0.0034420068604122,0.0,0.0,
2021-08-04 10:00:00.660,0,0.0011261544612432,0.0,0.0,
2021-08-04 10:00:00.670,0,0.0005773297923739,0.0,0.0,
2021-08-04 10:00:00.680,0,0.0037629544483181,0.0,0.0,
2021-08-04 10:00:00.690,0,0.002557264025984,0.0,0.0,
2021-08-04 10:00:00.700,0,3.68636879341067e-05,0.0,0.0,
2021-08-04 10:00:00.710,0,0.0020259977779402,0.0,0.0,
2021-08-04 10:00:00.720,0,-0.0036497179420256,0.0,0.0,
2021-08-04 10:00:00.730,0,-0.0036169513960608,0.0,0.0,
2021-08-04 10:00:00.740,0,0.0044389345537814,0.0,0.0,
2021-08-04 10:00:00.750,0,0.0040015768252966,0.0,0.0,
2021-08-04 10:00:00.760,0,0.0004054056701713,0.0,0.0,
2021-08-04 10:00:00.770,0,-0.0042891708528278,0.0,0.0,
2021-08-04 10:00:00.780,0,-0.0070540426844101,0.0,0.0,
2021-08-04 10:00:00.790,0,0.0030868854580048,0.0,0.0,
2021-08-04 10:00:00.800,0,0.0073878283872761,0.0,0.0,
2021-08-04 10:00:00.810,0,-0.0011897455051018,0.0,0.0,
2021-08-04 10:00:00.820,0,0.0006430263685288,0.0,0.0,
2021-08-04 10:00:00.830,0,0.0045043433688182,0.0,0.0,
2021-08-04 10:00:00.840,0,0.0015941614615399998,0.0,0.0,
2021-08-04 10:00:00.850,0,-0.0016881778950302,0.0,0.0,
2021-08-04 10:00:00.860,0,0.0074130337737141,0.0,0.0,
2021-08-04 10:00:00.870,0,0.0009608542806029,0.0,0.0,
2021-08-04 10:00:00.880,0,-0.0079320670940955,0.0,0.0,
2021-08-04 10:00:00.890,0,0.0004925462649615,0.0,0.0,
2021-08-04 10:00:00.900,0,-0.002223015020543,0.0,0.0,
2021-08-04 10:00:00.910,0,0.0043773136576917,0.0,0.0,
2021-08-04 10:00:00.920,0,0.0011437322643878,0.0,0.0,
2021-08-04 10:00:00.930,0,0.0004931545877829,0.0,0.0,
2021-08-04 10:00:00.940,0,-0.0057322230986861,0.0,0.0,
2021-08-04 10:00:00.950,0,0.0030504404766939,0.0,0.0,
2021-08-04 10:00:00.960,0,0.0016444652148882,0.0,0.0,
2021-08-04 10:00:00.970,0,0.002330173106433,0.0,0.0,
2021-08-04 10:00:00.980,0,0.0044631630156069,0.0,0.0,
2021-08-04 10:00:00.990,0,-0.0017839731103478,0.0,0.0,
2021-08-04 10:00:01.000,1,-0.0010516248934296,0.0,0.0,
2021-08-04 10:00:01.010,1,-0.002900523282184,0.0,0.0,
2021-08-04 10:00:01.020,1,-0.0036449736023063,0.0,0.0,
2021-08-04 10:00:01.030,1,0.0006257594239603,0.0,0.0,
2021-08-04 10:00:01.040,1,0.0015183750147747,0.0,0.0,
2021-08-04 10:00:01.050,0,0.0007033005613141,0.0,0.0,
2021-08-04 10:00:01.060,0,-0.0010023483966694,0.0,0.0,
2021-08-04 10:00:01.070,0,-0.0046903953160213,0.0,0.0,
2021-08-04 10:00:01.080,0,0.0012419332097787,0.0,0.0,
2021-08-04 10:00:01.090,0,0.002737441677925,0.0,0.0,
2021-08-04 10:00:01.100,0,-0.0006360700936849,0.0,0.0,
2021-08-04 10:00:01.110,0,0.0032357140831642,0.0,0.0,
2021-08-04 10:00:01.120,0,0.0115096288344733,4.9508831998133696,0.0,
2021-08-04 10:00:01.130,0,0.0116026278899551,18.941943934888137,0.0,
2021-08-04 10:00:01.140,0,0.0381190634593313,40.640658026768534,0.0,
2021-08-04 10:00:01.150,0,0.0515606494462009,67.86778562161686,0.0,
2021-08-04 10:00:01.160,0,0.0710163712610172,101.16313954528174,0.0,
2021-08-04 10:00:01.170,0,0.12282154073557,131.98492771122145,0.0,
2021-08-04 10:00:01.180,0,0.1519614161675208,159.10773908425782,0.0,
2021-08-04 10:00:01.190,0,0.1512533101013177,179.34447844792018,0.0,
2021-08-04 10:00:01.200,0,0.1800618978505356,194.21102905157804,0.0,
2021-08-04 10:00:01.210,0,0.1531700292674593,207.15213971383758,0.0,
2021-08-04 10:00:01.220,0,0.183374863300887,214.7151880790619,0.0,
2021-08-04 10:00:01.230,0,0.1822400950119888,218.52154142853558,0.0,
2021-08-04 10:00:01.240,0,0.2349379324743029,219.47351693736528,0.0,
2021-08-04 10:00:01.250,0,0.21600578032701895,220.7157424222757,0.0,
2021-08-04 10:00:01.260,0,0.2108730986741126,217.9161037074929,0.0,
2021-08-04 10:00:01.270,0,0.2201263556770254,214.4886212629076,0.0,
2021-08-04 10:00:01.280,0,0.1999286727277368,206.70505141737584,0.0,
2021-08-04 10:00:01.290,0,0.17176178260004002,199.30719530857377,0.0,
2021-08-04 10:00:01.300,0,0.1806413223176091,190.06605891582717,0.0,
2021-08-04 10:00:01.310,0,0.15007782309756898,181.2208937438443,0.0,
2021-08-04 10:00:01.320,0,0.1990593644058499,172.52416131326493,0.0,
2021-08-04 10:00:01.330,0,0.1671439666020777,162.2561193134816,0.0,
2021-08-04 10:00:01.340,0,0.1570928738658289,153.7001803527877,0.0,
2021-08-04 10:00:01.350,0,0.155643607439309,141.15180452751542,0.0,
2021-08-04 10:00:01.360,0,0.1404267697618265,131.80316993978602,0.0,
2021-08-04 10:00:01.370,0,0.1038924064204413,121.71296606856322,0.0,
2021-08-04 10:00:01.380,0,0.1169898678583709,111.57221636113673,0.0,
2021-08-04 10:00:01.390,0,0.1099542863067299,101.85388275395687,0.0,
2021-08-04 10:00:01.400,0,0.0818542655310369,92.91764125317457,0.0,
2021-08-04 10:00:01.410,0,0.0970774307642278,83.88624832478925,0.0,
