time,ton,thrust,mfr,vl,anomaly_code
2021-02-13 12:00:00.000,0,-0.0044625153732403,0.0,0.0,
2021-02-13 12:00:00.010,0,-0.0042277186191415,0.0,0.0,
2021-02-13 12:00:00.020,0,-0.0040103285897496,0.0,0.0,
2021-02-13 12:00:00.030,0,-0.0047516869838780005,0.0,0.0,
2021-02-13 12:00:00.040,0,0.0037963240260024,0.0,0.0,
2021-02-13 12:00:00.050,0,-0.003256387536029,0.0,0.0,
2021-02-13 12:00:00.060,0,0.0063984551433832,0.0,0.0,
2021-02-13 12:00:00.070,0,-0.0014919148846114,0.0,0.0,
2021-02-13 12:00:00.080,0,-0.0024416341936542,0.0,0.0,
2021-02-13 12:00:00.090,0,0.002122780327377,0.0,0.0,
2021-02-13 12:00:00.100,0,0.0006048803433226,0.0,0.0,
2021-02-13 12:00:00.110,0,-0.0070130902918672,0.0,0.0,
2021-02-13 12:00:00.120,0,0.0037370996232523,0.0,0.0,
2021-02-13 12:00:00.130,0,-0.0012030270825791,0.0,0.0,
2021-02-13 12:00:00.140,0,0.0021443683126511,0.0,0.0,
2021-02-13 12:00:00.150,0,0.0002303868989481,0.0,0.0,
2021-02-13 12:00:00.160,0,0.0034624016486165,0.0,0.0,
2021-02-13 12:00:00.170,0,0.0014315893224523,0.0,0.0,
2021-02-13 12:00:00.180,0,-0.0028621482685359,0.0,0.0,
2021-02-13 12:00:00.190,0,-0.0006685495337135,0.0,0.0,
2021-02-13 12:00:00.200,0,-0.0006700286450335,0.0,0.0,
2021-02-13 12:00:00.210,0,-0.0022959277718672,0.0,0.0,
2021-02-13 12:00:00.220,0,0.0002527669046423,0.0,0.0,
2021-02-13 12:00:00.230,0,-0.0034806887906896,0.0,0.0,
2021-02-13 12:00:00.240,0,-0.0034236274172819,0.0,0.0,
2021-02-13 12:00:00.250,0,9.550595839992568e-05,0.0,0.0,
2021-02-13 12:00:00.260,0,0.0038982831070249,0.0,0.0,
2021-02-13 12:00:00.270,0,0.001083918318726,0.0,0.0,
2021-02-13 12:00:00.280,0,0.0034389393113248,0.0,0.0,
2021-02-13 12:00:00.290,0,0.0041196923683919,0.0,0.0,
2021-02-13 12:00:00.300,0,-0.0026551879342529,0.0,0.0,
2021-02-13 12:00:00.310,0,-0.0012267121257678,0.0,0.0,
2021-02-13 12:00:00.320,0,0.0071953327438787,0.0,0.0,
2021-02-13 12:00:00.330,0,-0.0011151355594582,0.0,0.0,
2021-02-13 12:00:00.340,0,-0.0041849526499884,0.0,0.0,
2021-02-13 12:00:00.350,0,0.0024045528323888,0.0,0.0,
2021-02-13 12:00:00.360,0,0.0042895871389606,0.0,0.0,
2021-02-13 12:00:00.370,0,-0.0003260113291219,0.0,0.0,
2021-02-13 12:00:00.380,0,0.0006626077408851,0.0,0.0,
2021-02-13 12:00:00.390,0,-0.0019425471763854,0.0,0.0,
2021-02-13 12:00:00.400,0,-0.0037036210604141,0.0,0.0,
2021-02-13 12:00:00.410,0,-0.0036089093700626,0.0,0.0,
2021-02-13 12:00:00.420,0,-0.0041944331301377,0.0,0.0,
2021-02-13 12:00:00.430,0,-0.0065128719413243,0.0,0.0,
2021-02-13 12:00:00.440,0,-0.0041611985177215,0.0,0.0,
2021-02-13 12:00:00.450,0,-0.00380595411507,0.0,0.0,
2021-02-13 12:00:00.460,0,0.0027972935480026,0.0,0.0,
2021-02-13 12:00:00.470,0,0.0002130556924083,0.0,0.0,
2021-02-13 12:00:00.480,0,-0.0073792360727703,0.0,0.0,
2021-02-13 12:00:00.490,0,-0.004900261512506,0.0,0.0,
2021-02-13 12:00:00.500,0,-0.0063714094628988,0.0,0.0,
2021-02-13 12:00:00.510,0,-0.0044499295128903,0.0,0.0,
2021-02-13 12:00:00.520,0,0.0022179958064152,0.0,0.0,
2021-02-13 12:00:00.530,0,-0.0017739760284684,0.0,0.0,
2021-02-13 12:00:00.540,0,-0.0017222929881748,0.0,0.0,
2021-02-13 12:00:00.550,0,0.0017951301988698,0.0,0.0,
2021-02-13 12:00:00.560,0,0.0020187688773767,0.0,0.0,
2021-02-13 12:00:00.570,0,-0.009935791735107,0.0,0.0,
2021-02-13 12:00:00.580,0,0.0046884500838186,0.0,0.0,
2021-02-13 12:00:00.590,0,-0.0025556289967965,0.0,0.0,
2021-02-13 12:00:00.600,0,-0.0006735575472136,0.0,0.0,
2021-02-13 12:00:00.610,0,0.0011527434021897,0.0,0.0,
2021-02-13 12:00:00.620,0,0.0038231020810071,0.0,0.0,
2021-02-13 12:00:00.630,0,0.0016700474370547,0.0,0.0,
2021-02-13 12:00:00.640,0,0.0018063662825127,0.0,0.0,
2021-02-13 12:00:00.650,0,-0.0024201734764287,0.0,0.0,
2021-02-13 12:00:00.660,0,0.0003297700492284,0.0,0.0,
2021-02-13 12:00:00.670,0,-0.0034627452472131,0.0,0.0,
2021-02-13 12:00:00.680,0,0.0011219087910916,0.0,0.0,
2021-02-13 12:00:00.690,0,0.006930761495273,0.0,0.0,
2021-02-13 12:00:00.700,0,-0.0026769506520678,0.0,0.0,
2021-02-13 12:00:00.710,0,0.0005936411305879,0.0,0.0,
2021-02-13 12:00:00.720,0,-0.0002848969173395,0.0,0.0,
2021-02-13 12:00:00.730,0,-0.0001689866533419,0.0,0.0,
2021-02-13 12:00:00.740,0,-0.0042675914920207,0.0,0.0,
2021-02-13 12:00:00.750,0,-0.002942615203613,0.0,0.0,
2021-02-13 12:00:00.760,0,-0.0028450567622888,0.0,0.0,
2021-02-13 12:00:00.770,0,0.001304359948542,0.0,0.0,
2021-02-13 12:00:00.780,0,0.00219149937247,0.0,0.0,
2021-02-13 12:00:00.790,0,-0.0006083690055101,0.0,0.0,
2021-02-13 12:00:00.800,0,-0.0008729221773011,0.0,0.0,
2021-02-13 12:00:00.810,0,-0.0020731234587693,0.0,0.0,
2021-02-13 12:00:00.820,0,0.0035339498225955,0.0,0.0,
2021-02-13 12:00:00.830,0,0.0013725908751334,0.0,0.0,
2021-02-13 12:00:00.840,0,-0.0019483255473792,0.0,0.0,
2021-02-13 12:00:00.850,0,-0.0050168518473591,0.0,0.0,
2021-02-13 12:00:00.860,0,0.0030447236151057,0.0,0.0,
2021-02-13 12:00:00.870,0,-0.0012494892001042,0.0,0.0,
2021-02-13 12:00:00.880,0,0.0029307592663440005,0.0,0.0,
2021-02-13 12:00:00.890,0,-0.0030525748539805,0.0,0.0,
2021-02-13 12:00:00.900,0,-0.0008639503006473,0.0,0.0,
2021-02-13 12:00:00.910,0,-0.0053907634937136,0.0,0.0,
2021-02-13 12:00:00.920,0,-0.006218163014967,0.0,0.0,
2021-02-13 12:00:00.930,0,-0.0003179166330789,0.0,0.0,
2021-02-13 12:00:00.940,0,0.0035803414830795,0.0,0.0,
2021-02-13 12:00:00.950,0,-0.0028934970289962,0.0,0.0,
2021-02-13 12:00:00.960,0,-0.0049117478298332,0.0,0.0,
2021-02-13 12:00:00.970,0,-0.0043630822036793,0.0,0.0,
2021-02-13 12:00:00.980,0,0.0030219964091976,0.0,0.0,
2021-02-13 12:00:00.990,0,0.0016673067013399,0.0,0.0,
2021-02-13 12:00:01.000,1,-0.0005329168928338,0.0,0.0,
2021-02-13 12:00:01.010,1,0.0007173949536406,0.0,0.0,
2021-02-13 12:00:01.020,1,-0.0030224989455666,0.0,0.0,
2021-02-13 12:00:01.030,1,-0.000564988100737,0.0,0.0,
2021-02-13 12:00:01.040,1,-0.0028715653810591,0.0,0.0,
2021-02-13 12:00:01.050,0,0.0079210840397132,0.0,0.0,
2021-02-13 12:00:01.060,0,-0.0053986571189764,0.0,0.0,
2021-02-13 12:00:01.070,0,-0.0010005730155898,0.0,0.0,
2021-02-13 12:00:01.080,0,-0.0008516537425969999,0.0,0.0,
2021-02-13 12:00:01.090,0,0.0051667613339275,2.458065776667281,0.0,
2021-02-13 12:00:01.100,0,0.0124206210275071,9.397361986115225,0.0,
2021-02-13 12:00:01.110,0,0.015177173171798,20.263458408607224,0.0,
2021-02-13 12:00:01.120,0,0.0286664475584305,34.11788251836401,0.0,
2021-02-13 12:00:01.130,0,0.0437181561646093,50.65537364364567,0.0,
2021-02-13 12:00:01.140,0,0.0440554754968666,66.58635938540105,0.0,
2021-02-13 12:00:01.150,0,0.0700734092061475,80.73955401567828,0.0,
2021-02-13 12:00:01.160,0,0.0814349443604577,91.65238756006084,0.0,
2021-02-13 12:00:01.170,0,0.0914801180102963,99.39094449705955,0.0,
2021-02-13 12:00:01.180,0,0.0750900175119295,105.76183961663575,0.0,
2021-02-13 12:00:01.190,0,0.0914831585417705,111.24355187746008,0.0,
2021-02-13 12:00:01.200,0,0.0800401328501983,114.14827484173756,0.0,
2021-02-13 12:00:01.210,0,0.0736240681597982,115.49058189163166,0.0,
2021-02-13 12:00:01.220,0,0.0822114005961143,115.62293523339228,0.0,
2021-02-13 12:00:01.230,0,0.0838986872903927,115.63688672155386,0.0,
2021-02-13 12:00:01.240,0,0.0707204995317181,112.7190538699106,0.0,
2021-02-13 12:00:01.250,0,0.0953733185453335,110.00145359650448,0.0,
2021-02-13 12:00:01.260,0,0.0940722489149134,106.67081547309,0.0,
2021-02-13 12:00:01.270,0,0.0662522417347073,101.92022079406557,0.0,
2021-02-13 12:00:01.280,0,0.0644341050150987,96.92228162912744,0.0,
2021-02-13 12:00:01.290,0,0.0783959843415449,92.74128433867628,0.0,
2021-02-13 12:00:01.300,0,0.0531463743709885,86.97832751204633,0.0,
2021-02-13 12:00:01.310,0,0.0602845386859801,82.22155596718778,0.0,
2021-02-13 12:00:01.320,0,0.0558272464994784,75.79472603033891,0.0,
2021-02-13 12:00:01.330,0,0.0608689352282995,71.77037677185065,0.0,
2021-02-13 12:00:01.340,0,0.0606443197911698,66.9440444951109,0.0,
2021-02-13 12:00:01.350,0,0.0656091639840246,60.97079627706575,0.0,
2021-02-13 12:00:01.360,0,0.0467445375955231,55.668413481014426,0.0,
2021-02-13 12:00:01.370,0,0.0364976806999328,50.90056724001229,0.0,
2021-02-13 12:00:01.380,0,0.0376938628363538,45.67353134851734,0.0,
2021-02-13 12:00:01.390,0,0.0421969009170004,41.28368698131348,0.0,
2021-02-13 12:00:01.400,0,0.0350256669844978,36.79040276140204,0.0,
2021-02-13 12:00:01.410,0,0.033325437752841,32.39106524755168,0.0,
2021-02-13 12:00:01.420,0,0.0179966005499709,28.81930755130809,0.0,
2021-02-13 12:00:01.430,0,0.0234224212533632,25.109269722419018,0.0,
2021-02-13 12:00:01.440,0,0.0246588653439131,21.43481535242147,0.0,
2021-02-13 12:00:01.450,0,0.0179681257650407,18.36876518170355,0.0,
2021-02-13 12:00:01.460,0,0.0179267023321904,15.356065846706985,0.0,
2021-02-13 12:00:01.470,0,0.0096108536527777,12.683744102727275,0.0,
2021-02-13 12:00:01.480,0,0.0114614364464467,10.175737476765152,0.0,
2021-02-13 12:00:01.490,0,0.0103600486364876,7.975967847688969,0.0,
2021-02-13 12:00:01.500,0,0.0085207863292692,5.92150106285122,0.0,
2021-02-13 12:00:01.510,0,0.0065791132356753,4.141736624705473,0.0,
2021-02-13 12:00:01.520,0,0.0022366674146495,2.552170315795394,0.0,
2021-02-13 12:00:01.530,0,-0.0015621727175695,1.1635596075982937,0.0,
2021-02-13 12:00:01.540,0,0.0041695588583665,0.0,0.0,
2021-02-13 12:00:01.550,0,-0.0009421710346145,0.0,0.0,
2021-02-13 12:00:01.560,0,0.000144652733244,0.0,0.0,
2021-02-13 12:00:01.570,0,-0.001279080973927,0.0,0.0,
2021-02-13 12:00:01.580,0,-0.0110372569390827,0.0,0.0,
2021-02-13 12:00:01.590,0,-0.0062205430177472,0.0,0.0,
2021-02-13 12:00:01.600,0,-0.0035729760044929,0.0,0.0,
2021-02-13 12:00:01.610,0,-0.0059471741612593,0.0,0.0,
2021-02-13 12:00:01.620,0,-0.0091128780465618,0.0,0.0,
2021-02-13 12:00:01.630,0,-0.0115477338271658,0.0,0.0,
2021-02-13 12:00:01.640,0,-0.0055910550762177,0.0,0.0,
2021-02-13 12:00:01.650,0,-0.0088426879899391,0.0,0.0,
2021-02-13 12:00:01.660,0,-0.0077873100410889,0.0,0.0,
2021-02-13 12:00:01.670,0,-0.0036739918062995,0.0,0.0,
2021-02-13 12:00:01.680,0,-0.0039805916180022,0.0,0.0,
2021-02-13 12:00:01.690,0,-0.0085115139045315,0.0,0.0,
2021-02-13 12:00:01.700,0,-0.0065709971033903,0.0,0.0,
2021-02-13 12:00:01.710,0,-0.0075376543544181,0.0,0.0,
2021-02-13 12:00:01.720,0,-0.004665088462096,0.0,0.0,
2021-02-13 12:00:01.730,0,-0.0089579798024282,0.0,0.0,
2021-02-13 12:00:01.740,0,-0.0039954508656068,0.0,0.0,
2021-02-13 12:00:01.750,0,-0.0018999978054770005,0.0,0.0,
2021-02-13 12:00:01.760,0,-0.0099239126320335,0.0,0.0,
2021-02-13 12:00:01.770,0,-0.0047844483437231,0.0,0.0,
2021-02-13 12:00:01.780,0,-0.0040696054059164,0.0,0.0,
2021-02-13 12:00:01.790,0,-0.003154945494806,0.0,0.0,
2021-02-13 12:00:01.800,0,-0.0052318535370100006,0.0,0.0,
2021-02-13 12:00:01.810,0,-8.989666571311344e-05,0.0,0.0,
2021-02-13 12:00:01.820,0,-0.0041604573262896,0.0,0.0,
2021-02-13 12:00:01.830,0,-0.0024402873199644,0.0,0.0,
2021-02-13 12:00:01.840,0,-0.0007325755451737,0.0,0.0,
2021-02-13 12:00:01.850,0,0.0024999911254215,0.0,0.0,
2021-02-13 12:00:01.860,0,0.0022760468282371,0.0,0.0,
2021-02-13 12:00:01.870,0,4.265737755937177e-05,0.0,0.0,
2021-02-13 12:00:01.880,0,0.0046275457691858,0.0,0.0,
2021-02-13 12:00:01.890,0,0.0052787330493677,0.0,0.0,
2021-02-13 12:00:01.900,0,-0.0013687346616347,0.0,0.0,
2021-02-13 12:00:01.910,0,0.0009052424553206,0.0,0.0,
2021-02-13 12:00:01.920,0,-0.0021276956910222,0.0,0.0,
2021-02-13 12:00:01.930,0,-0.0033747104499129,0.0,0.0,
2021-02-13 12:00:01.940,0,0.0002305812587139,0.0,0.0,
2021-02-13 12:00:01.950,0,0.0025405702345042,0.0,0.0,
2021-02-13 12:00:01.960,0,0.0034051739897888,0.0,0.0,
2021-02-13 12:00:01.970,0,-0.0036491838723138,0.0,0.0,
2021-02-13 12:00:01.980,0,-0.0044490186751944,0.0391359662972924,0.0,
2021-02-13 12:00:01.990,0,0.0032237886381471,0.0826496327488064,0.0,
2021-02-13 12:00:02.000,1,-0.0024326813294317,0.1191390125596293,0.0,
2021-02-13 12:00:02.010,1,0.0016059971114718,0.1512037496313608,0.0,
2021-02-13 12:00:02.020,1,-0.0061102469801716,0.1757488246678814,0.0,
2021-02-13 12:00:02.030,1,-0.0003782703090496,0.1989086024278706,0.0,
2021-02-13 12:00:02.040,1,-0.0014199151268374,0.2105560498774742,0.0,
2021-02-13 12:00:02.050,0,-0.0027554538482526,0.225002701199574,0.0,
2021-02-13 12:00:02.060,0,-0.0014819341229534,0.2334779052539194,0.0,
2021-02-13 12:00:02.070,0,0.0011222022064232,0.2386014790111972,0.0,
2021-02-13 12:00:02.080,0,-0.0017998209123799,0.2418516073613759,0.0,
2021-02-13 12:00:02.090,0,0.0074448555968092,2.640856251567706,0.0,
2021-02-13 12:00:02.100,0,0.008425261600098,9.441959561668114,0.0,
2021-02-13 12:00:02.110,0,0.0180276519499393,20.056924710341363,0.0,
2021-02-13 12:00:02.120,0,0.0242953056025605,33.72086089551589,0.0,
2021-02-13 12:00:02.130,0,0.0322064445412753,50.16451452988824,0.0,
2021-02-13 12:00:02.140,0,0.0461550792943675,65.91132143488429,0.0,
2021-02-13 12:00:02.150,0,0.0603653473257171,79.07713227507105,0.0,
2021-02-13 12:00:02.160,0,0.0841090117771778,89.73443270434967,0.0,
2021-02-13 12:00:02.170,0,0.0733290758311834,97.1789147126888,0.0,
2021-02-13 12:00:02.180,0,0.1029255473765795,104.0191743346377,0.0,
2021-02-13 12:00:02.190,0,0.10466094665567098,108.3007547516326,0.0,
2021-02-13 12:00:02.200,0,0.1103382763100131,111.74941913691973,0.0,
2021-02-13 12:00:02.210,0,0.1048074568646241,113.12665046783457,0.0,
2021-02-13 12:00:02.220,0,0.0982375546117539,113.21825977051729,0.0,
2021-02-13 12:00:02.230,0,0.0926596591327184,112.12245527954369,0.0,
2021-02-13 12:00:02.240,0,0.0883569876045318,110.581876295015,0.0,
2021-02-13 12:00:02.250,0,0.0827656052161282,107.4189980270454,0.0,
2021-02-13 12:00:02.260,0,0.0918504357503675,104.32353861453389,0.0,
2021-02-13 12:00:02.270,0,0.0737311092418656,100.19091264170164,0.0,
2021-02-13 12:00:02.280,0,0.1036322295668521,95.3253511628185,0.0,
2021-02-13 12:00:02.290,0,0.0731360459957913,90.76896269624922,0.0,
2021-02-13 12:00:02.300,0,0.0980271834631865,85.92526184480423,0.0,
2021-02-13 12:00:02.310,0,0.0830850647239964,79.38030325291882,0.0,
2021-02-13 12:00:02.320,0,0.0784505334039872,75.06941936171202,0.0,
2021-02-13 12:00:02.330,0,0.0574507790091254,70.16605013974677,0.0,
2021-02-13 12:00:02.340,0,0.0650437213027974,64.36093145967213,0.0,
2021-02-13 12:00:02.350,0,0.0726043736524209,59.43737397675538,0.0,
2021-02-13 12:00:02.360,0,0.0567947312337307,54.478023884427074,0.0,
2021-02-13 12:00:02.370,0,0.0388545943132704,49.19595703577347,0.0,
2021-02-13 12:00:02.380,0,0.0508283917379371,44.84567043347926,0.0,
2021-02-13 12:00:02.390,0,0.0304325891688393,40.117824319293625,0.0,
2021-02-13 12:00:02.400,0,0.0303247179069852,35.57923050139551,0.0,
2021-02-13 12:00:02.410,0,0.0336672483965403,32.044453816193254,0.0,
2021-02-13 12:00:02.420,0,0.0276427754702738,28.136576285306877,0.0,
2021-02-13 12:00:02.430,0,0.025256695311271,24.34998948008194,0.0,
2021-02-13 12:00:02.440,0,0.0298391443113689,21.101537229099343,0.0,
