time,ton,thrust,mfr,vl,anomaly_code
2021-05-11 18:00:00.000,0,-0.002057651696094,0.0,0.0,
2021-05-11 18:00:00.010,0,0.0035194132345132,0.0,0.0,
2021-05-11 18:00:00.020,0,0.0013928746317905,0.0,0.0,
2021-05-11 18:00:00.030,0,0.0054207492867785,0.0,0.0,
2021-05-11 18:00:00.040,0,-0.0016340692436859,0.0,0.0,
2021-05-11 18:00:00.050,0,0.0012866329466977,0.0,0.0,
2021-05-11 18:00:00.060,0,0.0026029546196171,0.0,0.0,
2021-05-11 18:00:00.070,0,-0.0022011403721722,0.0,0.0,
2021-05-11 18:00:00.080,0,-0.0007268969539072,0.0,0.0,
2021-05-11 18:00:00.090,0,-0.0063685654581216,0.0,0.0,
2021-05-11 18:00:00.100,0,0.0014052671976129,0.0,0.0,
2021-05-11 18:00:00.110,0,-0.0081863996775786,0.0,0.0,
2021-05-11 18:00:00.120,0,-0.0080239238812657,0.0,0.0,
2021-05-11 18:00:00.130,0,-0.0033653092119752,0.0,0.0,
2021-05-11 18:00:00.140,0,-0.0018175597055847,0.0,0.0,
2021-05-11 18:00:00.150,0,-0.0029900932904023,0.0,0.0,
2021-05-11 18:00:00.160,0,0.0052532154539701,0.0,0.0,
2021-05-11 18:00:00.170,0,-0.0019758761148391,0.0,0.0,
2021-05-11 18:00:00.180,0,0.0011203429361191,0.0,0.0,
2021-05-11 18:00:00.190,0,0.0012310863696426,0.0,0.0,
2021-05-11 18:00:00.200,0,0.0015707212701556,0.0,0.0,
2021-05-11 18:00:00.210,0,-0.0011998262611196,0.0,0.0,
2021-05-11 18:00:00.220,0,0.0046622031535551,0.0,0.0,
2021-05-11 18:00:00.230,0,-0.0011745605054772,0.0,0.0,
2021-05-11 18:00:00.240,0,-0.0007174714552908,0.0,0.0,
2021-05-11 18:00:00.250,0,0.0012540046545303,0.0,0.0,
2021-05-11 18:00:00.260,0,0.0002247752232429,0.0,0.0,
2021-05-11 18:00:00.270,0,0.0042688736478139,0.0,0.0,
2021-05-11 18:00:00.280,0,-0.0012868957164748,0.0,0.0,
2021-05-11 18:00:00.290,0,-0.0018752482335081,0.0,0.0,
2021-05-11 18:00:00.300,0,0.0001121591465939,0.0,0.0,
2021-05-11 18:00:00.310,0,0.0041531946922595,0.0,0.0,
2021-05-11 18:00:00.320,0,-0.0017933408949235,0.0,0.0,
2021-05-11 18:00:00.330,0,0.0011775617273983,0.0,0.0,
2021-05-11 18:00:00.340,0,0.0003164109402215,0.0,0.0,
2021-05-11 18:00:00.350,0,0.0068759594480903,0.0,0.0,
2021-05-11 18:00:00.360,0,-0.00578111725462,0.0,0.0,
2021-05-11 18:00:00.370,0,0.0021441588132937,0.0,0.0,
2021-05-11 18:00:00.380,0,-0.0028327834633011,0.0,0.0,
2021-05-11 18:00:00.390,0,-0.0006636443552768,0.0,0.0,
2021-05-11 18:00:00.400,0,0.0013883537121448,0.0,0.0,
2021-05-11 18:00:00.410,0,-0.0018222141919051,0.0,0.0,
2021-05-11 18:00:00.420,0,-0.0001000950491928,0.0,0.0,
2021-05-11 18:00:00.430,0,-0.0003288883753674,0.0,0.0,
2021-05-11 18:00:00.440,0,-0.004508735895427,0.0,0.0,
2021-05-11 18:00:00.450,0,0.0017906444383577,0.0,0.0,
2021-05-11 18:00:00.460,0,-0.0034379452851494,0.0,0.0,
2021-05-11 18:00:00.470,0,0.0010232097713712,0.0,0.0,
2021-05-11 18:00:00.480,0,-0.0021469349530395,0.0,0.0,
2021-05-11 18:00:00.490,0,-0.0002049058605938,0.0,0.0,
2021-05-11 18:00:00.500,0,0.0043964106956884,0.0,0.0,
2021-05-11 18:00:00.510,0,0.0019108606004265,0.0,0.0,
2021-05-11 18:00:00.520,0,0.0051854813044788,0.0,0.0,
2021-05-11 18:00:00.530,0,0.0035523608726843,0.0,0.0,
2021-05-11 18:00:00.540,0,0.0027539797489558,0.0,0.0,
2021-05-11 18:00:00.550,0,0.0023551260027521,0.0,0.0,
2021-05-11 18:00:00.560,0,0.0108578050262331,0.0,0.0,
2021-05-11 18:00:00.570,0,-0.0028644628180022,0.0,0.0,
2021-05-11 18:00:00.580,0,-0.0076635333890179,0.0,0.0,
2021-05-11 18:00:00.590,0,8.942374111378072e-05,0.0,0.0,
2021-05-11 18:00:00.600,0,-0.0009303051509204,0.0,0.0,
2021-05-11 18:00:00.610,0,0.003285905334284001,0.0,0.0,
2021-05-11 18:00:00.620,0,0.0006419529143147,0.0,0.0,
2021-05-11 18:00:00.630,0,0.002248305518893,0.0,0.0,
2021-05-11 18:00:00.640,0,0.0067269776019084,0.0,0.0,
2021-05-11 18:00:00.650,0,-0.0013455997222166,0.0,0.0,
2021-05-11 18:00:00.660,0,-0.0039787534146384,0.0,0.0,
2021-05-11 18:00:00.670,0,0.0031489028108146,0.0,0.0,
2021-05-11 18:00:00.680,0,-0.0023915241671403,0.0,0.0,
2021-05-11 18:00:00.690,0,-0.0020667966515564,0.0,0.0,
2021-05-11 18:00:00.700,0,0.0024792774029392,0.0,0.0,
2021-05-11 18:00:00.710,0,0.0014648808742251,0.0,0.0,
2021-05-11 18:00:00.720,0,0.0025697593897119,0.0,0.0,
2021-05-11 18:00:00.730,0,-0.0026532309542733,0.0,0.0,
2021-05-11 18:00:00.740,0,0.0001597332539625,0.0,0.0,
2021-05-11 18:00:00.750,0,-0.0001516991857134,0.0,0.0,
2021-05-11 18:00:00.760,0,0.0014819538545543,0.0,0.0,
2021-05-11 18:00:00.770,0,0.0013769177139907,0.0,0.0,
2021-05-11 18:00:00.780,0,-0.0007029479670293,0.0,0.0,
2021-05-11 18:00:00.790,0,-0.0074241452282626,0.0,0.0,
2021-05-11 18:00:00.800,0,-0.0020771874577483,0.0,0.0,
2021-05-11 18:00:00.810,0,0.0001419693703999,0.0,0.0,
2021-05-11 18:00:00.820,0,-0.0030803342278937,0.0,0.0,
2021-05-11 18:00:00.830,0,-0.0003208478554463,0.0,0.0,
2021-05-11 18:00:00.840,0,0.0011394776318617,0.0,0.0,
2021-05-11 18:00:00.850,0,0.0049130330550681,0.0,0.0,
2021-05-11 18:00:00.860,0,0.0002428066246026,0.0,0.0,
2021-05-11 18:00:00.870,0,0.0025407680062983,0.0,0.0,
2021-05-11 18:00:00.880,0,0.0030038787265681,0.0,0.0,
2021-05-11 18:00:00.890,0,-0.0010050162475036,0.0,0.0,
2021-05-11 18:00:00.900,0,0.0066788789875757,0.0,0.0,
2021-05-11 18:00:00.910,0,0.0036578637941894,0.0,0.0,
2021-05-11 18:00:00.920,0,-0.0011938480950052,0.0,0.0,
2021-05-11 18:00:00.930,0,-0.0021845222747855,0.0,0.0,
2021-05-11 18:00:00.940,0,-0.0012790226733823,0.0,0.0,
2021-05-11 18:00:00.950,0,0.0003425951029090001,0.0,0.0,
2021-05-11 18:00:00.960,0,-0.0010545126174979,0.0,0.0,
2021-05-11 18:00:00.970,0,0.0088334925769323,0.0,0.0,
2021-05-11 18:00:00.980,0,0.0016666684504878,0.0,0.0,
2021-05-11 18:00:00.990,0,0.0006359546910338,0.0,0.0,
2021-05-11 18:00:01.000,1,-0.0032682254767381,0.0,0.0,
2021-05-11 18:00:01.010,1,-0.0008933525164299,0.0,0.0,
2021-05-11 18:00:01.020,1,-0.0054057971582335,0.0,0.0,
2021-05-11 18:00:01.030,1,0.0017635297597217,0.0,0.0,
2021-05-11 18:00:01.040,1,0.0004505201464147,0.0,0.0,
2021-05-11 18:00:01.050,0,-0.0033390973586194,0.0,0.0,
2021-05-11 18:00:01.060,0,-0.0003189900418931,0.0,0.0,
2021-05-11 18:00:01.070,0,0.0037375625901119,0.0,0.0,
2021-05-11 18:00:01.080,0,0.0046375445117254,0.0,0.0,
2021-05-11 18:00:01.090,0,-0.006813213484731,0.0,0.0,
2021-05-11 18:00:01.100,0,-0.0025477277421562,0.0,0.0,
2021-05-11 18:00:01.110,0,0.001943103920976,5.192350436158518,0.0,
2021-05-11 18:00:01.120,0,0.0150421141858901,19.627897942462003,0.0,
2021-05-11 18:00:01.130,0,0.0454854495868466,42.653023939953954,0.0,
2021-05-11 18:00:01.140,0,0.0804603831856261,72.56405157746758,0.0,
2021-05-11 18:00:01.150,0,0.0871949496927363,108.06271004236632,0.0,
2021-05-11 18:00:01.160,0,0.1229379628171397,142.35344031599197,0.0,
2021-05-11 18:00:01.170,0,0.1534002130324936,169.31222508872153,0.0,
2021-05-11 18:00:01.180,0,0.2300924743898373,196.23225696740712,0.0,
2021-05-11 18:00:01.190,0,0.2449975686314513,215.74343266757882,0.0,
2021-05-11 18:00:01.200,0,0.215417688462246,227.12265405281704,0.0,
2021-05-11 18:00:01.210,0,0.1941611947697758,240.5237545134445,0.0,
2021-05-11 18:00:01.220,0,0.2193251806860499,246.3803445096559,0.0,
2021-05-11 18:00:01.230,0,0.2561218375670566,251.93837979296381,0.0,
2021-05-11 18:00:01.240,0,0.2662879930384342,250.34705012201243,0.0,
2021-05-11 18:00:01.250,0,0.2545909697448422,245.7562665507084,0.0,
2021-05-11 18:00:01.260,0,0.2510493172378934,243.97250023961982,0.0,
2021-05-11 18:00:01.270,0,0.2511647968190233,237.56395847665817,0.0,
2021-05-11 18:00:01.280,0,0.2668325720338417,228.96856067131927,0.0,
2021-05-11 18:00:01.290,0,0.2556244970058331,221.8252161293109,0.0,
2021-05-11 18:00:01.300,0,0.2339169472566868,210.89407874661939,0.0,
2021-05-11 18:00:01.310,0,0.195581120728972,201.0550158965312,0.0,
2021-05-11 18:00:01.320,0,0.1839862444331197,188.81453630036842,0.0,
2021-05-11 18:00:01.330,0,0.1667335813012465,176.42163983342135,0.0,
2021-05-11 18:00:01.340,0,0.1699176768138028,163.30099222710982,0.0,
2021-05-11 18:00:01.350,0,0.1588804211053306,150.73350686454887,0.0,
2021-05-11 18:00:01.360,0,0.1336674711112807,138.50444446578808,0.0,
2021-05-11 18:00:01.370,0,0.1313122399241429,127.50768817963495,0.0,
2021-05-11 18:00:01.380,0,0.0896764042674239,114.30843017821287,0.0,
2021-05-11 18:00:01.390,0,0.0780942900585413,103.6768237751382,0.0,
2021-05-11 18:00:01.400,0,0.066016393575447,92.67800684451714,0.0,
2021-05-11 18:00:01.410,0,0.0740198265362434,81.5772602403608,0.0,
2021-05-11 18:00:01.420,0,0.0632092037231999,72.03645613288113,0.0,
2021-05-11 18:00:01.430,0,0.0503299761184849,61.933393548221815,0.0,
2021-05-11 18:00:01.440,0,0.0341726383563954,52.67482685059171,0.0,
2021-05-11 18:00:01.450,0,0.0358342330853944,44.28271134770178,0.0,
2021-05-11 18:00:01.460,0,0.0247439778683119,36.47546936016529,0.0,
2021-05-11 18:00:01.470,0,0.0308737639387179,29.387364989005707,0.0,
2021-05-11 18:00:01.480,0,0.0135240397075336,22.600282921960467,0.0,
2021-05-11 18:00:01.490,0,0.0152649653580072,16.57154191012088,0.0,
2021-05-11 18:00:01.500,0,0.0027521278033846,11.31175861789813,0.0,
2021-05-11 18:00:01.510,0,-0.0011231250083503,6.483955754140546,0.0,
2021-05-11 18:00:01.520,0,0.0012136971161730002,2.2316311597672245,0.0,
2021-05-11 18:00:01.530,0,0.0007572105139469,0.0,0.0,
2021-05-11 18:00:01.540,0,-0.0046967725501378,0.0,0.0,
2021-05-11 18:00:01.550,0,-0.0133389914158357,0.0,0.0,
2021-05-11 18:00:01.560,0,-0.005277577690106,0.0,0.0,
2021-05-11 18:00:01.570,0,-0.005631190462811999,0.0,0.0,
2021-05-11 18:00:01.580,0,-0.0127232839951549,0.0,0.0,
2021-05-11 18:00:01.590,0,-0.0157695890201431,0.0,0.0,
2021-05-11 18:00:01.600,0,-0.0148210153163867,0.0,0.0,
2021-05-11 18:00:01.610,0,-0.0098478050451605,0.0,0.0,
2021-05-11 18:00:01.620,0,-0.0128362778929815,0.0,0.0,
2021-05-11 18:00:01.630,0,-0.0063291923749497,0.0,0.0,
2021-05-11 18:00:01.640,0,-0.0198813416728203,0.0,0.0,
2021-05-11 18:00:01.650,0,-0.0158705819726758,0.0,0.0,
2021-05-11 18:00:01.660,0,-0.0080253093780655,0.0,0.0,
2021-05-11 18:00:01.670,0,-0.0162220544318046,0.0,0.0,
2021-05-11 18:00:01.680,0,-0.0184602785653535,0.0,0.0,
2021-05-11 18:00:01.690,0,-0.0106868241450661,0.0,0.0,
2021-05-11 18:00:01.700,0,-0.0106521403959362,0.0,0.0,
2021-05-11 18:00:01.710,0,-0.0063519927366646,0.0,0.0,
2021-05-11 18:00:01.720,0,-0.0177662757680618,0.0,0.0,
2021-05-11 18:00:01.730,0,-0.0104859536354947,0.0,0.0,
2021-05-11 18:00:01.740,0,-0.0116808493658953,0.0,0.0,
2021-05-11 18:00:01.750,0,-0.0048565429157938,0.0,0.0,
2021-05-11 18:00:01.760,0,-0.0025676599553168,0.0,0.0,
2021-05-11 18:00:01.770,0,-0.0083669726371995,0.0,0.0,
2021-05-11 18:00:01.780,0,-0.004988625714784999,0.0,0.0,
2021-05-11 18:00:01.790,0,-0.008287485904753,0.0,0.0,
2021-05-11 18:00:01.800,0,-0.0099984457842911,0.0,0.0,
2021-05-11 18:00:01.810,0,-0.0062383685346197,0.0,0.0,
2021-05-11 18:00:01.820,0,-0.0028391591251544,0.0,0.0,
2021-05-11 18:00:01.830,0,-0.002195354241755,0.0,0.0,
2021-05-11 18:00:01.840,0,-0.0039282327941778,0.0,0.0,
2021-05-11 18:00:01.850,0,-0.0020522674378651,0.0,0.0,
2021-05-11 18:00:01.860,0,-0.0042870826208931,0.0,0.0,
2021-05-11 18:00:01.870,0,0.0005715553057171,0.0,0.0,
2021-05-11 18:00:01.880,0,0.0036198089135544,0.0,0.0,
2021-05-11 18:00:01.890,0,0.0019025769320071,0.0,0.0,
2021-05-11 18:00:01.900,0,-0.0004645612551331,0.0,0.0,
2021-05-11 18:00:01.910,0,0.0030013936573546,0.0,0.0,
2021-05-11 18:00:01.920,0,-0.0024888080279066,0.0,0.0,
2021-05-11 18:00:01.930,0,-0.0056413257239882,0.1208941139962669,0.0,
2021-05-11 18:00:01.940,0,-0.0009760309422764,0.3441777178411305,0.0,
