time,ton,thrust,mfr,vl,anomaly_code
2021-07-01 18:00:00.000,0,0.0004137540217185,0.0,0.0,
2021-07-01 18:00:00.010,0,0.0025921726045368,0.0,1.0,
2021-07-01 18:00:00.020,0,-0.0018504305189422,0.0,1.0,
2021-07-01 18:00:00.030,0,-0.0039571834891971,0.0,1.0,
2021-07-01 18:00:00.040,0,-0.0013369679095602,0.0,1.0,
2021-07-01 18:00:00.050,0,-0.0009925436355223,0.0,1.0,
2021-07-01 18:00:00.060,0,0.0033784126206157,0.0,1.0,
2021-07-01 18:00:00.070,0,0.0022559713820502,0.0,1.0,
2021-07-01 18:00:00.080,0,0.0034362491259673,0.0,1.0,
2021-07-01 18:00:00.090,0,0.000228376691633,0.0,1.0,
2021-07-01 18:00:00.100,0,-0.00419759547916,0.0,1.0,
2021-07-01 18:00:00.110,0,-0.0023025956481761,0.0,1.0,
2021-07-01 18:00:00.120,0,-0.00031599463447099993,0.0,0.0,
2021-07-01 18:00:00.130,0,0.008341273808149,0.0,0.0,
2021-07-01 18:00:00.140,0,-0.0040115003083164,0.0,0.0,
2021-07-01 18:00:00.150,0,-0.0103034892698245,0.0,0.0,
2021-07-01 18:00:00.160,0,0.0021254852081758,0.0,0.0,
2021-07-01 18:00:00.170,0,0.0035679355191502,0.0,0.0,
2021-07-01 18:00:00.180,0,-0.0006915993571373,0.0,0.0,
2021-07-01 18:00:00.190,0,0.0023579504599511,0.0,0.0,
2021-07-01 18:00:00.200,0,0.0029229666862873,0.0,0.0,
2021-07-01 18:00:00.210,0,-0.0073424135969928,0.0,0.0,
2021-07-01 18:00:00.220,0,-0.0011217022134197,0.0,0.0,
2021-07-01 18:00:00.230,0,0.0030812262524178,0.0,0.0,
2021-07-01 18:00:00.240,0,0.0011809380065457,0.0,0.0,
2021-07-01 18:00:00.250,0,0.0034898399507132,0.0,0.0,
2021-07-01 18:00:00.260,0,0.0019708594920014,0.0,0.0,
2021-07-01 18:00:00.270,0,-0.0027644461557779,0.0,0.0,
2021-07-01 18:00:00.280,0,0.0030947643922292,0.0,0.0,
2021-07-01 18:00:00.290,0,-0.0030364572378241,0.0,0.0,
2021-07-01 18:00:00.300,0,0.0024631632572683,0.0,0.0,
2021-07-01 18:00:00.310,0,-0.0034577797873998,0.0,0.0,
2021-07-01 18:00:00.320,0,-0.0028166447546915,0.0,0.0,
2021-07-01 18:00:00.330,0,0.0035327636961837,0.0,0.0,
2021-07-01 18:00:00.340,0,0.0027425118918072,0.0,0.0,
2021-07-01 18:00:00.350,0,0.0048655100323083,0.0,0.0,
2021-07-01 18:00:00.360,0,0.0008231399664452,0.0,0.0,
2021-07-01 18:00:00.370,0,0.0063894675568391,0.0,0.0,
2021-07-01 18:00:00.380,0,0.0006684279480286,0.0,0.0,
2021-07-01 18:00:00.390,0,0.0034903709281092,0.0,0.0,
2021-07-01 18:00:00.400,0,0.0002761958857937,0.0,0.0,
2021-07-01 18:00:00.410,0,-0.000837345447731,0.0,0.0,
2021-07-01 18:00:00.420,0,-0.0026534270178188,0.0,0.0,
2021-07-01 18:00:00.430,0,-0.0062703058536308,0.0,0.0,
2021-07-01 18:00:00.440,0,-0.0032518687707399,0.0,0.0,
2021-07-01 18:00:00.450,0,-0.0008401145558229,0.0,0.0,
2021-07-01 18:00:00.460,0,0.0011873291531358,0.0,0.0,
2021-07-01 18:00:00.470,0,-0.0040850072021725,0.0,0.0,
2021-07-01 18:00:00.480,0,0.0015910115765118,0.0,0.0,
2021-07-01 18:00:00.490,0,0.0011393923667894,0.0,0.0,
2021-07-01 18:00:00.500,0,0.0026948080968734,0.0,0.0,
2021-07-01 18:00:00.510,0,-0.0021220072793329,0.0,0.0,
2021-07-01 18:00:00.520,0,0.0021649534874472,0.0,0.0,
2021-07-01 18:00:00.530,0,0.0010634136599353,0.0,0.0,
2021-07-01 18:00:00.540,0,-0.0017456035127065,0.0,0.0,
2021-07-01 18:00:00.550,0,0.0025141932836623,0.0,0.0,
2021-07-01 18:00:00.560,0,0.0032885556990370005,0.0,0.0,
2021-07-01 18:00:00.570,0,0.0010718227325534,0.0,0.0,
2021-07-01 18:00:00.580,0,-0.0007309686750347,0.0,0.0,
2021-07-01 18:00:00.590,0,0.0008058987167621,0.0,0.0,
