time,ton,thrust,mfr,vl,anomaly_code
2021-04-16 20:00:00.910,0,0.0009965813140405,0.0,0.0,
2021-04-16 20:00:00.920,0,0.0070128272097822,0.0,0.0,
2021-04-16 20:00:00.930,0,0.0021554157263766,0.0,0.0,
2021-04-16 20:00:00.940,0,-0.0016202949012235,0.0,0.0,
2021-04-16 20:00:00.950,0,-0.0018806146311415,0.0,0.0,
2021-04-16 20:00:00.960,0,-0.004332328991538,0.0,0.0,
2021-04-16 20:00:00.970,0,0.0022053290637197,0.0,0.0,
2021-04-16 20:00:00.980,0,0.0029924482647583,0.0,0.0,
2021-04-16 20:00:00.990,0,0.003912211445767999,0.0,0.0,
2021-04-16 20:00:01.000,1,-0.0008880083249387,0.0,0.0,
2021-04-16 20:00:01.010,1,-0.0018201616492451,0.0,0.0,
2021-04-16 20:00:01.020,1,-0.0004844322435697,0.0,0.0,
2021-04-16 20:00:01.030,1,-0.004711510115649,0.0,0.0,
2021-04-16 20:00:01.040,1,0.0045859961364706,0.0,0.0,
2021-04-16 20:00:01.050,1,0.0001830686753052,0.0,0.0,
2021-04-16 20:00:01.060,1,-0.0078403729130772,0.0,0.0,
2021-04-16 20:00:01.070,1,-0.0016733813456067,0.0,0.0,
2021-04-16 20:00:01.080,1,0.0016028226437589,0.0,0.0,
2021-04-16 20:00:01.090,1,0.0058694978615638,0.0,0.0,
2021-04-16 20:00:01.100,1,0.0012668905178151,0.0,0.0,
2021-04-16 20:00:01.110,1,0.0014672399405249,1.7365814186726307,0.0,
2021-04-16 20:00:01.120,1,0.0106360423916861,6.688708113118983,0.0,
2021-04-16 20:00:01.130,1,0.0058284616248932,14.222022379454145,0.0,
2021-04-16 20:00:01.140,1,0.018333482903539,24.191506251328782,0.0,
2021-04-16 20:00:01.150,1,0.0201845156815407,35.88944366804174,0.0,
2021-04-16 20:00:01.160,1,0.0415218787965452,49.37456929397578,0.0,
2021-04-16 20:00:01.170,1,0.0577065220803258,63.616369923940354,0.0,
2021-04-16 20:00:01.180,1,0.0774964576742526,80.36474551763033,0.0,
2021-04-16 20:00:01.190,1,0.0962349790981761,95.58305122696764,0.0,
2021-04-16 20:00:01.200,1,0.081684376420488,113.00170930246414,0.0,
2021-04-16 20:00:01.210,1,0.1271437525424984,130.1401017332513,0.0,
2021-04-16 20:00:01.220,1,0.1153601568241164,146.9041817680766,0.0,
2021-04-16 20:00:01.230,1,0.1466630815656349,163.55366788747327,0.0,
2021-04-16 20:00:01.240,1,0.14103090689159695,180.12620862316018,0.0,
2021-04-16 20:00:01.250,1,0.1412609161304782,197.0302825818629,0.0,
2021-04-16 20:00:01.260,1,0.1784944735670016,213.54307080972416,0.0,
2021-04-16 20:00:01.270,1,0.1717867592076764,229.0680869791524,0.0,
2021-04-16 20:00:01.280,1,0.2116953892319177,244.12283331185262,0.0,
2021-04-16 20:00:01.290,1,0.2510122331187506,258.29065925389943,0.0,
2021-04-16 20:00:01.300,1,0.2532727418489002,270.83729328707057,0.0,
2021-04-16 20:00:01.310,1,0.2680447485165229,283.66177022715743,0.0,
2021-04-16 20:00:01.320,1,0.3126658946273199,296.536865702528,0.0,
2021-04-16 20:00:01.330,1,0.2479898868167585,304.37792641911665,0.0,
2021-04-16 20:00:01.340,1,0.2356278680919503,316.47682946575384,0.0,
2021-04-16 20:00:01.350,1,0.3183023485269251,326.28062417500774,0.0,
2021-04-16 20:00:01.360,1,0.3247595483537489,333.4512149794133,0.0,
2021-04-16 20:00:01.370,1,0.3814178578449466,343.85056383313,0.0,
2021-04-16 20:00:01.380,1,0.3521051485092587,353.5351017522237,0.0,
2021-04-16 20:00:01.390,1,0.3850561844500237,357.8694716010929,0.0,
2021-04-16 20:00:01.400,1,0.3696021372816936,363.70346533587633,0.0,
2021-04-16 20:00:01.410,1,0.3163271667808114,374.8809598477987,0.0,
2021-04-16 20:00:01.420,1,0.2923400535735623,374.39712843369375,0.0,
2021-04-16 20:00:01.430,1,0.3996438955667204,379.0719962826232,0.0,
2021-04-16 20:00:01.440,1,0.3708484580772889,380.8584876488344,0.0,
2021-04-16 20:00:01.450,1,0.3572947857205437,383.0557179499434,0.0,
2021-04-16 20:00:01.460,1,0.3876908895731762,386.7988956083411,0.0,
2021-04-16 20:00:01.470,1,0.3238803762052032,389.0537889234471,0.0,
2021-04-16 20:00:01.480,1,0.4325797922057833,391.9717138927031,0.0,
2021-04-16 20:00:01.490,1,0.3329784419216807,392.9876744599897,0.0,
2021-04-16 20:00:01.500,1,0.4436224067898911,393.79815715458506,0.0,
2021-04-16 20:00:01.510,1,0.4400465120441234,393.21087665675486,0.0,
2021-04-16 20:00:01.520,1,0.4183983933868329,396.48527649812286,0.0,
2021-04-16 20:00:01.530,1,0.3510723660971723,394.5978189282968,0.0,
2021-04-16 20:00:01.540,1,0.4311049223027357,394.5440404063774,0.0,
2021-04-16 20:00:01.550,1,0.3135031135589191,396.57461129485375,0.0,
2021-04-16 20:00:01.560,1,0.3297285964663528,398.3568886944728,0.0,
2021-04-16 20:00:01.570,1,0.3137389085921598,397.14575357397865,0.0,
2021-04-16 20:00:01.580,0,0.3831416705981034,397.00225298418826,0.0,
2021-04-16 20:00:01.590,0,0.2791566112474529,395.8744459068644,0.0,
2021-04-16 20:00:01.600,0,0.4162554181336038,391.6885533660148,0.0,
2021-04-16 20:00:01.610,0,0.3886060191952419,392.74919038890715,0.0,
2021-04-16 20:00:01.620,0,0.284615184021117,390.788807578194,0.0,
2021-04-16 20:00:01.630,0,0.40305243913395705,392.02489977931793,0.0,
2021-04-16 20:00:01.640,0,0.2745341607989159,393.1343652009813,0.0,
2021-04-16 20:00:01.650,0,0.3483214119325833,388.02656362385056,0.0,
2021-04-16 20:00:01.660,0,0.3195001079795407,388.419993540281,0.0,
2021-04-16 20:00:01.670,0,0.3204217846801081,389.2213623158622,0.0,
2021-04-16 20:00:01.680,0,0.2936422890450714,385.40280176357567,0.0,
2021-04-16 20:00:01.690,0,0.3277020113374429,383.4582132083664,0.0,
2021-04-16 20:00:01.700,0,0.3486926476191154,377.2301650447174,0.0,
2021-04-16 20:00:01.710,0,0.34629436773556604,370.3472155578205,0.0,
2021-04-16 20:00:01.720,0,0.3316639447114607,359.6086192640824,0.0,
2021-04-16 20:00:01.730,0,0.2443614675562865,347.6484173312467,0.0,
2021-04-16 20:00:01.740,0,0.2522942429347807,331.4176223697746,0.0,
2021-04-16 20:00:01.750,0,0.2657876304533347,316.1137089282924,0.0,
2021-04-16 20:00:01.760,0,0.1963538702825533,299.8422763802536,0.0,
2021-04-16 20:00:01.770,0,0.2045132982039552,287.39806616033627,0.0,
2021-04-16 20:00:01.780,0,0.2288689602619983,267.13755968746347,0.0,
2021-04-16 20:00:01.790,0,0.20597677408809,249.40545774131826,0.0,
2021-04-16 20:00:01.800,0,0.1496361684914745,231.73762008403492,0.0,
2021-04-16 20:00:01.810,0,0.1487151904531495,216.47704471031662,0.0,
2021-04-16 20:00:01.820,0,0.1744704194969859,198.52936293717758,0.0,
2021-04-16 20:00:01.830,0,0.1445180643565474,182.9114365007204,0.0,
2021-04-16 20:00:01.840,0,0.1007957773588695,164.61913539152025,0.0,
2021-04-16 20:00:01.850,0,0.1008676902135156,152.2919231291825,0.0,
2021-04-16 20:00:01.860,0,0.0860069159478861,135.79655686883854,0.0,
2021-04-16 20:00:01.870,0,0.1043294626475145,122.77972917910931,0.0,
2021-04-16 20:00:01.880,0,0.0658062180579102,107.74644578106735,0.0,
2021-04-16 20:00:01.890,0,0.0869721158018694,95.567193115986,0.0,
2021-04-16 20:00:01.900,0,0.0712883091484055,83.41631350877978,0.0,
2021-04-16 20:00:01.910,0,0.0486309177006204,71.44655122788541,0.0,
2021-04-16 20:00:01.920,0,0.0427775910340058,62.134591766077634,0.0,
2021-04-16 20:00:01.930,0,0.0472151443538153,52.65110295393364,0.0,
2021-04-16 20:00:01.940,0,0.0301959066154318,43.604696128957656,0.0,
2021-04-16 20:00:01.950,0,0.0321573158631263,35.7728081570291,0.0,
2021-04-16 20:00:01.960,0,0.0231223202573823,28.324884914647363,1.0,
2021-04-16 20:00:01.970,0,0.0194018510826646,21.573155289707056,1.0,
2021-04-16 20:00:01.980,0,0.0122784291155018,15.458564240534436,1.0,
2021-04-16 20:00:01.990,0,0.0137845448624866,10.150945411256323,1.0,
2021-04-16 20:00:02.000,1,0.001487309491913,5.36929649587168,1.0,
2021-04-16 20:00:02.010,1,0.0014415690066146,1.1594346288490882,1.0,
2021-04-16 20:00:02.020,1,-0.0027766379974544,0.0,1.0,
2021-04-16 20:00:02.030,1,-0.0102836186101972,0.0,1.0,
2021-04-16 20:00:02.040,1,-0.0101351940447343,0.0,1.0,
2021-04-16 20:00:02.050,1,-0.0135598579539027,0.0,1.0,
2021-04-16 20:00:02.060,1,-0.011752799607193,0.0,1.0,
2021-04-16 20:00:02.070,1,-0.0142177785743193,0.0,1.0,
2021-04-16 20:00:02.080,1,-0.0130417605948401,0.0,1.0,
2021-04-16 20:00:02.090,1,-0.013786828842746,0.0,1.0,
2021-04-16 20:00:02.100,1,-0.0150670163216819,0.0,1.0,
2021-04-16 20:00:02.110,1,-0.0105803150136704,0.0,1.0,
2021-04-16 20:00:02.120,1,-0.0111232137668942,0.0,1.0,
2021-04-16 20:00:02.130,1,-0.0070000897509598,0.0,1.0,
2021-04-16 20:00:02.140,1,0.0052200575855648,1.58462435730551,1.0,
2021-04-16 20:00:02.150,1,0.0096929755777855,11.38993941254478,1.0,
2021-04-16 20:00:02.160,1,0.0276753453741358,22.24143963696193,1.0,
2021-04-16 20:00:02.170,1,0.035174435855428,34.721343215331416,1.0,
2021-04-16 20:00:02.180,1,0.0522727316531146,47.770477565497295,0.0,
2021-04-16 20:00:02.190,0,0.0629388424845783,61.29686861513567,0.0,
2021-04-16 20:00:02.200,0,0.0778304337038573,77.55530481068183,0.0,
2021-04-16 20:00:02.210,0,0.0854337901304969,93.17617391764057,0.0,
2021-04-16 20:00:02.220,0,0.0954178219727052,110.2821310357823,0.0,
2021-04-16 20:00:02.230,0,0.1044245119175775,127.01589206554377,0.0,
2021-04-16 20:00:02.240,0,0.1280540613323063,142.84328561832206,0.0,
2021-04-16 20:00:02.250,0,0.1192678223875364,161.81883798236444,0.0,
2021-04-16 20:00:02.260,0,0.1658606713991017,177.91897435935763,0.0,
2021-04-16 20:00:02.270,0,0.1424822164749551,194.44473750490317,0.0,
2021-04-16 20:00:02.280,0,0.16587542714105802,211.66960471921544,0.0,
2021-04-16 20:00:02.290,0,0.167373706166789,226.7623312219622,0.0,
2021-04-16 20:00:02.300,0,0.1741843033160651,241.0057461515263,0.0,
2021-04-16 20:00:02.310,0,0.211049679788436,247.89792014552108,0.0,
2021-04-16 20:00:02.320,0,0.2128049622237101,254.18650864915244,0.0,
2021-04-16 20:00:02.330,0,0.2531888429370902,259.0939271177947,0.0,
2021-04-16 20:00:02.340,0,0.1760331662935178,258.889185753066,0.0,
2021-04-16 20:00:02.350,0,0.1734462369249442,258.36771314428194,0.0,
2021-04-16 20:00:02.360,0,0.1710762940734007,254.62639488809856,0.0,
2021-04-16 20:00:02.370,0,0.1945102718786511,247.87619023724739,0.0,
2021-04-16 20:00:02.380,0,0.2177851776085717,240.50568423947846,0.0,
2021-04-16 20:00:02.390,0,0.2215479494464489,231.35320439666526,0.0,
2021-04-16 20:00:02.400,0,0.1553725453963794,223.80255992392352,0.0,
2021-04-16 20:00:02.410,0,0.1957233627760151,209.63267029767292,0.0,
2021-04-16 20:00:02.420,0,0.1560219877539409,201.44047879816242,0.0,
2021-04-16 20:00:02.430,0,0.160728339176606,190.1256484001831,0.0,
2021-04-16 20:00:02.440,0,0.1652784323637318,178.6879991751108,0.0,
2021-04-16 20:00:02.450,0,0.1284243069779229,166.91152219571276,0.0,
2021-04-16 20:00:02.460,0,0.1209515035607066,153.8731045063503,0.0,
2021-04-16 20:00:02.470,0,0.1184622827539966,144.4557750353647,0.0,
2021-04-16 20:00:02.480,0,0.1061522415846282,131.8146173718273,0.0,
2021-04-16 20:00:02.490,0,0.0882129093108525,120.54258288060085,0.0,
2021-04-16 20:00:02.500,0,0.0893729628604983,110.55365436531685,0.0,
2021-04-16 20:00:02.510,0,0.0768744202430424,99.796024361177,0.0,
2021-04-16 20:00:02.520,0,0.0696605096354716,89.89799333080364,1.0,
2021-04-16 20:00:02.530,0,0.0731875589083093,80.58905198609658,1.0,
2021-04-16 20:00:02.540,0,0.0629218629976072,71.30342712930532,1.0,
2021-04-16 20:00:02.550,0,0.0457432299687106,63.355256583450725,1.0,
2021-04-16 20:00:02.560,0,0.037464921826637,54.934817017784866,1.0,
2021-04-16 20:00:02.570,0,0.0295767127925259,47.6617755539537,1.0,
2021-04-16 20:00:02.580,0,0.0308337615642831,40.77147179953681,1.0,
2021-04-16 20:00:02.590,0,0.0341171006784411,34.15366670983568,1.0,
2021-04-16 20:00:02.600,0,0.0351960609830399,28.45616524629473,1.0,
2021-04-16 20:00:02.610,0,0.0173633732504445,23.09420869826216,1.0,
2021-04-16 20:00:02.620,0,0.0141902911316777,18.274487884674112,1.0,
2021-04-16 20:00:02.630,0,0.0138453196117841,13.779351456501152,1.0,
2021-04-16 20:00:02.640,0,0.0053797183186847,9.690656160723373,1.0,
2021-04-16 20:00:02.650,0,0.006075285847362,6.118316394498555,1.0,
2021-04-16 20:00:02.660,0,-0.002190490466467,2.9922476622528933,1.0,
2021-04-16 20:00:02.670,0,0.0012724086663319,0.2084311263412987,1.0,
2021-04-16 20:00:02.680,0,-0.0011861849889774,0.0,1.0,
2021-04-16 20:00:02.690,0,-0.0067219613313369,0.0,1.0,
2021-04-16 20:00:02.700,0,0.001048861620305,0.0,1.0,
2021-04-16 20:00:02.710,0,-0.0021946939717087,0.0,1.0,
2021-04-16 20:00:02.720,0,-0.0133680448786524,0.0,1.0,
2021-04-16 20:00:02.730,0,-0.0116498351365615,0.0,1.0,
2021-04-16 20:00:02.740,0,-0.0113042130380039,0.0,1.0,
2021-04-16 20:00:02.750,0,-0.0155894227588957,0.0,1.0,
2021-04-16 20:00:02.760,0,-0.0097536016150476,0.0,1.0,
2021-04-16 20:00:02.770,0,-0.0097953282282226,0.0,1.0,
2021-04-16 20:00:02.780,0,-0.0189772032856503,0.0,1.0,
2021-04-16 20:00:02.790,0,-0.0078523659760493,0.0,1.0,
2021-04-16 20:00:02.800,0,-0.0072919356461643,0.0,1.0,
2021-04-16 20:00:02.810,0,-0.0150269902632614,0.0,1.0,
2021-04-16 20:00:02.820,0,-0.015892988828759,0.0,1.0,
2021-04-16 20:00:02.830,0,-0.0116168604830046,0.0,1.0,
2021-04-16 20:00:02.840,0,-0.0136694334270998,0.0,1.0,
2021-04-16 20:00:02.850,0,-0.0152918754569954,0.0,1.0,
2021-04-16 20:00:02.860,0,-0.0139063600419767,0.0,1.0,
2021-04-16 20:00:02.870,0,-0.0091207831685463,0.0,1.0,
2021-04-16 20:00:02.880,0,-0.009839161756329,0.0,1.0,
2021-04-16 20:00:02.890,0,-0.0060872050003775,0.0,1.0,
2021-04-16 20:00:02.900,0,-0.0118518377071966,0.0,1.0,
2021-04-16 20:00:02.910,0,-0.005716573244211,0.0,1.0,
2021-04-16 20:00:02.920,0,-0.0012654995140589,0.0,1.0,
2021-04-16 20:00:02.930,0,-0.0116277414601594,0.0,1.0,
2021-04-16 20:00:02.940,0,-0.0093731300086733,0.0,1.0,
2021-04-16 20:00:02.950,0,2.116286993014e-05,0.0,1.0,
2021-04-16 20:00:02.960,0,-0.0057611912748196,0.0,1.0,
2021-04-16 20:00:02.970,0,-0.0051490724258134,0.0,1.0,
2021-04-16 20:00:02.980,0,-0.0044132079277974,0.0,1.0,
2021-04-16 20:00:02.990,0,-0.0019778957004512,0.0,1.0,
2021-04-16 20:00:03.000,1,-0.0058231039878402,0.0,1.0,
2021-04-16 20:00:03.010,1,0.0003641743332737,0.0,1.0,
2021-04-16 20:00:03.020,1,-0.0073082135445618,0.0,1.0,
2021-04-16 20:00:03.030,1,-0.0031914172722649,0.0,1.0,
2021-04-16 20:00:03.040,1,-0.0030746129071442,0.0,1.0,
2021-04-16 20:00:03.050,1,0.0007717178216897,0.0,1.0,
2021-04-16 20:00:03.060,1,-0.0021563356508679,0.0,1.0,
2021-04-16 20:00:03.070,1,-0.006748046785252,0.0,1.0,
2021-04-16 20:00:03.080,1,-0.0040907427350184,0.0,1.0,
2021-04-16 20:00:03.090,1,0.0018063056897296,0.0,1.0,
2021-04-16 20:00:03.100,1,-0.0027951883181419,0.0,1.0,
2021-04-16 20:00:03.110,1,-0.0014870787532015,1.2639151593132771,1.0,
2021-04-16 20:00:03.120,1,7.059952421763216e-05,5.2941918977318565,1.0,
2021-04-16 20:00:03.130,1,0.0128902813159308,11.382169493062722,1.0,
2021-04-16 20:00:03.140,1,0.0157167718309654,19.49175066712586,1.0,
2021-04-16 20:00:03.150,1,0.0326035868835207,29.140796446198195,1.0,
2021-04-16 20:00:03.160,1,0.0279113869064063,39.50672527506329,1.0,
2021-04-16 20:00:03.170,1,0.0516144279205687,51.43202488617332,1.0,
2021-04-16 20:00:03.180,1,0.0516913818680749,64.52365387726215,1.0,
2021-04-16 20:00:03.190,1,0.0579720852577071,77.29194239747524,1.0,
2021-04-16 20:00:03.200,1,0.0713762280644128,90.17662523518976,1.0,
2021-04-16 20:00:03.210,1,0.0870673080623865,103.40234450815916,1.0,
2021-04-16 20:00:03.220,1,0.1087387624928821,117.22241078406694,1.0,
2021-04-16 20:00:03.230,1,0.1222629775648907,131.63206933602592,1.0,
2021-04-16 20:00:03.240,1,0.1455723652525543,144.88048437835744,0.0,
2021-04-16 20:00:03.250,0,0.1306463531130569,159.39523861505302,0.0,
2021-04-16 20:00:03.260,0,0.1565904708616806,173.6570815846696,0.0,
2021-04-16 20:00:03.270,0,0.1693151687549011,185.81382929177863,0.0,
2021-04-16 20:00:03.280,0,0.2270721243599807,201.07070557813168,0.0,
2021-04-16 20:00:03.290,0,0.1989683858658845,215.973508635934,0.0,
2021-04-16 20:00:03.300,0,0.1801841529102714,227.2593663217988,0.0,
2021-04-16 20:00:03.310,0,0.2415151031071973,241.83156540179425,0.0,
2021-04-16 20:00:03.320,0,0.2574663637233039,252.8559923452796,0.0,
2021-04-16 20:00:03.330,0,0.30507409623003,266.7043818720806,0.0,
2021-04-16 20:00:03.340,0,0.2779243650350358,278.88738125700354,0.0,
2021-04-16 20:00:03.350,0,0.3154410837563554,290.77392053452616,0.0,
2021-04-16 20:00:03.360,0,0.2444484714646055,296.2901032075746,0.0,
2021-04-16 20:00:03.370,0,0.2529317945209773,301.6775299657919,0.0,
2021-04-16 20:00:03.380,0,0.2521455466277373,302.7467534288578,0.0,
2021-04-16 20:00:03.390,0,0.3082958306134095,303.06415528060273,0.0,
2021-04-16 20:00:03.400,0,0.3440956225566045,296.94214937413864,0.0,
2021-04-16 20:00:03.410,0,0.2813657850604807,294.45572152650897,0.0,
2021-04-16 20:00:03.420,0,0.3169949043628464,283.0041983506315,0.0,
2021-04-16 20:00:03.430,0,0.3248407887821298,276.79380362936445,0.0,
2021-04-16 20:00:03.440,0,0.2269292206093932,265.7804135247686,0.0,
2021-04-16 20:00:03.450,0,0.2334787477026594,252.95144425150283,0.0,
2021-04-16 20:00:03.460,0,0.2252779926778722,239.5147288266644,0.0,
2021-04-16 20:00:03.470,0,0.2396489755668666,226.15972397065545,0.0,
2021-04-16 20:00:03.480,0,0.1843822091373882,213.82368343200446,0.0,
2021-04-16 20:00:03.490,0,0.1908569844786931,200.5149858275796,0.0,
2021-04-16 20:00:03.500,0,0.2031256662317804,187.17017415921055,0.0,
2021-04-16 20:00:03.510,0,0.1654158838538249,173.24132966385483,0.0,
2021-04-16 20:00:03.520,0,0.1421434397932141,159.7143391558258,0.0,
2021-04-16 20:00:03.530,0,0.1125210332856299,145.53740743873854,0.0,
2021-04-16 20:00:03.540,0,0.1388248142472685,133.67160980136202,1.0,
2021-04-16 20:00:03.550,0,0.1345375573060007,121.89851545632149,1.0,
2021-04-16 20:00:03.560,0,0.0838761418192889,110.51828661107737,1.0,
2021-04-16 20:00:03.570,0,0.08601614427229201,98.64534388094357,1.0,
2021-04-16 20:00:03.580,0,0.0810419538531535,87.00137274148926,1.0,
2021-04-16 20:00:03.590,0,0.0768664331903942,77.10008013882258,1.0,
2021-04-16 20:00:03.600,0,0.0425535490545955,67.56901867817976,1.0,
2021-04-16 20:00:03.610,0,0.0496767722408688,59.35552519636597,1.0,
2021-04-16 20:00:03.620,0,0.0485203146568046,50.78666834527563,1.0,
2021-04-16 20:00:03.630,0,0.0391232036178619,42.83311925063335,1.0,
2021-04-16 20:00:03.640,0,0.0293868593760075,36.37425169959193,1.0,
2021-04-16 20:00:03.650,0,0.0359158346391938,29.557167989611006,1.0,
2021-04-16 20:00:03.660,0,0.0157549098227638,23.358509313866215,1.0,
2021-04-16 20:00:03.670,0,0.019868959857584,18.179300258306665,1.0,
2021-04-16 20:00:03.680,0,0.0120968202797544,13.170205508103091,1.0,
2021-04-16 20:00:03.690,0,0.0083353318401192,8.933340769312807,1.0,
2021-04-16 20:00:03.700,0,0.0052165236138257,4.984745522517786,1.0,
2021-04-16 20:00:03.710,0,0.0073673954647848,1.5868301900317656,1.0,
