time,ton,thrust,mfr,vl,anomaly_code
2021-05-07 06:00:00.000,0,0.0017342138988532,0.0,0.0,
2021-05-07 06:00:00.010,0,0.0038568825381885,0.0,0.0,
2021-05-07 06:00:00.020,0,0.0019880581924959,0.0,0.0,
2021-05-07 06:00:00.030,0,-0.0056113525234895,0.0,0.0,
2021-05-07 06:00:00.040,0,0.0005575673410995,0.0,0.0,
2021-05-07 06:00:00.050,0,0.0010114488316719,0.0,0.0,
2021-05-07 06:00:00.060,0,-0.0010834473992189,0.0,0.0,
2021-05-07 06:00:00.070,0,0.0007488602404292,0.0,0.0,
2021-05-07 06:00:00.080,0,-0.0039384423583981,0.0,0.0,
2021-05-07 06:00:00.090,0,-0.0052479728927245,0.0,0.0,
2021-05-07 06:00:00.100,0,0.000878858827726,0.0,0.0,
2021-05-07 06:00:00.110,0,0.0002106875918355,0.0,0.0,
2021-05-07 06:00:00.120,0,-0.0016318381581573,0.0,0.0,
2021-05-07 06:00:00.130,0,-0.0005725572462623,0.0,0.0,
2021-05-07 06:00:00.140,0,-0.0028734229310203,0.0,0.0,
2021-05-07 06:00:00.150,0,0.0095978626216854,0.0,0.0,
2021-05-07 06:00:00.160,0,-0.0055586165694853,0.0,0.0,
2021-05-07 06:00:00.170,0,-0.0030756358948199,0.0,0.0,
2021-05-07 06:00:00.180,0,-0.0049781929718964,0.0,0.0,
2021-05-07 06:00:00.190,0,-0.0001689141975898,0.0,0.0,
2021-05-07 06:00:00.200,0,-0.0008489407768189,0.0,0.0,
2021-05-07 06:00:00.210,0,0.001134951500753,0.0,0.0,
2021-05-07 06:00:00.220,0,-0.003565950028156,0.0,0.0,
2021-05-07 06:00:00.230,0,-0.0020568668773721,0.0,0.0,
2021-05-07 06:00:00.240,0,0.0044603267019829,0.0,0.0,
2021-05-07 06:00:00.250,0,0.000513273023015,0.0,0.0,
2021-05-07 06:00:00.260,0,0.0009724054321302,0.0,0.0,
2021-05-07 06:00:00.270,0,0.0054555477746061,0.0,0.0,
2021-05-07 06:00:00.280,0,-0.0048896709975352,0.0,0.0,
2021-05-07 06:00:00.290,0,-0.0005152637201839,0.0,0.0,
2021-05-07 06:00:00.300,0,-0.0015150924539784,0.0,0.0,
2021-05-07 06:00:00.310,0,-0.0058920695146297,0.0,0.0,
2021-05-07 06:00:00.320,0,-0.0002150912522144,0.0,0.0,
2021-05-07 06:00:00.330,0,0.0001959104401496,0.0,0.0,
2021-05-07 06:00:00.340,0,-0.0032531301347279995,0.0,0.0,
2021-05-07 06:00:00.350,0,-0.0061571748149795,0.0,0.0,
2021-05-07 06:00:00.360,0,-0.0006332090676396,0.0,0.0,
2021-05-07 06:00:00.370,0,0.0009136339565605,0.0,0.0,
2021-05-07 06:00:00.380,0,0.0010786776324933,0.0,0.0,
2021-05-07 06:00:00.390,0,-0.0007952305714260001,0.0,0.0,
2021-05-07 06:00:00.400,0,0.0028939717293156,0.0,0.0,
2021-05-07 06:00:00.410,0,0.0059950295920644,0.0,0.0,
2021-05-07 06:00:00.420,0,-0.0015869537047397,0.0,0.0,
2021-05-07 06:00:00.430,0,0.0010845165018444,0.0,0.0,
2021-05-07 06:00:00.440,0,-0.0033508138841443,0.0,0.0,
2021-05-07 06:00:00.450,0,0.0006985199449805,0.0,0.0,
2021-05-07 06:00:00.460,0,0.0095358986764491,0.0,0.0,
2021-05-07 06:00:00.470,0,-0.0045911349438164,0.0,0.0,
2021-05-07 06:00:00.480,0,-0.0018498774601966,0.0,0.0,
2021-05-07 06:00:00.490,0,4.933266767003912e-05,0.0,0.0,
2021-05-07 06:00:00.500,0,-0.0009383934860773,0.0,0.0,
2021-05-07 06:00:00.510,0,-0.000684415469656,0.0,0.0,
2021-05-07 06:00:00.520,0,-0.0052333636192505,0.0,0.0,
2021-05-07 06:00:00.530,0,0.0054777299878231,0.0,0.0,
2021-05-07 06:00:00.540,0,0.0017052102647644,0.0,0.0,
2021-05-07 06:00:00.550,0,0.0051528548055159,0.0,0.0,
2021-05-07 06:00:00.560,0,0.0024941108094826,0.0,0.0,
2021-05-07 06:00:00.570,0,-0.0006980216722604,0.0,0.0,
