time,ton,thrust,mfr,vl,anomaly_code
2021-07-19 14:00:00.000,0,0.0017543586738542,0.0,0.0,
2021-07-19 14:00:00.010,0,7.687987861557135e-05,0.0,1.0,
2021-07-19 14:00:00.020,0,-0.0041462394934148,0.0,1.0,
2021-07-19 14:00:00.030,0,-0.0004314216577506,0.0,1.0,
2021-07-19 14:00:00.040,0,0.0003649035632686,0.0,1.0,
2021-07-19 14:00:00.050,0,-0.0028497432838775,0.0,1.0,
2021-07-19 14:00:00.060,0,-0.0007390793923438,0.0,1.0,
2021-07-19 14:00:00.070,0,-0.001788050907969,0.0,1.0,
2021-07-19 14:00:00.080,0,0.0042647553428686,0.0,0.0,
2021-07-19 14:00:00.090,0,0.0001648097367147,0.0,0.0,
2021-07-19 14:00:00.100,0,0.0031719496434388,0.0,0.0,
2021-07-19 14:00:00.110,0,0.0004269045488458,0.0,0.0,
2021-07-19 14:00:00.120,0,0.0027590372747677,0.0,0.0,
2021-07-19 14:00:00.130,0,0.0032168170899019,0.0,0.0,
2021-07-19 14:00:00.140,0,8.592361657957339e-06,0.0,0.0,
2021-07-19 14:00:00.150,0,0.0002933531757014,0.0,0.0,
2021-07-19 14:00:00.160,0,0.0001653147189107,0.0,0.0,
2021-07-19 14:00:00.170,0,-0.0026047762109908,0.0,0.0,
2021-07-19 14:00:00.180,0,-0.0029773956305942,0.0,0.0,
2021-07-19 14:00:00.190,0,-0.00159158580908,0.0,0.0,
2021-07-19 14:00:00.200,0,0.0003173117922531,0.0,0.0,
2021-07-19 14:00:00.210,0,-0.0014731551016373,0.0,0.0,
2021-07-19 14:00:00.220,0,-0.0012478056637916,0.0,0.0,
2021-07-19 14:00:00.230,0,-0.004842170159187999,0.0,0.0,
2021-07-19 14:00:00.240,0,-0.0003434898460151,0.0,0.0,
2021-07-19 14:00:00.250,0,0.0024442392110728,0.0,0.0,
2021-07-19 14:00:00.260,0,-0.0041400123404588,0.0,0.0,
2021-07-19 14:00:00.270,0,-0.0042370907567155,0.0,0.0,
2021-07-19 14:00:00.280,0,0.0034040999823584,0.0,0.0,
2021-07-19 14:00:00.290,0,-0.0026639416943713,0.0,0.0,
2021-07-19 14:00:00.300,0,0.0069242665763883,0.0,0.0,
2021-07-19 14:00:00.310,0,-0.0018935142869723,0.0,0.0,
2021-07-19 14:00:00.320,0,-0.0009886419521366,0.0,0.0,
2021-07-19 14:00:00.330,0,0.0010234610773609,0.0,0.0,
2021-07-19 14:00:00.340,0,-0.0012740112906696,0.0,0.0,
2021-07-19 14:00:00.350,0,0.0007911778964369997,0.0,0.0,
2021-07-19 14:00:00.360,0,-0.0029732799233204,0.0,0.0,
2021-07-19 14:00:00.370,0,0.0056080674886046,0.0,0.0,
2021-07-19 14:00:00.380,0,0.0021705035449438,0.0,0.0,
2021-07-19 14:00:00.390,0,-0.0005344101668902,0.0,0.0,
2021-07-19 14:00:00.400,0,-0.0044824419773005,0.0,0.0,
2021-07-19 14:00:00.410,0,-0.0035247768214439,0.0,0.0,
2021-07-19 14:00:00.420,0,-0.0046309795647658,0.0,0.0,
2021-07-19 14:00:00.430,0,0.0072428413585155,0.0,0.0,
2021-07-19 14:00:00.440,0,-7.334365516337512e-05,0.0,0.0,
2021-07-19 14:00:00.450,0,-0.0007126613455867,0.0,0.0,
2021-07-19 14:00:00.460,0,0.0036977912726639,0.0,0.0,
2021-07-19 14:00:00.470,0,-0.0044596204096434,0.0,0.0,
2021-07-19 14:00:00.480,0,-7.314347617590441e-05,0.0,0.0,
2021-07-19 14:00:00.490,0,-0.0006173278684082,0.0,0.0,
2021-07-19 14:00:00.500,0,-0.0032051332633653,0.0,0.0,
2021-07-19 14:00:00.510,0,0.0008100592580759,0.0,0.0,
2021-07-19 14:00:00.520,0,0.0015611248184112,0.0,0.0,
2021-07-19 14:00:00.530,0,0.0015611353875276,0.0,0.0,
2021-07-19 14:00:00.540,0,0.0050538143301832,0.0,0.0,
2021-07-19 14:00:00.550,0,0.0005167171572,0.0,0.0,
2021-07-19 14:00:00.560,0,-0.007162780808289001,0.0,0.0,
2021-07-19 14:00:00.570,0,0.0031138554462827,0.0,0.0,
2021-07-19 14:00:00.580,0,-0.0062178908777726,0.0,0.0,
2021-07-19 14:00:00.590,0,-7.814220465918717e-05,0.0,0.0,
2021-07-19 14:00:00.600,0,0.0057028912087583,0.0,0.0,
2021-07-19 14:00:00.610,0,0.0046289036572150005,0.0,0.0,
2021-07-19 14:00:00.620,0,-0.0018902600234092,0.0,0.0,
2021-07-19 14:00:00.630,0,0.0006838537155681,0.0,0.0,
2021-07-19 14:00:00.640,0,1.829026316998064e-05,0.0,0.0,
2021-07-19 14:00:00.650,0,0.0021810060999873,0.0,0.0,
2021-07-19 14:00:00.660,0,-0.0009677091322283,0.0,0.0,
2021-07-19 14:00:00.670,0,0.0019291072739933,0.0,0.0,
2021-07-19 14:00:00.680,0,-0.0040196527965174,0.0,0.0,
2021-07-19 14:00:00.690,0,0.0025165523791861,0.0,0.0,
2021-07-19 14:00:00.700,0,0.0051916537472017,0.0,0.0,
2021-07-19 14:00:00.710,0,0.0063308538365223,0.0,0.0,
2021-07-19 14:00:00.720,0,0.0117563190798238,0.0,0.0,
2021-07-19 14:00:00.730,0,0.0086433033584442,0.0,0.0,
2021-07-19 14:00:00.740,0,0.0025140334458406,0.0,0.0,
2021-07-19 14:00:00.750,0,-0.0025057881187853,0.0,0.0,
2021-07-19 14:00:00.760,0,0.0076209648676689,0.0,0.0,
2021-07-19 14:00:00.770,0,0.0015243518427113,0.0,0.0,
2021-07-19 14:00:00.780,0,-8.82089478610891e-05,0.0,0.0,
2021-07-19 14:00:00.790,0,-0.0031624731931278,0.0,0.0,
2021-07-19 14:00:00.800,0,-0.001987158774796,0.0,0.0,
2021-07-19 14:00:00.810,0,0.001256019050075,0.0,0.0,
2021-07-19 14:00:00.820,0,0.0039984560043653,0.0,0.0,
2021-07-19 14:00:00.830,0,-0.0056790333766235,0.0,0.0,
2021-07-19 14:00:00.840,0,0.002632543795752,0.0,0.0,
2021-07-19 14:00:00.850,0,0.0017511474596802,0.0,0.0,
2021-07-19 14:00:00.860,0,0.0010736094700253,0.0,0.0,
2021-07-19 14:00:00.870,0,-0.0004786892768987,0.0,0.0,
2021-07-19 14:00:00.880,0,0.0009105091254897,0.0,0.0,
2021-07-19 14:00:00.890,0,-0.0045856521018176,0.0,0.0,
2021-07-19 14:00:00.900,0,-0.0060323269260173,0.0,0.0,
2021-07-19 14:00:00.910,0,-0.0044450553648832,0.0,0.0,
2021-07-19 14:00:00.920,0,-0.0019430321542929,0.0,0.0,
2021-07-19 14:00:00.930,0,0.0017844715415233,0.0,0.0,
2021-07-19 14:00:00.940,0,0.0045374007538263,0.0,0.0,
2021-07-19 14:00:00.950,0,-0.0012629440164224,0.0,0.0,
2021-07-19 14:00:00.960,0,0.0036464773000593,0.0,0.0,
2021-07-19 14:00:00.970,0,0.0011825417227888,0.0,0.0,
2021-07-19 14:00:00.980,0,-0.0036668822461271,0.0,0.0,
2021-07-19 14:00:00.990,0,0.0027603545538603,0.0,0.0,
2021-07-19 14:00:01.000,1,0.0006063680573948,0.0,0.0,
2021-07-19 14:00:01.010,1,7.362372385896256e-06,0.0,0.0,
2021-07-19 14:00:01.020,1,-0.0100677514996032,0.0,0.0,
2021-07-19 14:00:01.030,1,-0.0038747025965765,0.0,0.0,
2021-07-19 14:00:01.040,1,0.0031233033425712,0.0,0.0,
2021-07-19 14:00:01.050,1,0.0053671319698274,0.0,0.0,
2021-07-19 14:00:01.060,1,-0.0001537656572966,0.0,0.0,
2021-07-19 14:00:01.070,1,0.0037482920913494,0.0,0.0,
2021-07-19 14:00:01.080,1,0.0018550702254937,0.0,0.0,
2021-07-19 14:00:01.090,1,0.0025400594960549,0.0,0.0,
2021-07-19 14:00:01.100,1,-0.0021194878722222,0.0,0.0,
2021-07-19 14:00:01.110,1,-0.0037018854833422,0.0,0.0,
2021-07-19 14:00:01.120,1,0.004643476724097,4.7871329994646485,0.0,
2021-07-19 14:00:01.130,1,0.0140822793232849,18.319265835853805,0.0,
2021-07-19 14:00:01.140,1,0.0303159950114926,39.00071176295162,0.0,
2021-07-19 14:00:01.150,1,0.0481275066711437,66.01319223344062,0.0,
2021-07-19 14:00:01.160,1,0.0994884739601868,97.97323273167679,0.0,
2021-07-19 14:00:01.170,1,0.1227701012623181,133.7039843228379,0.0,
2021-07-19 14:00:01.180,1,0.1259217524924445,173.1121496331157,0.0,
2021-07-19 14:00:01.190,1,0.1990924085430378,214.1258322709896,0.0,
2021-07-19 14:00:01.200,1,0.1833314866422469,256.9526645823317,0.0,
2021-07-19 14:00:01.210,1,0.2111980480619019,300.5007906808723,0.0,
2021-07-19 14:00:01.220,1,0.3478003951690824,343.07534889780663,0.0,
2021-07-19 14:00:01.230,1,0.3000629371176637,389.5003145254114,0.0,
2021-07-19 14:00:01.240,1,0.39039242417070097,431.6072536817765,0.0,
2021-07-19 14:00:01.250,1,0.3259979682331506,476.7084265761914,0.0,
2021-07-19 14:00:01.260,1,0.5035017244038579,520.6545040621908,0.0,
2021-07-19 14:00:01.270,1,0.5020615669872714,564.3478431667697,0.0,
2021-07-19 14:00:01.280,1,0.5241061641252911,597.4826169819913,0.0,
2021-07-19 14:00:01.290,1,0.4464355603602298,634.7385391647382,0.0,
2021-07-19 14:00:01.300,1,0.5616818468760437,673.7407609345718,0.0,
2021-07-19 14:00:01.310,1,0.5804988500926126,704.4620056881884,0.0,
2021-07-19 14:00:01.320,1,0.5099551804889091,739.9579922682622,0.0,
2021-07-19 14:00:01.330,1,0.6303090982202839,772.1025998087853,0.0,
2021-07-19 14:00:01.340,1,0.5810702124068805,793.4624713038789,0.0,
2021-07-19 14:00:01.350,1,0.8704057948364656,826.4484064431772,0.0,
2021-07-19 14:00:01.360,1,0.7827615252235791,847.3341865015581,0.0,
2021-07-19 14:00:01.370,1,0.9211935278605284,871.841343212643,0.0,
2021-07-19 14:00:01.380,1,0.7691318826859721,884.3674379273508,0.0,
2021-07-19 14:00:01.390,1,0.7906377173812381,909.5279617563102,0.0,
2021-07-19 14:00:01.400,1,0.8024120972797052,927.38369952963,0.0,
2021-07-19 14:00:01.410,1,0.9554783512859676,937.9694102140413,0.0,
2021-07-19 14:00:01.420,1,0.9922994968179472,959.2007642655363,0.0,
2021-07-19 14:00:01.430,1,0.969102914416934,975.3679701933487,0.0,
