time,ton,thrust,mfr,vl,anomaly_code
2021-08-05 06:00:00.430,0,-0.0022083217602608,0.0,0.0,
2021-08-05 06:00:00.440,0,-0.0008459737846789,0.0,0.0,
2021-08-05 06:00:00.450,0,-0.0014042974220428,0.0,0.0,
2021-08-05 06:00:00.460,0,-0.0022768861126692,0.0,0.0,
2021-08-05 06:00:00.470,0,-0.0056524782571687,0.0,0.0,
2021-08-05 06:00:00.480,0,-0.002662164560989,0.0,0.0,
2021-08-05 06:00:00.490,0,0.0007480911390011,0.0,0.0,
2021-08-05 06:00:00.500,0,0.0017100029605655,0.0,0.0,
2021-08-05 06:00:00.510,0,0.009779078173513,0.0,0.0,
2021-08-05 06:00:00.520,0,-0.0034867307708938,0.0,0.0,
2021-08-05 06:00:00.530,0,0.00143095585809,0.0,0.0,
2021-08-05 06:00:00.540,0,0.0032128130147524,0.0,0.0,
2021-08-05 06:00:00.550,0,-0.0033793025402895,0.0,0.0,
2021-08-05 06:00:00.560,0,0.0012493479859839,0.0,0.0,
2021-08-05 06:00:00.570,0,-0.0032936460761591,0.0,0.0,
2021-08-05 06:00:00.580,0,-0.0004581830054549999,0.0,0.0,
2021-08-05 06:00:00.590,0,0.0068850119650418,0.0,0.0,
2021-08-05 06:00:00.600,0,-0.0005806184677576,0.0,0.0,
2021-08-05 06:00:00.610,0,-0.0007697775163736,0.0,0.0,
2021-08-05 06:00:00.620,0,-0.003510756708093,0.0,0.0,
2021-08-05 06:00:00.630,0,-0.0002730286392012,0.0,0.0,
2021-08-05 06:00:00.640,0,-0.0028238392841094,0.0,0.0,
2021-08-05 06:00:00.650,0,0.0001048625143624,0.0,0.0,
2021-08-05 06:00:00.660,0,-0.0024478908727806,0.0,0.0,
2021-08-05 06:00:00.670,0,0.0005531829832269,0.0,0.0,
2021-08-05 06:00:00.680,0,-0.0019213736820563,0.0,0.0,
2021-08-05 06:00:00.690,0,-0.0010720788101049,0.0,0.0,
2021-08-05 06:00:00.700,0,0.0003910323975449,0.0,0.0,
2021-08-05 06:00:00.710,0,0.0010144628572412,0.0,0.0,
2021-08-05 06:00:00.720,0,-0.0001293342514627,0.0,0.0,
2021-08-05 06:00:00.730,0,-0.0042604200255317,0.0,0.0,
2021-08-05 06:00:00.740,0,-0.0013288579747701,0.0,0.0,
2021-08-05 06:00:00.750,0,0.0023432117487409,0.0,0.0,
2021-08-05 06:00:00.760,0,-0.00188402327286,0.0,0.0,
2021-08-05 06:00:00.770,0,-0.0049016962134625,0.0,0.0,
2021-08-05 06:00:00.780,0,0.0005195478299949,0.0,0.0,
2021-08-05 06:00:00.790,0,0.0041621835257348,0.0,0.0,
2021-08-05 06:00:00.800,0,-0.0011082297938471,0.0,0.0,
2021-08-05 06:00:00.810,0,-0.0007073991964325,0.0,0.0,
2021-08-05 06:00:00.820,0,0.0026053421675891,0.0,0.0,
2021-08-05 06:00:00.830,0,0.0011114605044121,0.0,0.0,
2021-08-05 06:00:00.840,0,0.0014623340827433,0.0,0.0,
2021-08-05 06:00:00.850,0,0.0036216095162981,0.0,0.0,
2021-08-05 06:00:00.860,0,0.0012751589217879,0.0,0.0,
2021-08-05 06:00:00.870,0,-0.002949160712648,0.0,0.0,
2021-08-05 06:00:00.880,0,-0.0045155728177118,0.0,0.0,
2021-08-05 06:00:00.890,0,-0.0013389898920212,0.0,0.0,
2021-08-05 06:00:00.900,0,-0.0048578912278175,0.0,0.0,
2021-08-05 06:00:00.910,0,0.0001378184903738,0.0,0.0,
2021-08-05 06:00:00.920,0,0.0010912465434095,0.0,0.0,
2021-08-05 06:00:00.930,0,-4.335832932004629e-05,0.0,0.0,
2021-08-05 06:00:00.940,0,0.0036253321098106,0.0,0.0,
2021-08-05 06:00:00.950,0,0.0022969951548824,0.0,0.0,
2021-08-05 06:00:00.960,0,-0.0031486916859583,0.0,0.0,
2021-08-05 06:00:00.970,0,0.0008570728117598,0.0,0.0,
2021-08-05 06:00:00.980,0,0.0023879706217277,0.0,0.0,
2021-08-05 06:00:00.990,0,-0.004227075667072,0.0,0.0,
2021-08-05 06:00:01.000,1,-0.004491932811709,0.0,0.0,
2021-08-05 06:00:01.010,1,0.0051001803597306,0.0,0.0,
2021-08-05 06:00:01.020,1,-0.0045626703423187,0.0,0.0,
2021-08-05 06:00:01.030,1,0.0020422683194239,0.0,0.0,
2021-08-05 06:00:01.040,1,-0.0046583971886451,0.0,0.0,
2021-08-05 06:00:01.050,1,0.0007224351377351,0.0,0.0,
2021-08-05 06:00:01.060,1,0.0107531124636595,0.0,0.0,
2021-08-05 06:00:01.070,1,0.0026528701746443,0.0,0.0,
2021-08-05 06:00:01.080,1,0.0010153253866289,0.0,0.0,
2021-08-05 06:00:01.090,1,-0.0012990721365621,0.0,0.0,
2021-08-05 06:00:01.100,1,0.0045250253117985,0.0,0.0,
2021-08-05 06:00:01.110,1,-0.0034856885195598,0.0,0.0,
2021-08-05 06:00:01.120,1,0.0088076737743315,7.955995602755992,0.0,
2021-08-05 06:00:01.130,1,0.0261077821197798,30.204368590585872,0.0,
2021-08-05 06:00:01.140,1,0.0572707783417137,64.97859965655744,0.0,
2021-08-05 06:00:01.150,1,0.1246595984409391,109.38018289979229,0.0,
2021-08-05 06:00:01.160,1,0.1498476049506684,160.73085198505146,0.0,
2021-08-05 06:00:01.170,1,0.2303186600897657,220.16915682958168,0.0,
2021-08-05 06:00:01.180,1,0.2637990972299589,283.540027071859,0.0,
2021-08-05 06:00:01.190,1,0.3272009851699415,349.9044577307455,0.0,
2021-08-05 06:00:01.200,1,0.3223553161473862,422.49970896366546,0.0,
2021-08-05 06:00:01.210,1,0.5073322827118161,483.8633631123542,0.0,
2021-08-05 06:00:01.220,1,0.5814266104336603,557.7546888908348,0.0,
2021-08-05 06:00:01.230,1,0.5964035250668538,627.1168527965807,0.0,
2021-08-05 06:00:01.240,1,0.7219016208105318,699.6901575610216,0.0,
2021-08-05 06:00:01.250,1,0.6590334323980838,774.4015416163844,0.0,
2021-08-05 06:00:01.260,1,0.7347789121825642,835.0207127299135,0.0,
2021-08-05 06:00:01.270,1,0.8702363240281573,892.7159332200052,0.0,
2021-08-05 06:00:01.280,1,0.9260739875851196,960.936461720531,0.0,
2021-08-05 06:00:01.290,1,0.8602501633429326,1009.33376842827,0.0,
2021-08-05 06:00:01.300,1,1.1589789763007636,1069.9801582736022,0.0,
2021-08-05 06:00:01.310,1,1.1506608879008575,1130.316162000408,0.0,
2021-08-05 06:00:01.320,1,1.1289653272180484,1171.808803401353,0.0,
2021-08-05 06:00:01.330,1,1.0974592197190798,1207.0640895465135,0.0,
2021-08-05 06:00:01.340,1,1.05283048646145,1267.730299838369,0.0,
2021-08-05 06:00:01.350,1,0.9742005084214664,1299.9161235094296,0.0,
2021-08-05 06:00:01.360,1,1.0790145685076946,1327.612761599943,0.0,
2021-08-05 06:00:01.370,1,1.0531231691153284,1350.03634842166,0.0,
2021-08-05 06:00:01.380,1,1.361103627276656,1377.2600350931452,0.0,
2021-08-05 06:00:01.390,1,1.1532904734077631,1415.7659891336584,0.0,
2021-08-05 06:00:01.400,1,1.3585663780344133,1418.9497116569205,0.0,
2021-08-05 06:00:01.410,1,1.3300439186772737,1448.4383545280764,0.0,
2021-08-05 06:00:01.420,1,1.5202375425391477,1464.8939633039329,0.0,
2021-08-05 06:00:01.430,1,1.1718769891507286,1480.166993202042,0.0,
2021-08-05 06:00:01.440,1,1.172055090480705,1510.4147180029572,0.0,
2021-08-05 06:00:01.450,1,1.4824547619774808,1515.3325393653708,0.0,
2021-08-05 06:00:01.460,1,1.2334006883884856,1521.688981497481,0.0,
2021-08-05 06:00:01.470,1,1.1533049375632003,1543.7877269968014,0.0,
2021-08-05 06:00:01.480,1,1.1278258263833163,1548.63265187843,0.0,
2021-08-05 06:00:01.490,1,1.4199106739882907,1541.7048924159885,0.0,
2021-08-05 06:00:01.500,1,1.2875803838324418,1557.914388223968,0.0,
2021-08-05 06:00:01.510,1,1.0349048511019885,1553.1205533264083,0.0,
2021-08-05 06:00:01.520,1,1.0918213450286298,1574.0763522239602,0.0,
2021-08-05 06:00:01.530,1,1.08791228842145,1559.4984315982606,0.0,
2021-08-05 06:00:01.540,1,1.342787635645286,1549.5806213178823,0.0,
2021-08-05 06:00:01.550,1,1.0134961051613025,1572.7927732358362,0.0,
2021-08-05 06:00:01.560,1,1.3795692296333673,1570.6468006803389,0.0,
2021-08-05 06:00:01.570,1,1.0007688941529913,1574.3437679880694,0.0,
2021-08-05 06:00:01.580,1,1.0694132327143109,1550.758858738509,0.0,
2021-08-05 06:00:01.590,1,1.0307004560888156,1556.2002312229833,0.0,
2021-08-05 06:00:01.600,1,1.1571768889945622,1574.8195931466275,0.0,
2021-08-05 06:00:01.610,1,1.3229233952038286,1554.2089314900616,0.0,
2021-08-05 06:00:01.620,1,1.2647842966946476,1551.8780938213315,0.0,
2021-08-05 06:00:01.630,1,1.1749721287249126,1558.0542750097086,0.0,
2021-08-05 06:00:01.640,1,1.1217065145811984,1561.112204953914,0.0,
2021-08-05 06:00:01.650,1,1.2240351911552616,1542.8937432869293,0.0,
2021-08-05 06:00:01.660,1,1.23063378868135,1560.184046963701,0.0,
2021-08-05 06:00:01.670,1,0.9575025809962828,1551.7896121626209,0.0,
2021-08-05 06:00:01.680,1,1.2728485577273152,1535.1281186819876,0.0,
2021-08-05 06:00:01.690,1,1.2501856570302017,1550.4372547021035,0.0,
2021-08-05 06:00:01.700,1,1.1408235024476632,1559.4163715942468,0.0,
2021-08-05 06:00:01.710,1,1.189775186870102,1547.8919461240923,0.0,
2021-08-05 06:00:01.720,1,1.1844620824721084,1552.3630812984889,0.0,
2021-08-05 06:00:01.730,1,1.3243027309214828,1548.89471755086,0.0,
2021-08-05 06:00:01.740,1,1.1700365764983092,1558.1358654668588,0.0,
2021-08-05 06:00:01.750,1,1.0995186935322323,1540.3765644406885,0.0,
2021-08-05 06:00:01.760,1,1.1573090002142628,1556.6056403591351,0.0,
2021-08-05 06:00:01.770,1,1.0645750867263897,1545.4718849789233,0.0,
2021-08-05 06:00:01.780,1,1.1207376477585334,1546.1587479880263,0.0,
2021-08-05 06:00:01.790,1,1.338510393935825,1537.4686635737921,0.0,
2021-08-05 06:00:01.800,1,1.3444387285911097,1540.3542786461887,0.0,
2021-08-05 06:00:01.810,1,1.3454848936781216,1559.5303628269608,0.0,
2021-08-05 06:00:01.820,1,1.0132502396764724,1548.655229278408,0.0,
2021-08-05 06:00:01.830,1,1.2813647909648207,1532.0927912350878,0.0,
2021-08-05 06:00:01.840,1,1.102066108984089,1548.4407000631147,0.0,
2021-08-05 06:00:01.850,1,1.4058146797369524,1559.2775745751794,0.0,
2021-08-05 06:00:01.860,1,1.3596279331253331,1554.1124392440665,0.0,
2021-08-05 06:00:01.870,1,1.3758071337073337,1558.3226167353225,0.0,
2021-08-05 06:00:01.880,1,1.4596434109862042,1555.4793457689025,0.0,
2021-08-05 06:00:01.890,1,1.4541564813622472,1551.54237525369,0.0,
2021-08-05 06:00:01.900,1,1.3839332910094857,1565.4046213386582,0.0,
2021-08-05 06:00:01.910,1,1.0729747827533929,1559.4060954409695,0.0,
2021-08-05 06:00:01.920,1,1.085674854151992,1555.3258723623605,0.0,
2021-08-05 06:00:01.930,1,1.5167023053239757,1559.8684164385595,0.0,
2021-08-05 06:00:01.940,1,1.1661590881496835,1565.2331733135466,0.0,
2021-08-05 06:00:01.950,1,1.4329825750112772,1565.9726595522613,0.0,
2021-08-05 06:00:01.960,1,1.2352422328212684,1564.1754167281824,0.0,
2021-08-05 06:00:01.970,1,1.1278702303629855,1563.325147648055,0.0,
2021-08-05 06:00:01.980,1,1.49147861053491,1564.9068743757666,0.0,
2021-08-05 06:00:01.990,1,1.5526519602897748,1557.5744244479733,0.0,
2021-08-05 06:00:02.000,1,1.5357980848365544,1559.821415466943,0.0,
2021-08-05 06:00:02.010,1,1.4269561708569851,1557.3155787925373,0.0,
2021-08-05 06:00:02.020,1,1.2485067056435877,1564.6947848126401,0.0,
2021-08-05 06:00:02.030,1,1.3153195910013984,1565.3031189156331,0.0,
2021-08-05 06:00:02.040,1,1.1405899364875418,1555.955121413908,0.0,
2021-08-05 06:00:02.050,1,1.3092942730747448,1564.6375373602843,0.0,
2021-08-05 06:00:02.060,1,1.566694995804549,1566.6274035151785,0.0,
2021-08-05 06:00:02.070,1,1.4484988722013628,1562.2586080991794,0.0,
2021-08-05 06:00:02.080,1,1.1433810032440124,1568.6765644594213,0.0,
2021-08-05 06:00:02.090,1,1.4743306816941182,1554.8865113496279,0.0,
2021-08-05 06:00:02.100,1,1.5260244083262549,1567.6378614712698,0.0,
2021-08-05 06:00:02.110,1,1.7031094830486115,1575.1524739440915,0.0,
2021-08-05 06:00:02.120,1,1.3669166318956365,1569.4784993500964,0.0,
2021-08-05 06:00:02.130,1,1.2658435751313726,1562.7856706681412,0.0,
2021-08-05 06:00:02.140,1,1.6994543228688983,1573.930710953416,0.0,
2021-08-05 06:00:02.150,1,1.2504285694663726,1561.1797441088916,0.0,
2021-08-05 06:00:02.160,1,1.5794175301289746,1548.4751348061816,0.0,
2021-08-05 06:00:02.170,1,1.5565530274859642,1565.8143329672696,0.0,
2021-08-05 06:00:02.180,1,1.718791979254317,1557.1346160737064,0.0,
2021-08-05 06:00:02.190,1,1.5899028122383458,1554.2884219803068,0.0,
2021-08-05 06:00:02.200,1,1.2153751512098765,1557.2058332883746,0.0,
2021-08-05 06:00:02.210,1,1.422268224367358,1563.4981284311414,0.0,
2021-08-05 06:00:02.220,1,1.5204445547768302,1560.1549273910266,0.0,
2021-08-05 06:00:02.230,1,1.6675787898981882,1552.0311409413364,0.0,
2021-08-05 06:00:02.240,1,1.4395605555870234,1551.9322844828907,0.0,
2021-08-05 06:00:02.250,1,1.5912748393550855,1546.2882195865009,0.0,
2021-08-05 06:00:02.260,1,1.180832967132791,1562.524931987767,0.0,
2021-08-05 06:00:02.270,1,1.5125941285229132,1545.8670696186612,0.0,
2021-08-05 06:00:02.280,1,1.3903716732878288,1543.636311799594,0.0,
2021-08-05 06:00:02.290,1,1.4249206605668585,1543.6608584344895,0.0,
2021-08-05 06:00:02.300,1,1.552563751180304,1562.8742754366947,0.0,
2021-08-05 06:00:02.310,1,1.7190205751824716,1537.851660350532,0.0,
2021-08-05 06:00:02.320,1,1.19469526412873,1547.6012791408716,0.0,
2021-08-05 06:00:02.330,1,1.5290267586944462,1546.4456782987374,0.0,
2021-08-05 06:00:02.340,1,1.2013030459737166,1548.2508850990064,0.0,
2021-08-05 06:00:02.350,1,1.5650265820303786,1543.39085540695,0.0,
2021-08-05 06:00:02.360,1,1.5859424321069404,1539.504331040937,0.0,
2021-08-05 06:00:02.370,1,1.3434080003949749,1529.5132384063131,0.0,
2021-08-05 06:00:02.380,1,1.3037551103030671,1532.7750534675015,0.0,
2021-08-05 06:00:02.390,1,1.6180175540344168,1529.242054550806,0.0,
2021-08-05 06:00:02.400,1,1.1342343293654198,1532.4742538354749,0.0,
2021-08-05 06:00:02.410,1,1.5810445734291902,1531.8869970609085,0.0,
2021-08-05 06:00:02.420,1,1.2344602101108235,1523.1577643318362,0.0,
2021-08-05 06:00:02.430,1,1.5323133600833512,1524.1480154154776,0.0,
2021-08-05 06:00:02.440,1,1.5855020755058449,1533.0177721521814,0.0,
2021-08-05 06:00:02.450,1,1.4287116453450832,1526.917207945805,0.0,
2021-08-05 06:00:02.460,1,1.4966232853893735,1519.8231277727152,0.0,
2021-08-05 06:00:02.470,1,1.3206744935300785,1515.093231902925,0.0,
2021-08-05 06:00:02.480,1,1.2108436874609632,1529.0939736029104,0.0,
2021-08-05 06:00:02.490,1,1.0720734860909271,1524.7220187308005,0.0,
2021-08-05 06:00:02.500,1,1.2201660114615742,1515.6347512424961,0.0,
2021-08-05 06:00:02.510,1,1.0816882717642602,1523.7654530007376,0.0,
2021-08-05 06:00:02.520,1,1.1383688599418105,1518.0582583878656,0.0,
2021-08-05 06:00:02.530,1,1.1195870472353409,1519.5615836922166,0.0,
2021-08-05 06:00:02.540,1,1.3914054015779935,1519.769544969953,0.0,
2021-08-05 06:00:02.550,1,1.370052345513851,1508.754444345437,0.0,
2021-08-05 06:00:02.560,1,1.3540048879864808,1524.9104460035169,0.0,
2021-08-05 06:00:02.570,1,1.29131340522007,1521.2082445302108,0.0,
2021-08-05 06:00:02.580,1,1.0445577967785946,1516.956196656914,0.0,
2021-08-05 06:00:02.590,1,1.4434636829851102,1511.8401930373034,0.0,
2021-08-05 06:00:02.600,1,1.0268656337160649,1517.7187217204496,0.0,
2021-08-05 06:00:02.610,1,1.1125283043328016,1515.965504171665,0.0,
2021-08-05 06:00:02.620,1,1.3305082462331392,1514.3341294112008,0.0,
2021-08-05 06:00:02.630,1,1.4444271267467717,1517.662986204581,0.0,
2021-08-05 06:00:02.640,1,1.398617797041035,1533.9743682030896,0.0,
2021-08-05 06:00:02.650,1,1.4135470339749114,1522.2817348795181,0.0,
2021-08-05 06:00:02.660,1,1.1023488434103963,1523.9747848047132,0.0,
2021-08-05 06:00:02.670,1,1.0377004439275517,1528.184993240221,0.0,
2021-08-05 06:00:02.680,1,1.2945604974963267,1521.2631817381189,0.0,
2021-08-05 06:00:02.690,1,1.4008117974776126,1516.0340488689774,0.0,
2021-08-05 06:00:02.700,1,1.1223855190730536,1513.9009971027167,0.0,
2021-08-05 06:00:02.710,1,1.1988768007073352,1519.1387672956253,0.0,
2021-08-05 06:00:02.720,1,1.065701336360854,1525.8671728647494,0.0,
2021-08-05 06:00:02.730,1,1.1773368604402898,1521.9084795217625,0.0,
2021-08-05 06:00:02.740,1,1.2422766587642555,1521.2623466252044,0.0,
2021-08-05 06:00:02.750,1,1.4233507645500714,1520.337625068287,0.0,
2021-08-05 06:00:02.760,1,1.2172135080765585,1530.6058077087298,0.0,
2021-08-05 06:00:02.770,1,1.4929937364881471,1517.0161205146592,0.0,
2021-08-05 06:00:02.780,1,1.407405867100594,1525.4917915571732,0.0,
2021-08-05 06:00:02.790,1,1.039938381867172,1509.7361965151206,0.0,
2021-08-05 06:00:02.800,1,1.2739348678307194,1517.497798201855,0.0,
2021-08-05 06:00:02.810,1,1.235717628757933,1538.008085165899,0.0,
2021-08-05 06:00:02.820,1,1.220913009233605,1521.1210578214127,0.0,
2021-08-05 06:00:02.830,1,1.3391731612179405,1518.7731306928692,0.0,
2021-08-05 06:00:02.840,1,1.0761293961272247,1528.9121444766138,0.0,
2021-08-05 06:00:02.850,1,1.4794486911543092,1520.249242283301,0.0,
2021-08-05 06:00:02.860,1,1.2547573133926917,1519.4505779350875,0.0,
2021-08-05 06:00:02.870,1,1.0997027879682706,1529.9254836961866,0.0,
2021-08-05 06:00:02.880,1,1.4196839965639796,1530.3013419754573,0.0,
2021-08-05 06:00:02.890,1,1.252660296286905,1525.213805953514,0.0,
2021-08-05 06:00:02.900,1,1.4848912147762934,1524.3749984441345,0.0,
2021-08-05 06:00:02.910,1,1.0873539572691049,1524.5974924119091,0.0,
2021-08-05 06:00:02.920,1,1.310923095272353,1528.1639435748218,0.0,
2021-08-05 06:00:02.930,1,1.0679988580691495,1533.794003751774,0.0,
2021-08-05 06:00:02.940,1,1.1069945581794318,1524.6374332609091,0.0,
2021-08-05 06:00:02.950,1,1.4698695280545149,1523.9986086204544,0.0,
2021-08-05 06:00:02.960,1,1.4338185245046555,1530.9240976333756,0.0,
2021-08-05 06:00:02.970,1,1.330970106845723,1521.3896139271924,0.0,
2021-08-05 06:00:02.980,1,1.5311016702328122,1514.864020863305,0.0,
2021-08-05 06:00:02.990,1,1.4404266047572067,1523.8492998036602,0.0,
2021-08-05 06:00:03.000,1,1.354134054749648,1526.8637604724204,0.0,
2021-08-05 06:00:03.010,1,1.2264861885783886,1507.8280923943744,0.0,
2021-08-05 06:00:03.020,1,1.3940887612447102,1523.2132176517289,0.0,
2021-08-05 06:00:03.030,1,1.3107720721705955,1513.1843882709134,0.0,
2021-08-05 06:00:03.040,1,1.2947174452116057,1515.5974566686234,0.0,
2021-08-05 06:00:03.050,1,1.5001358640396452,1526.9629622480365,0.0,
2021-08-05 06:00:03.060,1,1.6117595040496957,1511.3571603164175,0.0,
2021-08-05 06:00:03.070,1,1.5889282722563065,1512.8257803706185,0.0,
2021-08-05 06:00:03.080,1,1.1087567633221431,1520.8626204264865,0.0,
2021-08-05 06:00:03.090,1,1.1758162151643694,1516.8357199768884,0.0,
2021-08-05 06:00:03.100,1,1.3540524882209843,1531.359783331261,0.0,
2021-08-05 06:00:03.110,1,1.1982019719963048,1513.2360329581236,0.0,
2021-08-05 06:00:03.120,1,1.1070084958502928,1515.541906603382,0.0,
2021-08-05 06:00:03.130,1,1.522485785496771,1509.0925569634524,0.0,
2021-08-05 06:00:03.140,1,1.2737560791956135,1506.0311052161665,0.0,
2021-08-05 06:00:03.150,1,1.1822773790785417,1508.6670030078812,0.0,
2021-08-05 06:00:03.160,1,1.4985742089066698,1514.3519958587588,0.0,
2021-08-05 06:00:03.170,1,1.3719106619320507,1520.7806552343347,0.0,
2021-08-05 06:00:03.180,1,1.1278380048366612,1499.2102229043744,0.0,
2021-08-05 06:00:03.190,1,1.1488196571033191,1508.6502998638246,0.0,
2021-08-05 06:00:03.200,1,1.4936969775158568,1522.01865181064,0.0,
2021-08-05 06:00:03.210,1,1.1560555277071254,1503.5169449339471,0.0,
2021-08-05 06:00:03.220,1,1.399518347031924,1493.2259695143493,0.0,
2021-08-05 06:00:03.230,1,1.2476578387964907,1484.9363995805857,0.0,
2021-08-05 06:00:03.240,1,1.3367764605142585,1503.2849972662686,0.0,
2021-08-05 06:00:03.250,1,1.169337994888395,1498.3577845810596,0.0,
2021-08-05 06:00:03.260,1,1.0548823953491706,1496.0512709873997,0.0,
2021-08-05 06:00:03.270,1,1.4239876041743034,1487.246341544877,0.0,
2021-08-05 06:00:03.280,1,1.4572305484907435,1491.655299422475,0.0,
2021-08-05 06:00:03.290,1,1.0718664563133231,1510.5879808568952,0.0,
2021-08-05 06:00:03.300,1,1.2499072567743172,1492.1434762568963,0.0,
2021-08-05 06:00:03.310,1,1.0127277478552916,1492.2595492354403,0.0,
2021-08-05 06:00:03.320,1,1.0956786401963456,1501.730873895488,0.0,
2021-08-05 06:00:03.330,1,1.4446283393089554,1491.4319619259006,0.0,
2021-08-05 06:00:03.340,1,1.0807448924876528,1498.9764066653374,0.0,
2021-08-05 06:00:03.350,1,1.0043758650896943,1503.3079563971717,0.0,
2021-08-05 06:00:03.360,1,1.1740709920913437,1487.1012656419061,0.0,
2021-08-05 06:00:03.370,1,1.0873040932604594,1507.7737914200152,0.0,
2021-08-05 06:00:03.380,1,1.2719014576563872,1498.6799109360275,0.0,
2021-08-05 06:00:03.390,1,1.3075943398490997,1500.6866898141227,0.0,
2021-08-05 06:00:03.400,1,1.1654932444482682,1501.192953731688,0.0,
2021-08-05 06:00:03.410,1,1.1025478151203858,1495.679118218747,0.0,
2021-08-05 06:00:03.420,1,1.3337972346473514,1511.7648550205136,0.0,
2021-08-05 06:00:03.430,1,1.1476015748940405,1503.4076719384134,0.0,
2021-08-05 06:00:03.440,1,1.3205891564272263,1507.8827826462064,0.0,
2021-08-05 06:00:03.450,1,1.3217430651409554,1488.7471206893665,0.0,
2021-08-05 06:00:03.460,1,1.1127338430944544,1511.6105162778256,0.0,
2021-08-05 06:00:03.470,1,1.1416717574983375,1511.1991636068915,0.0,
2021-08-05 06:00:03.480,1,1.1665627514023191,1504.7819763212524,0.0,
2021-08-05 06:00:03.490,1,0.9512180172853096,1517.2252615341135,0.0,
2021-08-05 06:00:03.500,1,1.27502821740434,1513.711696735993,0.0,
2021-08-05 06:00:03.510,1,1.0721478014276526,1507.2127253755773,0.0,
2021-08-05 06:00:03.520,1,1.28419455731484,1508.913112105395,0.0,
2021-08-05 06:00:03.530,1,1.0607385672634058,1498.451513862164,0.0,
2021-08-05 06:00:03.540,1,1.1226852715023152,1520.4945687905044,0.0,
2021-08-05 06:00:03.550,1,0.9469374093670176,1523.0742360050558,0.0,
2021-08-05 06:00:03.560,1,1.0438265907587807,1529.174772293478,0.0,
2021-08-05 06:00:03.570,1,0.8985954516634481,1514.6154921717111,0.0,
2021-08-05 06:00:03.580,1,1.0992144286383836,1515.4056673590328,0.0,
2021-08-05 06:00:03.590,1,1.207248050992345,1509.6213913551242,0.0,
2021-08-05 06:00:03.600,1,1.0956290116017424,1517.612823884793,0.0,
2021-08-05 06:00:03.610,1,1.238134895968062,1531.8449902597254,0.0,
2021-08-05 06:00:03.620,1,1.2078228183385922,1523.4897148630932,0.0,
2021-08-05 06:00:03.630,1,1.1353122278591246,1522.5048867087824,0.0,
