time,ton,thrust,mfr,vl,anomaly_code
2021-07-27 20:00:00.410,0,-0.0050584978877378,0.0,0.0,
2021-07-27 20:00:00.420,0,-0.004436844295165,0.0,0.0,
2021-07-27 20:00:00.430,0,-0.0058608341516787,0.0,0.0,
2021-07-27 20:00:00.440,0,0.0008552799669917,0.0,0.0,
2021-07-27 20:00:00.450,0,-3.572627837903476e-07,0.0,0.0,
2021-07-27 20:00:00.460,0,0.0005195108954895,0.0,0.0,
2021-07-27 20:00:00.470,0,0.0013005911334399,0.0,0.0,
2021-07-27 20:00:00.480,0,-0.0036716254258764,0.0,0.0,
2021-07-27 20:00:00.490,0,0.0055208717420839,0.0,0.0,
2021-07-27 20:00:00.500,0,0.0030352954389764,0.0,0.0,
2021-07-27 20:00:00.510,0,0.0060371184792167,0.0,0.0,
2021-07-27 20:00:00.520,0,0.0007609439791229,0.0,0.0,
2021-07-27 20:00:00.530,0,0.0021382132218335,0.0,0.0,
2021-07-27 20:00:00.540,0,0.0055593924338751,0.0,0.0,
2021-07-27 20:00:00.550,0,0.0028387582761311,0.0,0.0,
2021-07-27 20:00:00.560,0,0.0008085942759144,0.0,0.0,
2021-07-27 20:00:00.570,0,0.0027000658052899,0.0,0.0,
2021-07-27 20:00:00.580,0,-0.0006578095696586,0.0,0.0,
2021-07-27 20:00:00.590,0,-0.0051073366355441,0.0,0.0,
2021-07-27 20:00:00.600,0,0.0092638562525658,0.0,0.0,
2021-07-27 20:00:00.610,0,0.0015628149948571,0.0,0.0,
2021-07-27 20:00:00.620,0,-0.002325293716413,0.0,0.0,
2021-07-27 20:00:00.630,0,0.0032112593944172,0.0,0.0,
2021-07-27 20:00:00.640,0,-0.0032656656710686,0.0,0.0,
2021-07-27 20:00:00.650,0,0.0049873995261836,0.0,0.0,
2021-07-27 20:00:00.660,0,-0.0023843008845884,0.0,0.0,
2021-07-27 20:00:00.670,0,0.0087418959315962,0.0,0.0,
2021-07-27 20:00:00.680,0,-0.0047495450009704,0.0,0.0,
2021-07-27 20:00:00.690,0,0.0021486814451325,0.0,0.0,
2021-07-27 20:00:00.700,0,0.0008047362165003,0.0,0.0,
2021-07-27 20:00:00.710,0,-0.0041073999587672,0.0,0.0,
2021-07-27 20:00:00.720,0,-0.0023056248301815,0.0,0.0,
2021-07-27 20:00:00.730,0,0.0013989390187756,0.0,0.0,
2021-07-27 20:00:00.740,0,-0.0039943167924307,0.0,0.0,
2021-07-27 20:00:00.750,0,0.0028409933359114,0.0,0.0,
2021-07-27 20:00:00.760,0,0.0052975633059766,0.0,0.0,
2021-07-27 20:00:00.770,0,-0.0025021187436307,0.0,0.0,
2021-07-27 20:00:00.780,0,0.0030386921073131,0.0,0.0,
2021-07-27 20:00:00.790,0,0.0003214590093003,0.0,0.0,
2021-07-27 20:00:00.800,0,0.0055286226993951,0.0,0.0,
2021-07-27 20:00:00.810,0,0.0023251885654061,0.0,0.0,
2021-07-27 20:00:00.820,0,0.0009417930651419,0.0,0.0,
2021-07-27 20:00:00.830,0,-0.0012854837547212,0.0,0.0,
2021-07-27 20:00:00.840,0,0.0028297145049848,0.0,0.0,
2021-07-27 20:00:00.850,0,0.0010332082163649,0.0,0.0,
2021-07-27 20:00:00.860,0,-0.0043629224254084,0.0,0.0,
2021-07-27 20:00:00.870,0,-0.0015872678169667,0.0,0.0,
2021-07-27 20:00:00.880,0,-0.0027501252480729,0.0,0.0,
2021-07-27 20:00:00.890,0,-0.0007250729152306,0.0,0.0,
2021-07-27 20:00:00.900,0,-0.0013530921659428,0.0,0.0,
2021-07-27 20:00:00.910,0,-0.0020433455955565,0.0,0.0,
2021-07-27 20:00:00.920,0,0.0011786463794645,0.0,0.0,
2021-07-27 20:00:00.930,0,0.001547809085884,0.0,0.0,
2021-07-27 20:00:00.940,0,0.0006967595646799,0.0,0.0,
2021-07-27 20:00:00.950,0,-4.557548053825175e-05,0.0,0.0,
2021-07-27 20:00:00.960,0,-0.0003654226298754,0.0,0.0,
2021-07-27 20:00:00.970,0,0.0047025110009738,0.0,0.0,
2021-07-27 20:00:00.980,0,-0.0020855257835106,0.0,0.0,
2021-07-27 20:00:00.990,0,0.0030945961919397,0.0,0.0,
2021-07-27 20:00:01.000,1,0.0015742773257318,0.0,0.0,
2021-07-27 20:00:01.010,1,0.0015693076485820002,0.0,0.0,
2021-07-27 20:00:01.020,1,0.0059948397085948,0.0,0.0,
2021-07-27 20:00:01.030,1,0.0037317597039128,0.0,0.0,
2021-07-27 20:00:01.040,1,-0.0052232228998208,0.0,0.0,
2021-07-27 20:00:01.050,1,0.0024281596433955,0.0,0.0,
2021-07-27 20:00:01.060,1,-0.002010153835003,0.0,0.0,
2021-07-27 20:00:01.070,1,-0.004460418463311,0.0,0.0,
2021-07-27 20:00:01.080,1,0.0023246116575951,0.0,0.0,
2021-07-27 20:00:01.090,1,-0.0011660825554016,0.0,0.0,
2021-07-27 20:00:01.100,1,0.0027848298446334,0.0,0.0,
2021-07-27 20:00:01.110,1,-0.0071416862193928,0.0,0.0,
2021-07-27 20:00:01.120,1,0.0021102227030313,1.8634239730329445,0.0,
2021-07-27 20:00:01.130,1,0.0042145527852068,7.031004259695921,0.0,
2021-07-27 20:00:01.140,1,0.0127079296538439,14.962945804299693,0.0,
2021-07-27 20:00:01.150,1,0.0183257560941663,25.382032450124,0.0,
2021-07-27 20:00:01.160,1,0.0311802912761008,37.69551397768165,0.0,
2021-07-27 20:00:01.170,1,0.0450859838966672,51.360392479911006,0.0,
2021-07-27 20:00:01.180,1,0.0702941972801377,66.37910512686533,0.0,
2021-07-27 20:00:01.190,1,0.0593698736279,82.19149595581777,0.0,
2021-07-27 20:00:01.200,1,0.0806080459965623,98.90703953733141,0.0,
2021-07-27 20:00:01.210,1,0.0933862456888634,115.57023690342913,0.0,
2021-07-27 20:00:01.220,1,0.1199066646808805,131.87433019314187,0.0,
2021-07-27 20:00:01.230,1,0.1154185434233245,149.30506026572658,0.0,
2021-07-27 20:00:01.240,1,0.1370825758320651,167.2620215376681,0.0,
2021-07-27 20:00:01.250,1,0.1869178803784602,182.31748927792518,0.0,
2021-07-27 20:00:01.260,1,0.1719111405884433,198.20622134907512,0.0,
2021-07-27 20:00:01.270,1,0.1715223152834601,215.20685772114533,0.0,
2021-07-27 20:00:01.280,1,0.1734715221576965,230.10848374109486,0.0,
2021-07-27 20:00:01.290,1,0.1831733833360363,243.54376102671762,0.0,
2021-07-27 20:00:01.300,1,0.2078921766077884,258.52207820388355,0.0,
2021-07-27 20:00:01.310,1,0.2556449617313843,268.76944501172187,0.0,
2021-07-27 20:00:01.320,1,0.3019877676582749,284.2552919750516,0.0,
2021-07-27 20:00:01.330,1,0.2314441877400949,296.58415518033974,0.0,
2021-07-27 20:00:01.340,1,0.2481544072510814,305.3995119159232,0.0,
2021-07-27 20:00:01.350,1,0.3271486763212128,315.6116960819781,0.0,
2021-07-27 20:00:01.360,1,0.3614291519369093,324.67030706594994,0.0,
2021-07-27 20:00:01.370,1,0.3380929284097669,335.71712055156684,0.0,
2021-07-27 20:00:01.380,1,0.2759989102661521,341.41101371186903,0.0,
2021-07-27 20:00:01.390,1,0.3370767093399605,348.4283064311608,0.0,
2021-07-27 20:00:01.400,1,0.3923063373706815,355.11594465286845,0.0,
2021-07-27 20:00:01.410,1,0.3421874828191562,362.0508127427435,0.0,
2021-07-27 20:00:01.420,1,0.4321966759483943,369.9088149610113,0.0,
2021-07-27 20:00:01.430,1,0.3507444274480328,374.3379715697178,0.0,
2021-07-27 20:00:01.440,1,0.3038581249513955,379.11518509729416,0.0,
2021-07-27 20:00:01.450,1,0.4451349896919077,380.4189494393677,0.0,
2021-07-27 20:00:01.460,1,0.4513593601912888,383.5025365781246,0.0,
2021-07-27 20:00:01.470,1,0.4376390385455609,390.9273082403164,0.0,
2021-07-27 20:00:01.480,1,0.3659978759495263,390.0211037230104,0.0,
2021-07-27 20:00:01.490,1,0.4811362742299296,395.93056751561744,0.0,
2021-07-27 20:00:01.500,1,0.4405391343893506,396.44550076132276,0.0,
2021-07-27 20:00:01.510,1,0.4642301013760763,396.1489007745392,0.0,
2021-07-27 20:00:01.520,1,0.4764461514040172,402.7809748938884,0.0,
2021-07-27 20:00:01.530,1,0.4613349695196345,402.73539266984915,0.0,
2021-07-27 20:00:01.540,1,0.3540692254120235,399.5388278519968,0.0,
2021-07-27 20:00:01.550,1,0.4334634050657594,401.96428143998696,0.0,
2021-07-27 20:00:01.560,1,0.4358122079948486,405.751376238198,0.0,
2021-07-27 20:00:01.570,1,0.3739873049077062,404.59956617531225,0.0,
2021-07-27 20:00:01.580,0,0.4231162433776227,409.2885117539897,0.0,
2021-07-27 20:00:01.590,0,0.3671817110091728,403.2318836839999,0.0,
2021-07-27 20:00:01.600,0,0.3902735901770632,403.30196081130674,0.0,
2021-07-27 20:00:01.610,0,0.3895836140766487,404.65090698170417,0.0,
2021-07-27 20:00:01.620,0,0.3799888068996334,406.62662621312927,0.0,
2021-07-27 20:00:01.630,0,0.4612963822568631,408.212526354753,0.0,
2021-07-27 20:00:01.640,0,0.4839196519530949,407.2180338924366,0.0,
2021-07-27 20:00:01.650,0,0.3827115294145064,407.0842204007608,0.0,
2021-07-27 20:00:01.660,0,0.4573338967557075,406.38543947945846,0.0,
2021-07-27 20:00:01.670,0,0.3156464884360608,403.4066874662092,0.0,
2021-07-27 20:00:01.680,0,0.4440163432078045,409.67673140875297,0.0,
2021-07-27 20:00:01.690,0,0.3891933802226462,407.7412192395829,0.0,
2021-07-27 20:00:01.700,0,0.3623972150115276,403.13291638223643,0.0,
2021-07-27 20:00:01.710,0,0.3474703363225159,402.3606201287622,0.0,
2021-07-27 20:00:01.720,0,0.3552512083702911,390.5662977666336,0.0,
2021-07-27 20:00:01.730,0,0.4118652539124039,383.5035074747362,0.0,
2021-07-27 20:00:01.740,0,0.3057029698889109,369.30492165846914,0.0,
2021-07-27 20:00:01.750,0,0.3349728589924465,356.87381442004613,0.0,
2021-07-27 20:00:01.760,0,0.330912145055461,339.49746052012506,0.0,
2021-07-27 20:00:01.770,0,0.3447525667682676,324.5396835720729,0.0,
2021-07-27 20:00:01.780,0,0.2729726929877624,305.0638616945705,0.0,
2021-07-27 20:00:01.790,0,0.2199942751596931,290.02060955419324,0.0,
2021-07-27 20:00:01.800,0,0.2081752365567679,270.8890688407797,0.0,
2021-07-27 20:00:01.810,0,0.2285478363325248,255.2258680614032,0.0,
2021-07-27 20:00:01.820,0,0.2302304881044946,239.73694181769974,0.0,
2021-07-27 20:00:01.830,0,0.1833671295649937,222.72809281123767,0.0,
2021-07-27 20:00:01.840,0,0.1701653346196384,207.6607260253914,0.0,
2021-07-27 20:00:01.850,0,0.1265809169918162,190.97375489144162,0.0,
2021-07-27 20:00:01.860,0,0.1720953722494649,176.78719773154018,0.0,
2021-07-27 20:00:01.870,0,0.1504499638932504,160.28119498861054,0.0,
2021-07-27 20:00:01.880,0,0.1367446689011368,147.60592422432916,0.0,
2021-07-27 20:00:01.890,0,0.1135368817854639,135.11462448711399,0.0,
2021-07-27 20:00:01.900,0,0.11229225837127302,120.89243284948721,0.0,
2021-07-27 20:00:01.910,0,0.0812314966570497,109.15445978669584,0.0,
2021-07-27 20:00:01.920,0,0.0607725443601787,98.3978911646542,0.0,
2021-07-27 20:00:01.930,0,0.0693756449996646,87.44004059172039,0.0,
2021-07-27 20:00:01.940,0,0.0652670020390074,77.41300408570586,0.0,
2021-07-27 20:00:01.950,0,0.0542618873130931,69.05830514592543,0.0,
2021-07-27 20:00:01.960,0,0.0427349719009306,60.362499539191894,0.0,
2021-07-27 20:00:01.970,0,0.0513137650537338,52.24530413295341,0.0,
2021-07-27 20:00:01.980,0,0.0299582580138147,45.06511258286496,0.0,
2021-07-27 20:00:01.990,0,0.0391231032789002,38.53483231569445,0.0,
2021-07-27 20:00:02.000,1,0.0326019927028766,32.86524480118513,0.0,
2021-07-27 20:00:02.010,1,0.0253813666898308,27.364378266961502,1.0,
2021-07-27 20:00:02.020,1,0.0206284287895831,22.68599784708913,1.0,
2021-07-27 20:00:02.030,1,0.0230355145863948,18.06818794028712,1.0,
2021-07-27 20:00:02.040,1,0.0161125766757008,14.305749262791412,1.0,
2021-07-27 20:00:02.050,1,0.0048665312775107,10.79013955386343,1.0,
2021-07-27 20:00:02.060,1,0.0055661267423398,7.710451399025416,1.0,
2021-07-27 20:00:02.070,1,0.0092218000734272,4.927017508735147,1.0,
2021-07-27 20:00:02.080,1,-0.0011021885187708,2.565559720162044,1.0,
2021-07-27 20:00:02.090,1,-0.0050337913682417,0.5030666170686642,1.0,
2021-07-27 20:00:02.100,1,-0.0021007090558669,0.0,1.0,
2021-07-27 20:00:02.110,1,0.0003227357427335,0.0,1.0,
2021-07-27 20:00:02.120,1,-0.0021372329141937,0.0,1.0,
2021-07-27 20:00:02.130,1,-0.0006623741284905,0.3921810026164328,1.0,
2021-07-27 20:00:02.140,1,0.007872213277854,5.799491388386122,1.0,
2021-07-27 20:00:02.150,1,0.011201200122218,13.145786299100635,1.0,
2021-07-27 20:00:02.160,1,0.0186862454054836,22.11789747183484,1.0,
2021-07-27 20:00:02.170,1,0.0348972721614723,32.46016775570848,1.0,
2021-07-27 20:00:02.180,1,0.031916577035388,43.94312284617959,1.0,
2021-07-27 20:00:02.190,0,0.0524206919554452,56.65767406843648,0.0,
2021-07-27 20:00:02.200,0,0.0477958321988608,70.40905441715181,0.0,
2021-07-27 20:00:02.210,0,0.0814686034564901,85.10973249451904,0.0,
2021-07-27 20:00:02.220,0,0.0872469707620666,99.8772370824232,0.0,
2021-07-27 20:00:02.230,0,0.1137248059132425,116.28788009351656,0.0,
2021-07-27 20:00:02.240,0,0.1021151269868481,132.67651183601262,0.0,
2021-07-27 20:00:02.250,0,0.1259355999859928,147.96236881318467,0.0,
2021-07-27 20:00:02.260,0,0.1704593695544743,164.4054406539207,0.0,
2021-07-27 20:00:02.270,0,0.1520365457436283,180.00083030072216,0.0,
2021-07-27 20:00:02.280,0,0.1819654577450746,194.871653892934,0.0,
2021-07-27 20:00:02.290,0,0.2040560814676927,211.7527527796697,0.0,
2021-07-27 20:00:02.300,0,0.2040468542459307,225.52197203821208,0.0,
2021-07-27 20:00:02.310,0,0.2518981835850338,238.2513179207936,0.0,
2021-07-27 20:00:02.320,0,0.2447619593090119,245.47447656526185,0.0,
2021-07-27 20:00:02.330,0,0.19278540003098,247.6418203523,0.0,
2021-07-27 20:00:02.340,0,0.2362699695356887,251.6111610728676,0.0,
2021-07-27 20:00:02.350,0,0.2450829491658608,251.3747277902869,0.0,
2021-07-27 20:00:02.360,0,0.194093830951954,247.75003101617563,0.0,
2021-07-27 20:00:02.370,0,0.2259222722770798,244.8123648332956,0.0,
2021-07-27 20:00:02.380,0,0.20221041914635,235.9620582015873,0.0,
2021-07-27 20:00:02.390,0,0.1607573810555338,228.47184245992042,0.0,
2021-07-27 20:00:02.400,0,0.2072670822914869,221.39498526304268,0.0,
2021-07-27 20:00:02.410,0,0.2039202726947755,213.3117499878628,0.0,
2021-07-27 20:00:02.420,0,0.1771102430496041,204.54196365027386,0.0,
2021-07-27 20:00:02.430,0,0.1713250310195569,192.1797069106313,0.0,
2021-07-27 20:00:02.440,0,0.1558116851966319,183.6116744543552,0.0,
2021-07-27 20:00:02.450,0,0.1605802499826705,172.1522804785693,0.0,
2021-07-27 20:00:02.460,0,0.1028933716777202,161.3775017658864,0.0,
2021-07-27 20:00:02.470,0,0.1418214166265337,150.55019779387175,0.0,
2021-07-27 20:00:02.480,0,0.1051104203697892,140.42603977882035,0.0,
2021-07-27 20:00:02.490,0,0.1230985031943442,130.63126552618877,0.0,
2021-07-27 20:00:02.500,0,0.0861457864203232,120.88997100920778,0.0,
2021-07-27 20:00:02.510,0,0.0919733865604142,111.35246906767792,0.0,
2021-07-27 20:00:02.520,0,0.090438771490418,102.41622398859242,0.0,
2021-07-27 20:00:02.530,0,0.0545309140527861,93.5333137017588,0.0,
2021-07-27 20:00:02.540,0,0.069940562857991,85.19215915331927,1.0,
2021-07-27 20:00:02.550,0,0.0607430943980048,77.72188332998302,1.0,
2021-07-27 20:00:02.560,0,0.0582287845634717,69.15539648416778,1.0,
2021-07-27 20:00:02.570,0,0.0418285859575522,62.37189332011425,1.0,
2021-07-27 20:00:02.580,0,0.0459385100298147,56.55283819209508,1.0,
2021-07-27 20:00:02.590,0,0.0389154174540267,49.846863874052495,1.0,
2021-07-27 20:00:02.600,0,0.0405538212679043,44.259335449300394,1.0,
2021-07-27 20:00:02.610,0,0.0324429441538303,39.10224882670136,1.0,
2021-07-27 20:00:02.620,0,0.0225548390308184,34.06418072398586,1.0,
2021-07-27 20:00:02.630,0,0.0178479275647048,29.424383465484706,1.0,
2021-07-27 20:00:02.640,0,0.0175823029559806,25.295650181023888,1.0,
2021-07-27 20:00:02.650,0,0.0158164746246576,21.75982343256487,1.0,
2021-07-27 20:00:02.660,0,0.0094604986051445,18.309859872596725,1.0,
2021-07-27 20:00:02.670,0,0.013330677168495,15.07324039370234,1.0,
2021-07-27 20:00:02.680,0,0.0108780198746022,12.256177877329652,1.0,
2021-07-27 20:00:02.690,0,0.0080440316953464,9.741046628086275,1.0,
2021-07-27 20:00:02.700,0,-0.0029420858388955,7.452709751310141,1.0,
2021-07-27 20:00:02.710,0,0.0058749560802064,5.4832479532163605,1.0,
2021-07-27 20:00:02.720,0,-0.0014886341462222,3.737910902161536,1.0,
2021-07-27 20:00:02.730,0,0.0058242407159117,2.15729938830516,1.0,
2021-07-27 20:00:02.740,0,0.0022222894313474,0.8053250315074875,1.0,
2021-07-27 20:00:02.750,0,-0.0045169808539025,0.0,1.0,
2021-07-27 20:00:02.760,0,-0.0041091015576988,0.0,1.0,
2021-07-27 20:00:02.770,0,-0.0039340810920245,0.0,1.0,
2021-07-27 20:00:02.780,0,-0.0014323582089416,0.0,1.0,
2021-07-27 20:00:02.790,0,-0.0012708650475054,0.0,1.0,
2021-07-27 20:00:02.800,0,-0.0052609044567181,0.0,1.0,
2021-07-27 20:00:02.810,0,-0.0042734332003884,0.0,1.0,
2021-07-27 20:00:02.820,0,-0.003718906931527,0.0,1.0,
2021-07-27 20:00:02.830,0,-0.0089248810813527,0.0,1.0,
2021-07-27 20:00:02.840,0,-0.0039532014385282,0.0,1.0,
2021-07-27 20:00:02.850,0,-0.0082566077646157,0.0,1.0,
2021-07-27 20:00:02.860,0,-0.0031525822654124,0.0,1.0,
2021-07-27 20:00:02.870,0,0.0010232330699561,0.0,1.0,
2021-07-27 20:00:02.880,0,-0.0047387440147989,0.0,1.0,
2021-07-27 20:00:02.890,0,-0.00563989938164,0.0,1.0,
2021-07-27 20:00:02.900,0,-0.0059663307018192,0.0,1.0,
2021-07-27 20:00:02.910,0,-0.0086790559726762,0.0,1.0,
2021-07-27 20:00:02.920,0,-0.0048469723962789,0.0,1.0,
2021-07-27 20:00:02.930,0,-0.0054755163934676,0.0,1.0,
2021-07-27 20:00:02.940,0,-0.0011491174181456,0.0,1.0,
2021-07-27 20:00:02.950,0,-0.0026393831014685,0.0,1.0,
2021-07-27 20:00:02.960,0,-0.0096208092311109,0.0,1.0,
2021-07-27 20:00:02.970,0,-0.0024610971188246,0.0,1.0,
2021-07-27 20:00:02.980,0,-0.0049647912279628,0.0,1.0,
2021-07-27 20:00:02.990,0,0.0010541299280714,0.0,1.0,
2021-07-27 20:00:03.000,1,-0.003598429860229,0.0,1.0,
2021-07-27 20:00:03.010,1,-0.0015157835371886,0.0,1.0,
2021-07-27 20:00:03.020,1,-0.0031055097632368,0.0,1.0,
2021-07-27 20:00:03.030,1,-0.0030329712269591,0.0,1.0,
2021-07-27 20:00:03.040,1,-0.0019750745900173,0.0,1.0,
2021-07-27 20:00:03.050,1,-0.0014324764032336,0.0,1.0,
2021-07-27 20:00:03.060,1,0.003193277806537,0.0,1.0,
2021-07-27 20:00:03.070,1,-0.0031814956191868,0.0,1.0,
2021-07-27 20:00:03.080,1,-0.0045722149738686,0.0,1.0,
2021-07-27 20:00:03.090,1,0.0003369611258546,0.0,1.0,
2021-07-27 20:00:03.100,1,0.0028945209140209,0.0,1.0,
2021-07-27 20:00:03.110,1,0.0024929606444799,0.0,1.0,
2021-07-27 20:00:03.120,1,-0.0095244228425397,0.6116660923090955,1.0,
2021-07-27 20:00:03.130,1,-0.003421517508528,4.7577614810758675,1.0,
2021-07-27 20:00:03.140,1,0.007203925164969,11.035947639371114,1.0,
2021-07-27 20:00:03.150,1,0.0083232082408242,19.00058199447031,1.0,
2021-07-27 20:00:03.160,1,0.0230784404271351,28.48189403906508,1.0,
2021-07-27 20:00:03.170,1,0.0330386352880122,39.43535830865691,1.0,
2021-07-27 20:00:03.180,1,0.045811418201604,51.12034308395358,1.0,
2021-07-27 20:00:03.190,1,0.0419894603144557,63.4389782198132,1.0,
2021-07-27 20:00:03.200,1,0.0535007806893897,76.90054066288296,1.0,
2021-07-27 20:00:03.210,1,0.0738362250821383,89.56683666837337,1.0,
2021-07-27 20:00:03.220,1,0.081110605580423,102.48832752868124,1.0,
2021-07-27 20:00:03.230,1,0.0703699345795499,116.00799046268129,1.0,
2021-07-27 20:00:03.240,1,0.0939867005980423,127.89433788256456,1.0,
2021-07-27 20:00:03.250,0,0.1238520300188656,140.81900103090553,0.0,
2021-07-27 20:00:03.260,0,0.1036331009026286,155.082631944776,0.0,
2021-07-27 20:00:03.270,0,0.1364475122026099,167.50796576118088,0.0,
2021-07-27 20:00:03.280,0,0.1105243996414997,184.97772845863273,0.0,
2021-07-27 20:00:03.290,0,0.1485660115598921,195.31431828039769,0.0,
2021-07-27 20:00:03.300,0,0.1874065969194836,208.1212117447717,0.0,
2021-07-27 20:00:03.310,0,0.1867481737137472,221.23039719505383,0.0,
2021-07-27 20:00:03.320,0,0.1861530508317529,234.99574161767703,0.0,
2021-07-27 20:00:03.330,0,0.169619807626168,247.6757907688564,0.0,
2021-07-27 20:00:03.340,0,0.2395212872426369,258.56093998184275,0.0,
2021-07-27 20:00:03.350,0,0.23460041213439495,269.21690961049666,0.0,
2021-07-27 20:00:03.360,0,0.1883943812138024,283.5168964587964,0.0,
2021-07-27 20:00:03.370,0,0.2335605449079521,287.8080096460977,0.0,
2021-07-27 20:00:03.380,0,0.2317407617542002,297.9736233820066,0.0,
2021-07-27 20:00:03.390,0,0.2790640432060235,296.0795288055538,0.0,
2021-07-27 20:00:03.400,0,0.2159986320944743,295.92341793810533,0.0,
2021-07-27 20:00:03.410,0,0.2696077038267627,293.4482218289733,0.0,
2021-07-27 20:00:03.420,0,0.2468859539666974,286.3397608967395,0.0,
2021-07-27 20:00:03.430,0,0.2519079357318881,279.5389249451318,0.0,
2021-07-27 20:00:03.440,0,0.207852052522073,270.222556429784,0.0,
2021-07-27 20:00:03.450,0,0.1900099973750456,261.5948207539566,0.0,
2021-07-27 20:00:03.460,0,0.1865450794804308,249.58324390234444,0.0,
2021-07-27 20:00:03.470,0,0.2334718622238373,237.695568332025,0.0,
2021-07-27 20:00:03.480,0,0.186471970023215,227.56709993463767,0.0,
2021-07-27 20:00:03.490,0,0.1663433271477539,214.6391774545173,0.0,
2021-07-27 20:00:03.500,0,0.1763819624685561,200.5288401418687,0.0,
2021-07-27 20:00:03.510,0,0.1901517896754495,189.58684636274344,0.0,
2021-07-27 20:00:03.520,0,0.1856957774673651,176.66853471076618,0.0,
2021-07-27 20:00:03.530,0,0.1384942717295255,166.12357550198487,0.0,
2021-07-27 20:00:03.540,0,0.1457813682340956,153.4260668957716,0.0,
2021-07-27 20:00:03.550,0,0.1345912850562781,141.5309451229763,0.0,
2021-07-27 20:00:03.560,0,0.1211555597776041,129.87053442830995,1.0,
2021-07-27 20:00:03.570,0,0.1217027243464229,119.36444057314628,1.0,
2021-07-27 20:00:03.580,0,0.0967896394663024,110.10070207868016,1.0,
2021-07-27 20:00:03.590,0,0.0847513952252417,100.27668201271388,1.0,
2021-07-27 20:00:03.600,0,0.0832774070846394,89.88927510216972,1.0,
2021-07-27 20:00:03.610,0,0.0724359691964482,81.37319267558388,1.0,
2021-07-27 20:00:03.620,0,0.0667414900764451,71.96000172083066,1.0,
2021-07-27 20:00:03.630,0,0.0598266633330224,65.66809797033912,1.0,
2021-07-27 20:00:03.640,0,0.0530015309488186,58.223223020878144,1.0,
2021-07-27 20:00:03.650,0,0.0456241739318935,51.59948568289675,1.0,
2021-07-27 20:00:03.660,0,0.0457619488722929,45.453430360137126,1.0,
2021-07-27 20:00:03.670,0,0.0331527077194617,39.457493768143294,1.0,
2021-07-27 20:00:03.680,0,0.0301543520397395,34.10464725864047,1.0,
2021-07-27 20:00:03.690,0,0.025256086829789,29.296999981101212,1.0,
2021-07-27 20:00:03.700,0,0.0172284807876868,24.852624462284087,1.0,
