time,ton,thrust,mfr,vl,anomaly_code
2021-08-04 08:00:00.000,0,6.553814652404449e-05,0.0,0.0,
2021-08-04 08:00:00.010,0,-0.0020821264748223,0.0,0.0,
2021-08-04 08:00:00.020,0,-0.0021180608268518,0.0,0.0,
2021-08-04 08:00:00.030,0,-0.0037779169561515,0.0,0.0,
2021-08-04 08:00:00.040,0,0.0010647854622087,0.0,0.0,
2021-08-04 08:00:00.050,0,-0.0076241707512288,0.0,0.0,
2021-08-04 08:00:00.060,0,-0.0048180214747913,0.0,0.0,
2021-08-04 08:00:00.070,0,-0.0001718333118718,0.0,0.0,
2021-08-04 08:00:00.080,0,0.0011930813626335,0.0,0.0,
2021-08-04 08:00:00.090,0,0.0014723957706772,0.0,0.0,
2021-08-04 08:00:00.100,0,-0.0026134916506342,0.0,0.0,
2021-08-04 08:00:00.110,0,-0.0029493767377933,0.0,0.0,
2021-08-04 08:00:00.120,0,0.0016902344349999,0.0,0.0,
2021-08-04 08:00:00.130,0,0.0008350410282584,0.0,0.0,
2021-08-04 08:00:00.140,0,-0.0024162726255601,0.0,0.0,
2021-08-04 08:00:00.150,0,-0.0080804994191047,0.0,0.0,
2021-08-04 08:00:00.160,0,0.0025820424424584,0.0,0.0,
2021-08-04 08:00:00.170,0,0.0020463312225626,0.0,0.0,
2021-08-04 08:00:00.180,0,0.0022830804179877,0.0,0.0,
2021-08-04 08:00:00.190,0,5.741696793658123e-05,0.0,0.0,
2021-08-04 08:00:00.200,0,0.0028068140350313,0.0,0.0,
2021-08-04 08:00:00.210,0,-0.0033625904637325,0.0,0.0,
2021-08-04 08:00:00.220,0,-0.002866047490828,0.0,0.0,
2021-08-04 08:00:00.230,0,0.0014761487436125,0.0,0.0,
2021-08-04 08:00:00.240,0,-0.0010365653256349,0.0,0.0,
2021-08-04 08:00:00.250,0,-0.0022153430802312,0.0,0.0,
2021-08-04 08:00:00.260,0,0.0055034775597018,0.0,0.0,
2021-08-04 08:00:00.270,0,0.0027198616818186,0.0,0.0,
2021-08-04 08:00:00.280,0,-0.0027178493668799,0.0,0.0,
2021-08-04 08:00:00.290,0,0.0037550555427124,0.0,0.0,
2021-08-04 08:00:00.300,0,0.0071836504656821,0.0,0.0,
2021-08-04 08:00:00.310,0,-0.0038219175059453,0.0,0.0,
2021-08-04 08:00:00.320,0,0.0036269144159581,0.0,0.0,
2021-08-04 08:00:00.330,0,-0.0022444355989421,0.0,0.0,
2021-08-04 08:00:00.340,0,-0.0005107595183057,0.0,0.0,
2021-08-04 08:00:00.350,0,0.0028000711443597,0.0,0.0,
2021-08-04 08:00:00.360,0,0.0014943428451852,0.0,0.0,
2021-08-04 08:00:00.370,0,0.0020044784117013,0.0,0.0,
2021-08-04 08:00:00.380,0,-0.0054540053064401,0.0,0.0,
2021-08-04 08:00:00.390,0,-0.001345405282088,0.0,0.0,
2021-08-04 08:00:00.400,0,0.0040434243802344,0.0,0.0,
2021-08-04 08:00:00.410,0,-0.0005551941778869,0.0,0.0,
2021-08-04 08:00:00.420,0,0.0007082069764676,0.0,0.0,
2021-08-04 08:00:00.430,0,0.0029704439275124,0.0,0.0,
2021-08-04 08:00:00.440,0,-0.0012700108752737,0.0,0.0,
2021-08-04 08:00:00.450,0,-0.0044869833308413,0.0,0.0,
2021-08-04 08:00:00.460,0,-0.0026702716506618,0.0,0.0,
2021-08-04 08:00:00.470,0,0.0005494236670799,0.0,0.0,
2021-08-04 08:00:00.480,0,0.0025472241160838,0.0,0.0,
2021-08-04 08:00:00.490,0,0.0043494755905865,0.0,0.0,
2021-08-04 08:00:00.500,0,-0.0023644206540386,0.0,0.0,
2021-08-04 08:00:00.510,0,0.0025430351497998,0.0,0.0,
2021-08-04 08:00:00.520,0,0.0051247488039129,0.0,0.0,
2021-08-04 08:00:00.530,0,0.0006586277951934,0.0,0.0,
2021-08-04 08:00:00.540,0,-0.002569852012995,0.0,0.0,
2021-08-04 08:00:00.550,0,-0.001676059940997,0.0,0.0,
2021-08-04 08:00:00.560,0,0.0021388486499417,0.0,0.0,
2021-08-04 08:00:00.570,0,0.0060903110472412,0.0,0.0,
2021-08-04 08:00:00.580,0,0.0004516476547355,0.0,0.0,
2021-08-04 08:00:00.590,0,-0.0012586780127533,0.0,0.0,
2021-08-04 08:00:00.600,0,-0.0047712733525783,0.0,0.0,
2021-08-04 08:00:00.610,0,0.0074584042121036,0.0,0.0,
2021-08-04 08:00:00.620,0,0.0007271124447867,0.0,0.0,
2021-08-04 08:00:00.630,0,-0.0025488159292949,0.0,0.0,
2021-08-04 08:00:00.640,0,-0.0041868836437704,0.0,0.0,
2021-08-04 08:00:00.650,0,-0.0033239232345062,0.0,0.0,
2021-08-04 08:00:00.660,0,-0.0056788185147823,0.0,0.0,
2021-08-04 08:00:00.670,0,0.0010914721107104,0.0,0.0,
2021-08-04 08:00:00.680,0,-0.003922307385367,0.0,0.0,
2021-08-04 08:00:00.690,0,0.0064447546689327,0.0,0.0,
2021-08-04 08:00:00.700,0,-0.0034976624039844,0.0,0.0,
2021-08-04 08:00:00.710,0,0.0042407083585021,0.0,0.0,
2021-08-04 08:00:00.720,0,-0.00623993548896,0.0,0.0,
2021-08-04 08:00:00.730,0,0.0007172223937923,0.0,0.0,
2021-08-04 08:00:00.740,0,0.0037834872193236,0.0,0.0,
2021-08-04 08:00:00.750,0,0.0003155559960398,0.0,0.0,
2021-08-04 08:00:00.760,0,-0.003731540503599,0.0,0.0,
2021-08-04 08:00:00.770,0,-0.0110433910107453,0.0,0.0,
2021-08-04 08:00:00.780,0,-0.0024777592590696,0.0,0.0,
2021-08-04 08:00:00.790,0,-0.00036211279436,0.0,0.0,
2021-08-04 08:00:00.800,0,-0.0032582990066713,0.0,0.0,
2021-08-04 08:00:00.810,0,-0.0055895669066203,0.0,0.0,
2021-08-04 08:00:00.820,0,0.0023297271975861,0.0,0.0,
2021-08-04 08:00:00.830,0,6.799962418442712e-05,0.0,0.0,
2021-08-04 08:00:00.840,0,-0.0018991894966294,0.0,0.0,
2021-08-04 08:00:00.850,0,0.0018602713926205,0.0,0.0,
2021-08-04 08:00:00.860,0,-0.0071923365361063,0.0,0.0,
2021-08-04 08:00:00.870,0,0.0015838832228284,0.0,0.0,
2021-08-04 08:00:00.880,0,0.0004478025248831,0.0,0.0,
2021-08-04 08:00:00.890,0,-0.0010277531372755,0.0,0.0,
2021-08-04 08:00:00.900,0,-0.0006571330539393,0.0,0.0,
2021-08-04 08:00:00.910,0,0.0054592841371082,0.0,0.0,
2021-08-04 08:00:00.920,0,-0.0030745714937687,0.0,0.0,
2021-08-04 08:00:00.930,0,0.0035074456555102,0.0,0.0,
2021-08-04 08:00:00.940,0,0.0003794513160934,0.0,0.0,
2021-08-04 08:00:00.950,0,-0.0030454353122065,0.0,0.0,
2021-08-04 08:00:00.960,0,0.0007547804778677,0.0,0.0,
2021-08-04 08:00:00.970,0,-0.0006001222827428,0.0,0.0,
2021-08-04 08:00:00.980,0,0.0003868820600985,0.0,0.0,
2021-08-04 08:00:00.990,0,0.0018661904482511,0.0,0.0,
2021-08-04 08:00:01.000,1,-0.0008741659683638,0.0,0.0,
2021-08-04 08:00:01.010,1,0.0002152103329451,0.0,0.0,
2021-08-04 08:00:01.020,1,0.0013726842464847,0.0,0.0,
2021-08-04 08:00:01.030,1,-0.0028232207534122,0.0,0.0,
2021-08-04 08:00:01.040,1,0.0036930642407083,0.0,0.0,
2021-08-04 08:00:01.050,0,0.0007140370893309,0.0,0.0,
2021-08-04 08:00:01.060,0,0.0010321996698135,0.0,0.0,
2021-08-04 08:00:01.070,0,-0.0041949510465257,0.0,0.0,
2021-08-04 08:00:01.080,0,0.0015748976950937,0.0,0.0,
2021-08-04 08:00:01.090,0,0.0035907984189604,0.0,0.0,
2021-08-04 08:00:01.100,0,-0.0007298648481316,0.0,0.0,
2021-08-04 08:00:01.110,0,0.0039179828950891,0.0,0.0,
2021-08-04 08:00:01.120,0,0.0116667050887442,5.88698384111526,0.0,
2021-08-04 08:00:01.130,0,0.0193139499293322,22.17349284377043,0.0,
2021-08-04 08:00:01.140,0,0.0385856714088779,47.92859297709588,0.0,
2021-08-04 08:00:01.150,0,0.0703065619583405,80.24596425479528,0.0,
2021-08-04 08:00:01.160,0,0.094001116318258,119.43431896307057,0.0,
2021-08-04 08:00:01.170,0,0.1251921847265057,155.0532615409054,0.0,
2021-08-04 08:00:01.180,0,0.1566761127270297,185.31845685151023,0.0,
2021-08-04 08:00:01.190,0,0.1745961381844199,210.71580821885777,0.0,
2021-08-04 08:00:01.200,0,0.2369643750872925,228.04239341320093,0.0,
2021-08-04 08:00:01.210,0,0.2105764002154495,241.33071891289245,0.0,
2021-08-04 08:00:01.220,0,0.2246586657956224,252.3020788351254,0.0,
2021-08-04 08:00:01.230,0,0.2750267432437254,255.70915028089263,0.0,
2021-08-04 08:00:01.240,0,0.2655148616414529,257.8168721427271,0.0,
2021-08-04 08:00:01.250,0,0.2212173063364949,253.0246311864628,0.0,
2021-08-04 08:00:01.260,0,0.2090294952140774,254.57047513197327,0.0,
2021-08-04 08:00:01.270,0,0.2125416325777356,247.72643178816503,0.0,
2021-08-04 08:00:01.280,0,0.235332497389872,240.68854021109573,0.0,
2021-08-04 08:00:01.290,0,0.1818068072628948,232.705439075652,0.0,
2021-08-04 08:00:01.300,0,0.1666485626530174,220.17897975313545,0.0,
2021-08-04 08:00:01.310,0,0.1960106985420424,211.2948364045369,0.0,
2021-08-04 08:00:01.320,0,0.1530110006186131,200.02991517302527,0.0,
2021-08-04 08:00:01.330,0,0.1805275236182461,188.32723803420967,0.0,
2021-08-04 08:00:01.340,0,0.1800411551181593,176.67688413920968,0.0,
2021-08-04 08:00:01.350,0,0.1575674535602649,165.28627158837256,0.0,
2021-08-04 08:00:01.360,0,0.144639126217903,152.07366824712386,0.0,
2021-08-04 08:00:01.370,0,0.1195470064444889,142.1960574910515,0.0,
2021-08-04 08:00:01.380,0,0.1045790704763939,130.40175130239652,0.0,
2021-08-04 08:00:01.390,0,0.0921957619506865,119.48861459543295,0.0,
2021-08-04 08:00:01.400,0,0.0812953285818838,107.89987560110788,0.0,
2021-08-04 08:00:01.410,0,0.0991815635346188,97.83635981509414,0.0,
2021-08-04 08:00:01.420,0,0.0985319045793844,88.21005789463699,0.0,
2021-08-04 08:00:01.430,0,0.0841276209217653,79.09325977936426,0.0,
2021-08-04 08:00:01.440,0,0.0546025291396606,69.71261151569031,0.0,
2021-08-04 08:00:01.450,0,0.0721841229660292,61.92942681438887,0.0,
2021-08-04 08:00:01.460,0,0.0413503761789527,54.400210748260115,0.0,
2021-08-04 08:00:01.470,0,0.0398742370201464,46.999782708087615,0.0,
2021-08-04 08:00:01.480,0,0.0448281475733592,41.05573165586177,0.0,
2021-08-04 08:00:01.490,0,0.0337924729936836,34.523896734352896,0.0,
2021-08-04 08:00:01.500,0,0.0229699428703114,29.200321341397032,0.0,
2021-08-04 08:00:01.510,0,0.0238875015148694,24.128434928054727,0.0,
2021-08-04 08:00:01.520,0,0.0213729058802435,19.63664581914148,0.0,
2021-08-04 08:00:01.530,0,0.0161808878519157,15.289110170655064,0.0,
2021-08-04 08:00:01.540,0,0.0036535892543505,11.6935360883561,0.0,
2021-08-04 08:00:01.550,0,0.0088923377417506,8.409274289795567,0.0,
2021-08-04 08:00:01.560,0,0.0065451453927702,5.6159397229920565,0.0,
2021-08-04 08:00:01.570,0,0.0066036455332611,3.0316651439731976,0.0,
2021-08-04 08:00:01.580,0,-0.0003244364741851,0.8114745874689306,0.0,
2021-08-04 08:00:01.590,0,-0.0014209039780879998,0.0,0.0,
2021-08-04 08:00:01.600,0,-0.00416159610565,0.0,0.0,
2021-08-04 08:00:01.610,0,-0.0003058889417584,0.0,0.0,
2021-08-04 08:00:01.620,0,-0.0061284275290576,0.0,0.0,
2021-08-04 08:00:01.630,0,-0.0046069073440301,0.0,0.0,
2021-08-04 08:00:01.640,0,-0.0014501504859509,0.0,0.0,
2021-08-04 08:00:01.650,0,-0.0031069935232829,0.0,0.0,
2021-08-04 08:00:01.660,0,-0.0101233558025959,0.0,0.0,
2021-08-04 08:00:01.670,0,-0.0081665368131113,0.0,0.0,
2021-08-04 08:00:01.680,0,-0.0051967155504254,0.0,0.0,
2021-08-04 08:00:01.690,0,-0.006502836399525,0.0,0.0,
2021-08-04 08:00:01.700,0,-0.0102186279196594,0.0,0.0,
2021-08-04 08:00:01.710,0,-0.0081863633199779,0.0,0.0,
2021-08-04 08:00:01.720,0,-0.0080745665257547,0.0,0.0,
2021-08-04 08:00:01.730,0,-0.0033760534338014,0.0,0.0,
2021-08-04 08:00:01.740,0,-0.0044188004182803,0.0,0.0,
2021-08-04 08:00:01.750,0,-0.0013401063956832,0.0,0.0,
2021-08-04 08:00:01.760,0,-0.0059218371421063,0.0,0.0,
2021-08-04 08:00:01.770,0,-0.007811621713496,0.0,0.0,
2021-08-04 08:00:01.780,0,-0.0077017743064357,0.0,0.0,
2021-08-04 08:00:01.790,0,-0.0018073572593738,0.0,0.0,
2021-08-04 08:00:01.800,0,-0.0046218163123874,0.0,0.0,
2021-08-04 08:00:01.810,0,-0.0083209937560729,0.0,0.0,
2021-08-04 08:00:01.820,0,-0.0037190326799072,0.0,0.0,
2021-08-04 08:00:01.830,0,-0.0028661727010598,0.0,0.0,
2021-08-04 08:00:01.840,0,-0.0057442917321203,0.0,0.0,
2021-08-04 08:00:01.850,0,-0.0029081480299905,0.0,0.0,
2021-08-04 08:00:01.860,0,-0.0051935645739561,0.0,0.0,
2021-08-04 08:00:01.870,0,-0.0017643913007327,0.0,0.0,
2021-08-04 08:00:01.880,0,-1.3500897285613706e-05,0.0,0.0,
2021-08-04 08:00:01.890,0,-0.0066989693654056,0.0,0.0,
2021-08-04 08:00:01.900,0,5.7642851190729346e-05,0.0,0.0,
2021-08-04 08:00:01.910,0,-0.0021954288992935,0.0,0.0,
2021-08-04 08:00:01.920,0,0.0001874496079836,0.0,0.0,
2021-08-04 08:00:01.930,0,-0.0003794399676043,0.0,0.0,
2021-08-04 08:00:01.940,0,0.002811052682998,0.0,0.0,
2021-08-04 08:00:01.950,0,-0.0017440438192186,0.0,0.0,
2021-08-04 08:00:01.960,0,0.0010304032011604,0.0,0.0,
2021-08-04 08:00:01.970,0,0.0011425059229235,0.0,0.0,
2021-08-04 08:00:01.980,0,0.0003926454692764,0.0,0.0,
2021-08-04 08:00:01.990,0,-0.0028674106520623,0.0,0.0,
2021-08-04 08:00:02.000,1,-0.006822667499160999,0.0,0.0,
2021-08-04 08:00:02.010,1,-0.0027029763960591,0.0,0.0,
2021-08-04 08:00:02.020,1,0.0040350224337818,0.0,0.0,
2021-08-04 08:00:02.030,1,-0.0002417698389937,0.0,0.0,
2021-08-04 08:00:02.040,1,0.001791888630218,0.0475673812902808,0.0,
2021-08-04 08:00:02.050,0,0.0002553830688671,0.0953860235112339,0.0,
2021-08-04 08:00:02.060,0,0.0005842615533841,0.1362324355426467,0.0,
2021-08-04 08:00:02.070,0,-0.0044531923712319,0.1708427731547192,0.0,
2021-08-04 08:00:02.080,0,-0.0031655798802212,0.1971086093688581,0.0,
2021-08-04 08:00:02.090,0,0.0025538074347385,0.2155649114942789,0.0,
2021-08-04 08:00:02.100,0,0.0008894490543691,0.2320572702253217,0.0,
2021-08-04 08:00:02.110,0,0.0046327006960646,0.2441411055302615,0.0,
2021-08-04 08:00:02.120,0,0.0030513567662185,6.069283982222448,0.0,
2021-08-04 08:00:02.130,0,0.0161569799655591,22.241398672459702,0.0,
2021-08-04 08:00:02.140,0,0.0433532387001281,47.22490342205122,0.0,
2021-08-04 08:00:02.150,0,0.0660015153486343,79.87528821840766,0.0,
2021-08-04 08:00:02.160,0,0.1131368102814179,118.33790650984459,0.0,
2021-08-04 08:00:02.170,0,0.1603286503375498,156.3619670773237,0.0,
2021-08-04 08:00:02.180,0,0.1536948125390585,184.8030059635862,0.0,
2021-08-04 08:00:02.190,0,0.1698365688419654,209.01472286537867,0.0,
2021-08-04 08:00:02.200,0,0.2254716630134509,228.19092620699158,0.0,
2021-08-04 08:00:02.210,0,0.20849557573658806,242.1513460815525,0.0,
2021-08-04 08:00:02.220,0,0.2744225518272873,249.98268237710946,0.0,
2021-08-04 08:00:02.230,0,0.2740473170869975,258.1887585546505,0.0,
2021-08-04 08:00:02.240,0,0.2642481580453074,259.5632505830021,0.0,
2021-08-04 08:00:02.250,0,0.2707524414100313,259.49191364197446,0.0,
2021-08-04 08:00:02.260,0,0.1971505173213901,255.7420253128681,0.0,
2021-08-04 08:00:02.270,0,0.2860853328358674,251.9840800578021,0.0,
2021-08-04 08:00:02.280,0,0.1889433980358005,243.18802586855182,0.0,
2021-08-04 08:00:02.290,0,0.2339589189170459,235.4999045959093,0.0,
2021-08-04 08:00:02.300,0,0.1976122391359727,224.8806876447371,0.0,
2021-08-04 08:00:02.310,0,0.2467768715099741,214.70350471934464,0.0,
2021-08-04 08:00:02.320,0,0.1944728460076143,204.48812846365902,0.0,
2021-08-04 08:00:02.330,0,0.2068710247740818,192.54139000841428,0.0,
2021-08-04 08:00:02.340,0,0.2040545580416902,181.50851282882323,0.0,
2021-08-04 08:00:02.350,0,0.1659560693039414,168.01535788873264,0.0,
2021-08-04 08:00:02.360,0,0.1566823749330511,156.4671537163008,0.0,
2021-08-04 08:00:02.370,0,0.13376289200691902,144.11887615896782,0.0,
