time,ton,thrust,mfr,vl,anomaly_code
2021-04-07 12:00:00.000,0,-0.0025680689927567,0.0,0.0,
2021-04-07 12:00:00.010,0,0.0034350652069683,0.0,1.0,
2021-04-07 12:00:00.020,0,-0.0021381948634474,0.0,1.0,
2021-04-07 12:00:00.030,0,-0.0033412965475932,0.0,1.0,
2021-04-07 12:00:00.040,0,-0.0031311882024954,0.0,1.0,
2021-04-07 12:00:00.050,0,0.0029594420550161,0.0,0.0,
2021-04-07 12:00:00.060,0,-0.0007555179485946,0.0,0.0,
2021-04-07 12:00:00.070,0,-0.0018930903708959,0.0,0.0,
2021-04-07 12:00:00.080,0,0.0004440542652648,0.0,0.0,
2021-04-07 12:00:00.090,0,-0.0008735189129216,0.0,0.0,
2021-04-07 12:00:00.100,0,-0.0019489557495801,0.0,0.0,
2021-04-07 12:00:00.110,0,0.0016891208512755,0.0,0.0,
2021-04-07 12:00:00.120,0,-0.0008359777038572,0.0,0.0,
2021-04-07 12:00:00.130,0,0.0013785815216163,0.0,0.0,
2021-04-07 12:00:00.140,0,0.0014483234420122,0.0,0.0,
2021-04-07 12:00:00.150,0,0.0009603294820094,0.0,0.0,
2021-04-07 12:00:00.160,0,0.0023171355683595,0.0,0.0,
2021-04-07 12:00:00.170,0,0.0001113963484202,0.0,0.0,
2021-04-07 12:00:00.180,0,-0.0017089501330409,0.0,0.0,
2021-04-07 12:00:00.190,0,-0.0005765162780816,0.0,0.0,
2021-04-07 12:00:00.200,0,0.0005826521934500001,0.0,0.0,
2021-04-07 12:00:00.210,0,0.0008824495400367,0.0,0.0,
2021-04-07 12:00:00.220,0,-0.0019702802359091,0.0,0.0,
2021-04-07 12:00:00.230,0,-0.0023646254251787,0.0,0.0,
2021-04-07 12:00:00.240,0,0.0050538653844606,0.0,0.0,
2021-04-07 12:00:00.250,0,-0.0031680846033305,0.0,0.0,
2021-04-07 12:00:00.260,0,0.0003126752168149,0.0,0.0,
2021-04-07 12:00:00.270,0,0.0128017661532376,0.0,0.0,
2021-04-07 12:00:00.280,0,-0.0045535434725392,0.0,0.0,
2021-04-07 12:00:00.290,0,-0.0005363387712008,0.0,0.0,
2021-04-07 12:00:00.300,0,0.002434068713713,0.0,0.0,
2021-04-07 12:00:00.310,0,-0.0014618604969715,0.0,0.0,
2021-04-07 12:00:00.320,0,-0.0004360913784782,0.0,0.0,
2021-04-07 12:00:00.330,0,-0.0029889532894513,0.0,0.0,
2021-04-07 12:00:00.340,0,-0.0003743407636903,0.0,0.0,
2021-04-07 12:00:00.350,0,0.0058236068281930006,0.0,0.0,
2021-04-07 12:00:00.360,0,0.0030317625631417,0.0,0.0,
2021-04-07 12:00:00.370,0,-0.001022408839479,0.0,0.0,
2021-04-07 12:00:00.380,0,0.0075745837675361,0.0,0.0,
2021-04-07 12:00:00.390,0,0.0012790200777076,0.0,0.0,
2021-04-07 12:00:00.400,0,-0.0006219939880448,0.0,0.0,
2021-04-07 12:00:00.410,0,0.0011500131451694,0.0,0.0,
2021-04-07 12:00:00.420,0,0.0036411388595292,0.0,0.0,
2021-04-07 12:00:00.430,0,-0.0015723908661422,0.0,0.0,
2021-04-07 12:00:00.440,0,-0.0010009501484189,0.0,0.0,
2021-04-07 12:00:00.450,0,0.0001243973375594,0.0,0.0,
2021-04-07 12:00:00.460,0,0.0060037409316795,0.0,0.0,
2021-04-07 12:00:00.470,0,-0.0035816528695152,0.0,0.0,
2021-04-07 12:00:00.480,0,0.0012919760318705,0.0,0.0,
2021-04-07 12:00:00.490,0,0.0034477851445385,0.0,0.0,
2021-04-07 12:00:00.500,0,-0.0007928120251423,0.0,0.0,
2021-04-07 12:00:00.510,0,-0.0016266716864351,0.0,0.0,
2021-04-07 12:00:00.520,0,-0.0019400996229678,0.0,0.0,
2021-04-07 12:00:00.530,0,-0.0020988747036215,0.0,0.0,
2021-04-07 12:00:00.540,0,-0.0008199129384496,0.0,0.0,
2021-04-07 12:00:00.550,0,0.0061619305121828,0.0,0.0,
2021-04-07 12:00:00.560,0,0.0039791255133466,0.0,0.0,
2021-04-07 12:00:00.570,0,-0.0025914215888913,0.0,0.0,
2021-04-07 12:00:00.580,0,0.0003529910671305,0.0,0.0,
2021-04-07 12:00:00.590,0,-0.0019215192884271,0.0,0.0,
2021-04-07 12:00:00.600,0,-0.0041318593400027,0.0,0.0,
2021-04-07 12:00:00.610,0,0.0025299548260018,0.0,0.0,
2021-04-07 12:00:00.620,0,-0.002006122321045,0.0,0.0,
2021-04-07 12:00:00.630,0,-0.0042617960138275,0.0,0.0,
2021-04-07 12:00:00.640,0,-0.0004065053306147,0.0,0.0,
2021-04-07 12:00:00.650,0,0.0005817482965803,0.0,0.0,
2021-04-07 12:00:00.660,0,-0.0046740754285759,0.0,0.0,
2021-04-07 12:00:00.670,0,-0.0014158924518477,0.0,0.0,
2021-04-07 12:00:00.680,0,-0.0011022547585241,0.0,0.0,
2021-04-07 12:00:00.690,0,0.005047240303369001,0.0,0.0,
2021-04-07 12:00:00.700,0,-0.0064875045015838,0.0,0.0,
2021-04-07 12:00:00.710,0,-0.0029782939673954,0.0,0.0,
2021-04-07 12:00:00.720,0,-0.0032402890344123,0.0,0.0,
2021-04-07 12:00:00.730,0,-2.1596365924918294e-05,0.0,0.0,
