time,ton,thrust,mfr,vl,anomaly_code
2021-05-11 20:00:00.000,0,0.0012311853859115,0.0,0.0,
2021-05-11 20:00:00.010,0,-0.0022089379252628,0.0,0.0,
2021-05-11 20:00:00.020,0,-0.003314970966859,0.0,0.0,
2021-05-11 20:00:00.030,0,-0.0039681366897146,0.0,0.0,
2021-05-11 20:00:00.040,0,0.0017366520380956,0.0,0.0,
2021-05-11 20:00:00.050,0,0.0028468396097015,0.0,0.0,
2021-05-11 20:00:00.060,0,0.0039128393306057,0.0,0.0,
2021-05-11 20:00:00.070,0,0.0036031095078374,0.0,0.0,
2021-05-11 20:00:00.080,0,0.0031414499415959,0.0,0.0,
2021-05-11 20:00:00.090,0,-0.0011116335416276,0.0,0.0,
2021-05-11 20:00:00.100,0,0.003017075644697,0.0,0.0,
2021-05-11 20:00:00.110,0,-0.0038670058252067,0.0,0.0,
2021-05-11 20:00:00.120,0,0.0058042629843691,0.0,0.0,
2021-05-11 20:00:00.130,0,-0.0012237097061255,0.0,0.0,
2021-05-11 20:00:00.140,0,0.0010672840140999,0.0,0.0,
2021-05-11 20:00:00.150,0,0.0023871610044214,0.0,0.0,
2021-05-11 20:00:00.160,0,0.0019281843109225,0.0,0.0,
2021-05-11 20:00:00.170,0,0.0041012356029184,0.0,0.0,
2021-05-11 20:00:00.180,0,-0.0007660642962332,0.0,0.0,
2021-05-11 20:00:00.190,0,0.0014072629798586,0.0,0.0,
2021-05-11 20:00:00.200,0,-0.0022869238119233,0.0,0.0,
2021-05-11 20:00:00.210,0,0.0023032807878572,0.0,0.0,
2021-05-11 20:00:00.220,0,0.0010548926227638,0.0,0.0,
2021-05-11 20:00:00.230,0,-0.0008983957035067,0.0,0.0,
2021-05-11 20:00:00.240,0,0.0039369126164834,0.0,0.0,
2021-05-11 20:00:00.250,0,-0.0013820810561258,0.0,0.0,
2021-05-11 20:00:00.260,0,-0.0026212468560227,0.0,0.0,
2021-05-11 20:00:00.270,0,-0.0035052601393851,0.0,0.0,
2021-05-11 20:00:00.280,0,0.0011120632762815,0.0,0.0,
2021-05-11 20:00:00.290,0,0.0017889939134116,0.0,0.0,
2021-05-11 20:00:00.300,0,0.0017033052241258,0.0,0.0,
2021-05-11 20:00:00.310,0,-0.0071390897527028,0.0,0.0,
2021-05-11 20:00:00.320,0,0.0053226967458007,0.0,0.0,
2021-05-11 20:00:00.330,0,0.0016320527216124,0.0,0.0,
2021-05-11 20:00:00.340,0,0.0032170978907739,0.0,0.0,
2021-05-11 20:00:00.350,0,0.0070153156269211,0.0,0.0,
2021-05-11 20:00:00.360,0,-0.0038605974346044,0.0,0.0,
2021-05-11 20:00:00.370,0,-0.0001628895491689,0.0,0.0,
2021-05-11 20:00:00.380,0,0.0036173120065738,0.0,0.0,
2021-05-11 20:00:00.390,0,-0.0018951850067594,0.0,0.0,
2021-05-11 20:00:00.400,0,0.0015338038129514,0.0,0.0,
2021-05-11 20:00:00.410,0,0.0028295080407953,0.0,0.0,
2021-05-11 20:00:00.420,0,0.0054661997873746,0.0,0.0,
2021-05-11 20:00:00.430,0,0.0025649564102337,0.0,0.0,
2021-05-11 20:00:00.440,0,0.0024005709076219,0.0,0.0,
2021-05-11 20:00:00.450,0,-0.0030340618019852,0.0,0.0,
2021-05-11 20:00:00.460,0,0.0031766744650913,0.0,0.0,
2021-05-11 20:00:00.470,0,0.0026691038813485,0.0,0.0,
2021-05-11 20:00:00.480,0,9.082722121228549e-05,0.0,0.0,
2021-05-11 20:00:00.490,0,0.0036008116161239,0.0,0.0,
2021-05-11 20:00:00.500,0,-0.002508054262767,0.0,0.0,
2021-05-11 20:00:00.510,0,0.0055289365427036,0.0,0.0,
2021-05-11 20:00:00.520,0,-0.0002137370239184,0.0,0.0,
2021-05-11 20:00:00.530,0,0.0011264937307057,0.0,0.0,
2021-05-11 20:00:00.540,0,0.0011203173466239997,0.0,0.0,
2021-05-11 20:00:00.550,0,-0.0023178584163599,0.0,0.0,
2021-05-11 20:00:00.560,0,-0.0021192765854325,0.0,0.0,
2021-05-11 20:00:00.570,0,-0.0023231557115577,0.0,0.0,
2021-05-11 20:00:00.580,0,-0.0040183665032107,0.0,0.0,
2021-05-11 20:00:00.590,0,-0.0031766252119103,0.0,0.0,
2021-05-11 20:00:00.600,0,0.0025268152313432,0.0,0.0,
2021-05-11 20:00:00.610,0,0.0022383388407394,0.0,0.0,
2021-05-11 20:00:00.620,0,-6.976371559141151e-05,0.0,0.0,
2021-05-11 20:00:00.630,0,0.0034046348853749,0.0,0.0,
2021-05-11 20:00:00.640,0,0.003037909303737,0.0,0.0,
2021-05-11 20:00:00.650,0,0.0010008597455493,0.0,0.0,
2021-05-11 20:00:00.660,0,-0.0008775223274523,0.0,0.0,
2021-05-11 20:00:00.670,0,0.0020400181767774,0.0,0.0,
2021-05-11 20:00:00.680,0,0.0014728232938287,0.0,0.0,
2021-05-11 20:00:00.690,0,0.0039686565064337,0.0,0.0,
2021-05-11 20:00:00.700,0,-0.0026544844170368,0.0,0.0,
2021-05-11 20:00:00.710,0,0.0030159185775458,0.0,0.0,
2021-05-11 20:00:00.720,0,0.0004448167526553,0.0,0.0,
2021-05-11 20:00:00.730,0,0.0010420860861765,0.0,0.0,
2021-05-11 20:00:00.740,0,-0.0032669211671714,0.0,0.0,
2021-05-11 20:00:00.750,0,0.0032285930756954,0.0,0.0,
2021-05-11 20:00:00.760,0,-0.0039747020429514,0.0,0.0,
2021-05-11 20:00:00.770,0,-0.0014756189860248,0.0,0.0,
2021-05-11 20:00:00.780,0,0.0062254457203033,0.0,0.0,
2021-05-11 20:00:00.790,0,0.0007376065669389,0.0,0.0,
2021-05-11 20:00:00.800,0,-0.0027432014550918,0.0,0.0,
2021-05-11 20:00:00.810,0,0.0027872891890053,0.0,0.0,
2021-05-11 20:00:00.820,0,-0.0044151306398823,0.0,0.0,
2021-05-11 20:00:00.830,0,0.0061498299705026,0.0,0.0,
2021-05-11 20:00:00.840,0,-0.0013209528307012,0.0,0.0,
2021-05-11 20:00:00.850,0,0.0050564464558863,0.0,0.0,
2021-05-11 20:00:00.860,0,0.007140388843374998,0.0,0.0,
2021-05-11 20:00:00.870,0,0.0003917695079777,0.0,0.0,
2021-05-11 20:00:00.880,0,0.0015480996376746,0.0,0.0,
2021-05-11 20:00:00.890,0,0.0035280793159566,0.0,0.0,
2021-05-11 20:00:00.900,0,-0.0025221017915008,0.0,0.0,
2021-05-11 20:00:00.910,0,-0.0012475417477534,0.0,0.0,
2021-05-11 20:00:00.920,0,0.0031359616426444,0.0,0.0,
2021-05-11 20:00:00.930,0,0.0015726112279696,0.0,0.0,
2021-05-11 20:00:00.940,0,-0.0040881302082712,0.0,0.0,
2021-05-11 20:00:00.950,0,-0.0048940752978897,0.0,0.0,
2021-05-11 20:00:00.960,0,-0.0019164984334720005,0.0,0.0,
2021-05-11 20:00:00.970,0,-0.0029767825694817,0.0,0.0,
2021-05-11 20:00:00.980,0,-0.0030905467230669995,0.0,0.0,
2021-05-11 20:00:00.990,0,-0.0016764361930024,0.0,0.0,
2021-05-11 20:00:01.000,1,0.0022044812893209,0.0,0.0,
2021-05-11 20:00:01.010,1,0.0016682697681236,0.0,0.0,
2021-05-11 20:00:01.020,1,-0.0034090390011151,0.0,0.0,
2021-05-11 20:00:01.030,1,0.0012176361876792,0.0,0.0,
2021-05-11 20:00:01.040,1,-0.0045805445445158,0.0,0.0,
2021-05-11 20:00:01.050,0,-0.0006868229658729,0.0,0.0,
2021-05-11 20:00:01.060,0,-0.0012711874396701,0.0,0.0,
2021-05-11 20:00:01.070,0,0.0033303783710878,0.0,0.0,
2021-05-11 20:00:01.080,0,0.0047033996865111,0.0,0.0,
2021-05-11 20:00:01.090,0,-0.0011551173190994,0.0,0.0,
2021-05-11 20:00:01.100,0,-0.0037232141018767,0.0,0.0,
2021-05-11 20:00:01.110,0,0.0105037248961267,4.430805672227892,0.0,
2021-05-11 20:00:01.120,0,0.0158800952631186,16.926892069128915,0.0,
2021-05-11 20:00:01.130,0,0.0303315331374776,36.24450784060482,0.0,
2021-05-11 20:00:01.140,0,0.0617304914556219,61.87851989351678,0.0,
2021-05-11 20:00:01.150,0,0.0757828017764386,91.74789364893192,0.0,
2021-05-11 20:00:01.160,0,0.1348362562449387,121.64459348758251,0.0,
2021-05-11 20:00:01.170,0,0.1745500733909157,146.829045941508,0.0,
2021-05-11 20:00:01.180,0,0.1369631676434965,168.11554254511918,0.0,
2021-05-11 20:00:01.190,0,0.1883006655142492,183.03913562646724,0.0,
2021-05-11 20:00:01.200,0,0.1830623981017368,195.44397885113327,0.0,
2021-05-11 20:00:01.210,0,0.2244517569265595,202.89691371031483,0.0,
2021-05-11 20:00:01.220,0,0.1875022734571652,208.64387189073364,0.0,
2021-05-11 20:00:01.230,0,0.189864634525327,213.5359011136584,0.0,
2021-05-11 20:00:01.240,0,0.1881755353733724,212.110073647221,0.0,
2021-05-11 20:00:01.250,0,0.1940940457159511,210.3490142065893,0.0,
2021-05-11 20:00:01.260,0,0.1689096822616037,209.11406743343792,0.0,
2021-05-11 20:00:01.270,0,0.2248129268557765,204.4267589485577,0.0,
2021-05-11 20:00:01.280,0,0.2117274519905213,195.59436559458348,0.0,
2021-05-11 20:00:01.290,0,0.159938383327268,188.4025831636426,0.0,
2021-05-11 20:00:01.300,0,0.1810395137257736,179.7498337110112,0.0,
2021-05-11 20:00:01.310,0,0.1346956258590766,170.74801525114358,0.0,
2021-05-11 20:00:01.320,0,0.1259333662349681,160.25879632425784,0.0,
2021-05-11 20:00:01.330,0,0.1484771043160673,151.33545735788232,0.0,
2021-05-11 20:00:01.340,0,0.1518501510929528,140.04024328796683,0.0,
2021-05-11 20:00:01.350,0,0.1295701448888943,128.82103292692676,0.0,
2021-05-11 20:00:01.360,0,0.097421747649965,119.43705154951807,0.0,
2021-05-11 20:00:01.370,0,0.0863982107751572,108.46543819646858,0.0,
2021-05-11 20:00:01.380,0,0.1084056967430381,97.65090761862352,0.0,
2021-05-11 20:00:01.390,0,0.097355373755856,88.60635159114528,0.0,
2021-05-11 20:00:01.400,0,0.0782343698359623,78.8436678475749,0.0,
2021-05-11 20:00:01.410,0,0.0734524774844628,70.33502828108732,0.0,
2021-05-11 20:00:01.420,0,0.0599918660319086,61.02193442694475,0.0,
2021-05-11 20:00:01.430,0,0.0535227860529755,52.71416013152515,0.0,
2021-05-11 20:00:01.440,0,0.0394967210674725,45.14547118503002,0.0,
2021-05-11 20:00:01.450,0,0.0328323824021684,37.99662070894732,0.0,
2021-05-11 20:00:01.460,0,0.0297276797758881,31.28330165647911,0.0,
2021-05-11 20:00:01.470,0,0.0232256729636109,25.002919866880607,0.0,
2021-05-11 20:00:01.480,0,0.023756116743766004,19.576283745208045,0.0,
2021-05-11 20:00:01.490,0,0.0114013403867702,14.335937483748047,0.0,
2021-05-11 20:00:01.500,0,0.0099626135978296,9.775104769530222,0.0,
2021-05-11 20:00:01.510,0,0.0145322151713804,5.5989212142801374,0.0,
2021-05-11 20:00:01.520,0,0.0043868384282374,1.928750386554405,0.0,
2021-05-11 20:00:01.530,0,-0.0051945926438002,0.0,0.0,
2021-05-11 20:00:01.540,0,-0.0056188274094646,0.0,0.0,
2021-05-11 20:00:01.550,0,0.0038662257479639,0.0,0.0,
2021-05-11 20:00:01.560,0,-0.0044476318143102,0.0,0.0,
2021-05-11 20:00:01.570,0,-0.0092868255615195,0.0,0.0,
2021-05-11 20:00:01.580,0,-0.0048811907058619,0.0,0.0,
2021-05-11 20:00:01.590,0,-0.0185973434469221,0.0,0.0,
2021-05-11 20:00:01.600,0,-0.0124352890388964,0.0,0.0,
2021-05-11 20:00:01.610,0,-0.0153304122615588,0.0,0.0,
2021-05-11 20:00:01.620,0,-0.0199070826838788,0.0,0.0,
2021-05-11 20:00:01.630,0,-0.0199434271213219,0.0,0.0,
2021-05-11 20:00:01.640,0,-0.01767473014792,0.0,0.0,
