time,ton,thrust,mfr,vl,anomaly_code
2021-02-08 06:00:00.000,0,-0.0080280043404147,0.0,0.0,
2021-02-08 06:00:00.010,0,0.0027677885112424,0.0,0.0,
2021-02-08 06:00:00.020,0,0.0022292130808188,0.0,0.0,
2021-02-08 06:00:00.030,0,-0.0017624544759886,0.0,0.0,
2021-02-08 06:00:00.040,0,0.0018833573703618,0.0,0.0,
2021-02-08 06:00:00.050,0,-0.0001250890755134,0.0,0.0,
2021-02-08 06:00:00.060,0,-0.0018605910942969,0.0,0.0,
2021-02-08 06:00:00.070,0,0.0067022072516407,0.0,0.0,
2021-02-08 06:00:00.080,0,0.0029341328121059,0.0,0.0,
2021-02-08 06:00:00.090,0,0.0020369662198068,0.0,0.0,
2021-02-08 06:00:00.100,0,0.0033575130147397,0.0,0.0,
2021-02-08 06:00:00.110,0,-0.0007235955770512,0.0,0.0,
2021-02-08 06:00:00.120,0,-0.0005574825795625,0.0,0.0,
2021-02-08 06:00:00.130,0,0.00169057775414,0.0,0.0,
2021-02-08 06:00:00.140,0,0.0030724214386105,0.0,0.0,
2021-02-08 06:00:00.150,0,-0.0025388816616234,0.0,0.0,
2021-02-08 06:00:00.160,0,0.0025036074795504,0.0,0.0,
2021-02-08 06:00:00.170,0,0.0067402140104661,0.0,0.0,
2021-02-08 06:00:00.180,0,-0.0021411692000499,0.0,0.0,
2021-02-08 06:00:00.190,0,0.005197292721357,0.0,0.0,
2021-02-08 06:00:00.200,0,0.0028376653022132,0.0,0.0,
2021-02-08 06:00:00.210,0,-0.0059580453204428,0.0,0.0,
2021-02-08 06:00:00.220,0,-0.0063759529600531,0.0,0.0,
2021-02-08 06:00:00.230,0,-0.0035846755028475,0.0,0.0,
2021-02-08 06:00:00.240,0,0.0031838194512468,0.0,0.0,
2021-02-08 06:00:00.250,0,-0.0002897159056622,0.0,0.0,
2021-02-08 06:00:00.260,0,-0.0019959192844877,0.0,0.0,
2021-02-08 06:00:00.270,0,-0.0032339529244028,0.0,0.0,
2021-02-08 06:00:00.280,0,-0.0063180813666869,0.0,0.0,
2021-02-08 06:00:00.290,0,-0.0007899478326926,0.0,0.0,
2021-02-08 06:00:00.300,0,0.002920557880623,0.0,0.0,
2021-02-08 06:00:00.310,0,-0.003068616431319,0.0,0.0,
2021-02-08 06:00:00.320,0,0.0004116847154734,0.0,0.0,
2021-02-08 06:00:00.330,0,-0.0069401068374791,0.0,0.0,
2021-02-08 06:00:00.340,0,-0.0039551894300533,0.0,0.0,
2021-02-08 06:00:00.350,0,0.0004884609672892,0.0,0.0,
2021-02-08 06:00:00.360,0,0.0019053646600059,0.0,0.0,
2021-02-08 06:00:00.370,0,-0.0067675143788509,0.0,0.0,
2021-02-08 06:00:00.380,0,-0.0005068890884007,0.0,0.0,
2021-02-08 06:00:00.390,0,-0.000410364551851,0.0,0.0,
2021-02-08 06:00:00.400,0,-0.0001822298434582,0.0,0.0,
2021-02-08 06:00:00.410,0,-0.0003342381095982,0.0,0.0,
2021-02-08 06:00:00.420,0,0.001167674944941,0.0,0.0,
2021-02-08 06:00:00.430,0,-0.0025866150427911,0.0,0.0,
2021-02-08 06:00:00.440,0,0.0006330168588973,0.0,0.0,
2021-02-08 06:00:00.450,0,0.0023877555672818,0.0,0.0,
2021-02-08 06:00:00.460,0,-0.0020806099540046,0.0,0.0,
2021-02-08 06:00:00.470,0,-0.0062013703675581,0.0,0.0,
2021-02-08 06:00:00.480,0,-0.003422697356365,0.0,0.0,
2021-02-08 06:00:00.490,0,0.0008506978940300001,0.0,0.0,
2021-02-08 06:00:00.500,0,0.0005069130883313,0.0,0.0,
2021-02-08 06:00:00.510,0,-0.0030729089276463,0.0,0.0,
2021-02-08 06:00:00.520,0,-0.0014570052720485,0.0,0.0,
2021-02-08 06:00:00.530,0,-0.0028319782647235,0.0,0.0,
2021-02-08 06:00:00.540,0,-0.0066460786753184,0.0,0.0,
2021-02-08 06:00:00.550,0,0.0039246542350151,0.0,0.0,
2021-02-08 06:00:00.560,0,0.0040972249655096,0.0,0.0,
2021-02-08 06:00:00.570,0,0.0030869237310716,0.0,0.0,
2021-02-08 06:00:00.580,0,0.0037681225040846,0.0,0.0,
2021-02-08 06:00:00.590,0,0.0054788626848574,0.0,0.0,
2021-02-08 06:00:00.600,0,-0.0001922581845011,0.0,0.0,
2021-02-08 06:00:00.610,0,-0.0002633856695064,0.0,0.0,
2021-02-08 06:00:00.620,0,-0.0044754579547623,0.0,0.0,
2021-02-08 06:00:00.630,0,0.001356510462777,0.0,0.0,
2021-02-08 06:00:00.640,0,0.0066278942444081,0.0,0.0,
2021-02-08 06:00:00.650,0,0.0012423120267421,0.0,0.0,
2021-02-08 06:00:00.660,0,-0.0016422147071579,0.0,0.0,
2021-02-08 06:00:00.670,0,0.0023310000771577,0.0,0.0,
2021-02-08 06:00:00.680,0,0.0017101687948101,0.0,0.0,
2021-02-08 06:00:00.690,0,-0.0017894695688222,0.0,0.0,
2021-02-08 06:00:00.700,0,-0.0007387339757673,0.0,0.0,
2021-02-08 06:00:00.710,0,-0.0003593792274505,0.0,0.0,
2021-02-08 06:00:00.720,0,-0.0048893696355326,0.0,0.0,
2021-02-08 06:00:00.730,0,-0.0008662619250510001,0.0,0.0,
2021-02-08 06:00:00.740,0,-0.0022553167763376,0.0,0.0,
2021-02-08 06:00:00.750,0,-0.0049989571071865,0.0,0.0,
2021-02-08 06:00:00.760,0,0.0068373110413127,0.0,0.0,
2021-02-08 06:00:00.770,0,-0.0009793000556832,0.0,0.0,
2021-02-08 06:00:00.780,0,0.0026316778759096,0.0,0.0,
2021-02-08 06:00:00.790,0,0.000416646587215,0.0,0.0,
2021-02-08 06:00:00.800,0,-0.0078743132624475,0.0,0.0,
2021-02-08 06:00:00.810,0,0.0015942318328549,0.0,0.0,
2021-02-08 06:00:00.820,0,0.0032556114523342,0.0,0.0,
2021-02-08 06:00:00.830,0,-0.0051037767569312,0.0,0.0,
2021-02-08 06:00:00.840,0,0.0001237477829353,0.0,0.0,
2021-02-08 06:00:00.850,0,-0.0036556453688907,0.0,0.0,
2021-02-08 06:00:00.860,0,-0.0108880547289209,0.0,0.0,
2021-02-08 06:00:00.870,0,0.0044146090238129,0.0,0.0,
2021-02-08 06:00:00.880,0,-0.0060877959981832,0.0,0.0,
2021-02-08 06:00:00.890,0,0.00094391058987,0.0,0.0,
2021-02-08 06:00:00.900,0,-0.0036997228416255,0.0,0.0,
2021-02-08 06:00:00.910,0,-0.0030597706814288,0.0,0.0,
2021-02-08 06:00:00.920,0,0.002538999560424,0.0,0.0,
2021-02-08 06:00:00.930,0,0.004351159633205,0.0,0.0,
2021-02-08 06:00:00.940,0,-0.0046589448974721,0.0,0.0,
2021-02-08 06:00:00.950,0,-0.0047789026525725,0.0,0.0,
2021-02-08 06:00:00.960,0,0.002687155994219,0.0,0.0,
2021-02-08 06:00:00.970,0,-0.0024011954801288,0.0,0.0,
2021-02-08 06:00:00.980,0,0.0017945368241451,0.0,0.0,
2021-02-08 06:00:00.990,0,0.0024018434622532,0.0,0.0,
2021-02-08 06:00:01.000,1,0.002497066590915,0.0,0.0,
2021-02-08 06:00:01.010,1,0.0002799928003878,0.0,0.0,
2021-02-08 06:00:01.020,1,-0.0069566335798709,0.0,0.0,
2021-02-08 06:00:01.030,1,0.0004244372531909,0.0,0.0,
2021-02-08 06:00:01.040,1,0.0005494777949593,0.0,0.0,
2021-02-08 06:00:01.050,0,-0.0017572912635806,0.0,0.0,
2021-02-08 06:00:01.060,0,-0.0056512737543171,0.0,0.0,
2021-02-08 06:00:01.070,0,-0.0013035881129975,0.0,0.0,
2021-02-08 06:00:01.080,0,0.0055131067238885,0.0,0.0,
2021-02-08 06:00:01.090,0,0.0026321205597621,6.134834008831892,0.0,
2021-02-08 06:00:01.100,0,0.0281728985741267,23.669867080100822,0.0,
2021-02-08 06:00:01.110,0,0.0353833379623659,50.218348755303964,0.0,
2021-02-08 06:00:01.120,0,0.0871293366390049,84.9115354346456,0.0,
2021-02-08 06:00:01.130,0,0.1480309683238856,125.31571959070033,0.0,
2021-02-08 06:00:01.140,0,0.1611676829426027,165.92198757796712,0.0,
2021-02-08 06:00:01.150,0,0.2321350781735802,198.7603481410637,0.0,
2021-02-08 06:00:01.160,0,0.1934324984397722,225.55600007520889,0.0,
2021-02-08 06:00:01.170,0,0.1998705709052023,247.33797364128282,0.0,
2021-02-08 06:00:01.180,0,0.243586739619283,263.55675672255717,0.0,
2021-02-08 06:00:01.190,0,0.3172988428759613,274.00344029765307,0.0,
2021-02-08 06:00:01.200,0,0.320962929310475,281.7019626355352,0.0,
2021-02-08 06:00:01.210,0,0.3255707641130964,282.67573571766115,0.0,
2021-02-08 06:00:01.220,0,0.2950330802912966,282.29291778463164,0.0,
2021-02-08 06:00:01.230,0,0.3124374518096744,283.8728496603689,0.0,
2021-02-08 06:00:01.240,0,0.2771949332321544,277.20880231167274,0.0,
2021-02-08 06:00:01.250,0,0.296892785424297,270.9470054192828,0.0,
2021-02-08 06:00:01.260,0,0.29257252606416306,260.8865820877327,0.0,
2021-02-08 06:00:01.270,0,0.2216133863990699,252.04663540634255,0.0,
2021-02-08 06:00:01.280,0,0.2197413715316046,239.1520430804573,0.0,
2021-02-08 06:00:01.290,0,0.2410361026097998,229.38922525428424,0.0,
2021-02-08 06:00:01.300,0,0.2653465332823537,215.58638999070075,0.0,
2021-02-08 06:00:01.310,0,0.2083248514953058,202.16412243593342,0.0,
2021-02-08 06:00:01.320,0,0.1736489463579744,187.0926376455917,0.0,
2021-02-08 06:00:01.330,0,0.2131258892869492,174.24900436595894,0.0,
2021-02-08 06:00:01.340,0,0.1880710095926365,162.73520621159074,0.0,
2021-02-08 06:00:01.350,0,0.1602743832379118,148.83808059880775,0.0,
2021-02-08 06:00:01.360,0,0.1571603381834996,137.13814974233236,0.0,
2021-02-08 06:00:01.370,0,0.1350540123099092,123.91176645073138,0.0,
2021-02-08 06:00:01.380,0,0.1274157929868072,112.40137243655022,0.0,
2021-02-08 06:00:01.390,0,0.0933127355002174,101.31087495928888,0.0,
2021-02-08 06:00:01.400,0,0.0895963026273826,89.36919904116475,0.0,
2021-02-08 06:00:01.410,0,0.09126655157207303,78.90064595404857,0.0,
2021-02-08 06:00:01.420,0,0.0590627078085706,69.8886534632156,0.0,
2021-02-08 06:00:01.430,0,0.0582678708126555,61.060836811730496,0.0,
2021-02-08 06:00:01.440,0,0.0454128055539009,53.1080846588014,0.0,
2021-02-08 06:00:01.450,0,0.0344457898156362,44.812067354847116,0.0,
2021-02-08 06:00:01.460,0,0.035380003751671,37.441039565562676,0.0,
2021-02-08 06:00:01.470,0,0.0335084357127041,31.07655940824561,0.0,
2021-02-08 06:00:01.480,0,0.0235268150765685,24.94175933334509,0.0,
2021-02-08 06:00:01.490,0,0.0120403147461116,19.648891784890864,0.0,
2021-02-08 06:00:01.500,0,0.008519094110699,14.625217480927914,0.0,
2021-02-08 06:00:01.510,0,0.0074896853021191,10.124713100961852,0.0,
2021-02-08 06:00:01.520,0,0.0061781864800688,6.312289155625368,0.0,
2021-02-08 06:00:01.530,0,0.003260663364283,2.8351925415104104,0.0,
2021-02-08 06:00:01.540,0,-0.0059623667213948,0.0,0.0,
2021-02-08 06:00:01.550,0,0.0023598586571232,0.0,0.0,
2021-02-08 06:00:01.560,0,-0.0042436549981023,0.0,0.0,
2021-02-08 06:00:01.570,0,-0.0084790338898747,0.0,0.0,
