time,ton,thrust,mfr,vl,anomaly_code
2021-03-07 12:00:00.000,0,0.0036518388873958,0.0,0.0,
2021-03-07 12:00:00.010,0,0.0044324807078071,0.0,0.0,
2021-03-07 12:00:00.020,0,-0.0017041841669034,0.0,0.0,
2021-03-07 12:00:00.030,0,-0.0040958974008893,0.0,0.0,
2021-03-07 12:00:00.040,0,0.0048451585667936,0.0,0.0,
2021-03-07 12:00:00.050,0,-0.0047841847205463,0.0,0.0,
2021-03-07 12:00:00.060,0,0.004437204075311,0.0,0.0,
2021-03-07 12:00:00.070,0,-0.0011012042732332,0.0,0.0,
2021-03-07 12:00:00.080,0,0.0032520099008792,0.0,0.0,
2021-03-07 12:00:00.090,0,0.0048056192624282,0.0,0.0,
2021-03-07 12:00:00.100,0,-0.0012327216301255,0.0,0.0,
2021-03-07 12:00:00.110,0,0.0069713747367049,0.0,0.0,
2021-03-07 12:00:00.120,0,0.0004322908112792,0.0,0.0,
2021-03-07 12:00:00.130,0,0.0026180597923996,0.0,0.0,
2021-03-07 12:00:00.140,0,-0.0015116043165722,0.0,0.0,
2021-03-07 12:00:00.150,0,0.0007350516447085,0.0,0.0,
2021-03-07 12:00:00.160,0,-0.0028727501331647,0.0,0.0,
2021-03-07 12:00:00.170,0,-0.0049034736671981,0.0,0.0,
2021-03-07 12:00:00.180,0,-0.0046009490556643,0.0,0.0,
2021-03-07 12:00:00.190,0,-0.0006664729519674,0.0,0.0,
2021-03-07 12:00:00.200,0,-0.0003637107208304,0.0,0.0,
2021-03-07 12:00:00.210,0,-0.0008329641844746,0.0,0.0,
2021-03-07 12:00:00.220,0,-0.0007776160461335,0.0,0.0,
2021-03-07 12:00:00.230,0,-0.0029276957792607,0.0,0.0,
2021-03-07 12:00:00.240,0,0.0048712036682708,0.0,0.0,
2021-03-07 12:00:00.250,0,0.0024321456409897,0.0,0.0,
2021-03-07 12:00:00.260,0,0.0033223011350276,0.0,0.0,
2021-03-07 12:00:00.270,0,0.0009238512443554,0.0,0.0,
2021-03-07 12:00:00.280,0,0.001937509004129,0.0,0.0,
2021-03-07 12:00:00.290,0,0.0035481941042965,0.0,0.0,
2021-03-07 12:00:00.300,0,-0.0004085297531741,0.0,0.0,
2021-03-07 12:00:00.310,0,-0.0004489875627044,0.0,0.0,
2021-03-07 12:00:00.320,0,-8.619048771144076e-05,0.0,0.0,
2021-03-07 12:00:00.330,0,-0.0014659199244819,0.0,0.0,
2021-03-07 12:00:00.340,0,-0.0031951144758863,0.0,0.0,
2021-03-07 12:00:00.350,0,0.0018554730605142,0.0,0.0,
2021-03-07 12:00:00.360,0,0.0051026958337007,0.0,0.0,
2021-03-07 12:00:00.370,0,0.0008833405778433,0.0,0.0,
2021-03-07 12:00:00.380,0,-0.0008124905270313,0.0,0.0,
2021-03-07 12:00:00.390,0,0.0044071816546968,0.0,0.0,
2021-03-07 12:00:00.400,0,-0.0007903920574473,0.0,0.0,
2021-03-07 12:00:00.410,0,0.0053096409814902,0.0,0.0,
2021-03-07 12:00:00.420,0,0.000495555136385,0.0,0.0,
2021-03-07 12:00:00.430,0,0.0019594807494671,0.0,0.0,
2021-03-07 12:00:00.440,0,2.056766792074809e-05,0.0,0.0,
2021-03-07 12:00:00.450,0,0.002682646329396,0.0,0.0,
2021-03-07 12:00:00.460,0,0.0002958045072915,0.0,0.0,
2021-03-07 12:00:00.470,0,0.0049291540851235,0.0,0.0,
2021-03-07 12:00:00.480,0,-0.0017472492159339,0.0,0.0,
2021-03-07 12:00:00.490,0,0.0083663079433698,0.0,0.0,
2021-03-07 12:00:00.500,0,0.0058296958713168,0.0,0.0,
2021-03-07 12:00:00.510,0,-0.0045905766938228,0.0,0.0,
2021-03-07 12:00:00.520,0,-0.0003115064748184,0.0,0.0,
2021-03-07 12:00:00.530,0,-0.0006945526817976,0.0,0.0,
2021-03-07 12:00:00.540,0,0.0019857164877282,0.0,0.0,
2021-03-07 12:00:00.550,0,0.0007999073433462,0.0,0.0,
2021-03-07 12:00:00.560,0,0.0028091763567986,0.0,0.0,
2021-03-07 12:00:00.570,0,-0.0003062612504016,0.0,0.0,
2021-03-07 12:00:00.580,0,6.0194895195034156e-05,0.0,0.0,
2021-03-07 12:00:00.590,0,-0.0044353824949992,0.0,0.0,
2021-03-07 12:00:00.600,0,-0.0050472059866029,0.0,0.0,
2021-03-07 12:00:00.610,0,0.0010748065712302,0.0,0.0,
2021-03-07 12:00:00.620,0,-0.0016218439152148,0.0,0.0,
2021-03-07 12:00:00.630,0,-0.0027903609727064,0.0,0.0,
2021-03-07 12:00:00.640,0,0.0004457706240438,0.0,0.0,
2021-03-07 12:00:00.650,0,-0.0059477936738575,0.0,0.0,
2021-03-07 12:00:00.660,0,-0.0010894159096762,0.0,0.0,
2021-03-07 12:00:00.670,0,-0.0017517844505538,0.0,0.0,
2021-03-07 12:00:00.680,0,0.0018175170009823,0.0,0.0,
2021-03-07 12:00:00.690,0,0.0061177273475897,0.0,0.0,
2021-03-07 12:00:00.700,0,0.0022502419977136,0.0,0.0,
2021-03-07 12:00:00.710,0,0.002605990272689,0.0,0.0,
2021-03-07 12:00:00.720,0,0.0033686940772095,0.0,0.0,
2021-03-07 12:00:00.730,0,0.0058424227768721,0.0,0.0,
