time,ton,thrust,mfr,vl,anomaly_code
2021-02-12 20:00:00.000,0,-0.0005303376862006,0.0,0.0,
2021-02-12 20:00:00.010,0,-0.0004272626191282,0.0,0.0,
2021-02-12 20:00:00.020,0,-0.0003413283500242,0.0,0.0,
2021-02-12 20:00:00.030,0,-0.000116591968735,0.0,0.0,
2021-02-12 20:00:00.040,0,-0.0045984504983878,0.0,0.0,
2021-02-12 20:00:00.050,0,0.0042813706697674,0.0,0.0,
2021-02-12 20:00:00.060,0,0.0013365224844827,0.0,0.0,
2021-02-12 20:00:00.070,0,-5.727628919730449e-05,0.0,0.0,
2021-02-12 20:00:00.080,0,-0.0027183692895123,0.0,0.0,
2021-02-12 20:00:00.090,0,-0.0042744370004488,0.0,0.0,
2021-02-12 20:00:00.100,0,-0.0050766556399006,0.0,0.0,
2021-02-12 20:00:00.110,0,0.0011456365250739,0.0,0.0,
2021-02-12 20:00:00.120,0,-0.005560558268750999,0.0,0.0,
2021-02-12 20:00:00.130,0,8.607594651384399e-05,0.0,0.0,
2021-02-12 20:00:00.140,0,0.0016384530209387,0.0,0.0,
2021-02-12 20:00:00.150,0,-0.0001855846754446,0.0,0.0,
2021-02-12 20:00:00.160,0,-0.0001548090161607,0.0,0.0,
2021-02-12 20:00:00.170,0,-0.0022847998906852,0.0,0.0,
2021-02-12 20:00:00.180,0,0.0011557497358006,0.0,0.0,
2021-02-12 20:00:00.190,0,0.0007939899953926,0.0,0.0,
2021-02-12 20:00:00.200,0,-0.0016329630181028,0.0,0.0,
2021-02-12 20:00:00.210,0,0.0015983375400433,0.0,0.0,
2021-02-12 20:00:00.220,0,0.007561208261195999,0.0,0.0,
2021-02-12 20:00:00.230,0,-0.0019109919089744,0.0,0.0,
2021-02-12 20:00:00.240,0,0.0061308139472422,0.0,0.0,
2021-02-12 20:00:00.250,0,0.0043758373633407,0.0,0.0,
2021-02-12 20:00:00.260,0,-0.0047850979767928,0.0,0.0,
2021-02-12 20:00:00.270,0,-0.0003552350262401,0.0,0.0,
2021-02-12 20:00:00.280,0,0.0043103230844712,0.0,0.0,
2021-02-12 20:00:00.290,0,0.0020521437777131,0.0,0.0,
2021-02-12 20:00:00.300,0,0.0015991362493860005,0.0,0.0,
2021-02-12 20:00:00.310,0,0.0033133784564932,0.0,0.0,
2021-02-12 20:00:00.320,0,0.004632983944016,0.0,0.0,
2021-02-12 20:00:00.330,0,-0.0009710795331219,0.0,0.0,
2021-02-12 20:00:00.340,0,-0.0027291974664073,0.0,0.0,
2021-02-12 20:00:00.350,0,0.0011281645167367,0.0,0.0,
2021-02-12 20:00:00.360,0,0.0039644804214050006,0.0,0.0,
2021-02-12 20:00:00.370,0,0.0026656173286918,0.0,0.0,
2021-02-12 20:00:00.380,0,0.0037135569747985,0.0,0.0,
2021-02-12 20:00:00.390,0,-0.0006969709425163,0.0,0.0,
2021-02-12 20:00:00.400,0,0.004514003555773,0.0,0.0,
2021-02-12 20:00:00.410,0,0.0030007524352585,0.0,0.0,
2021-02-12 20:00:00.420,0,0.0029012688618257,0.0,0.0,
2021-02-12 20:00:00.430,0,0.0002579296193973,0.0,0.0,
2021-02-12 20:00:00.440,0,0.0034161993100467,0.0,0.0,
