time,ton,thrust,mfr,vl,anomaly_code
2021-01-25 14:00:00.000,0,0.0008084475187822,0.0,0.0,
2021-01-25 14:00:00.010,0,0.001352724668595,0.0,1.0,
2021-01-25 14:00:00.020,0,0.00342454068823,0.0,1.0,
2021-01-25 14:00:00.030,0,0.0079622659134665,0.0,0.0,
2021-01-25 14:00:00.040,0,-0.0018564953415847,0.0,0.0,
2021-01-25 14:00:00.050,0,-0.0002930251028006,0.0,0.0,
2021-01-25 14:00:00.060,0,-0.006712854292636,0.0,0.0,
2021-01-25 14:00:00.070,0,0.0023256148580819,0.0,0.0,
2021-01-25 14:00:00.080,0,0.0011420703339409,0.0,0.0,
2021-01-25 14:00:00.090,0,0.0032906241283953,0.0,0.0,
2021-01-25 14:00:00.100,0,0.0059537824963774,0.0,0.0,
2021-01-25 14:00:00.110,0,-0.0007125999071327,0.0,0.0,
2021-01-25 14:00:00.120,0,-0.0002839300336427,0.0,0.0,
2021-01-25 14:00:00.130,0,-0.0012844678995543,0.0,0.0,
2021-01-25 14:00:00.140,0,-0.0027658468255528,0.0,0.0,
2021-01-25 14:00:00.150,0,-0.0046507836294509,0.0,0.0,
2021-01-25 14:00:00.160,0,-0.0032733439669991,0.0,0.0,
2021-01-25 14:00:00.170,0,-0.0016013493920309,0.0,0.0,
2021-01-25 14:00:00.180,0,0.0003175479260741,0.0,0.0,
2021-01-25 14:00:00.190,0,0.0029136629550762,0.0,0.0,
2021-01-25 14:00:00.200,0,-0.0002672665189507,0.0,0.0,
2021-01-25 14:00:00.210,0,-0.0015016860617706,0.0,0.0,
2021-01-25 14:00:00.220,0,0.0035357631897111,0.0,0.0,
2021-01-25 14:00:00.230,0,-0.002035668262577,0.0,0.0,
2021-01-25 14:00:00.240,0,0.0003843913244653,0.0,0.0,
2021-01-25 14:00:00.250,0,0.0015113110878212,0.0,0.0,
2021-01-25 14:00:00.260,0,-0.0007018864574619,0.0,0.0,
2021-01-25 14:00:00.270,0,-0.0030972672503337,0.0,0.0,
2021-01-25 14:00:00.280,0,0.0051077580192972,0.0,0.0,
2021-01-25 14:00:00.290,0,0.0051936123760373,0.0,0.0,
2021-01-25 14:00:00.300,0,0.001706149932467,0.0,0.0,
2021-01-25 14:00:00.310,0,0.004097280200519,0.0,0.0,
2021-01-25 14:00:00.320,0,0.0030038459452540003,0.0,0.0,
2021-01-25 14:00:00.330,0,-0.0002466862524135,0.0,0.0,
2021-01-25 14:00:00.340,0,0.0058260741163479,0.0,0.0,
2021-01-25 14:00:00.350,0,0.0040549722240743,0.0,0.0,
2021-01-25 14:00:00.360,0,-0.0023760650531435,0.0,0.0,
2021-01-25 14:00:00.370,0,0.0060119946451421,0.0,0.0,
2021-01-25 14:00:00.380,0,0.0056252034956222,0.0,0.0,
2021-01-25 14:00:00.390,0,0.0002180612794416,0.0,0.0,
2021-01-25 14:00:00.400,0,-0.0058356192366335,0.0,0.0,
2021-01-25 14:00:00.410,0,-0.0004786222721676,0.0,0.0,
2021-01-25 14:00:00.420,0,-0.0076233281150896,0.0,0.0,
2021-01-25 14:00:00.430,0,-0.0034171947746475,0.0,0.0,
2021-01-25 14:00:00.440,0,0.0014374747721864,0.0,0.0,
2021-01-25 14:00:00.450,0,-0.0035511713574832,0.0,0.0,
2021-01-25 14:00:00.460,0,0.0063021230364812,0.0,0.0,
2021-01-25 14:00:00.470,0,-0.002400575575102,0.0,0.0,
2021-01-25 14:00:00.480,0,-0.0032930886265185,0.0,0.0,
2021-01-25 14:00:00.490,0,0.0014194714898629,0.0,0.0,
2021-01-25 14:00:00.500,0,-0.0037384108196501,0.0,0.0,
2021-01-25 14:00:00.510,0,-0.0011096173159673,0.0,0.0,
2021-01-25 14:00:00.520,0,-0.0007075890762639,0.0,0.0,
2021-01-25 14:00:00.530,0,-0.0028245425948947,0.0,0.0,
2021-01-25 14:00:00.540,0,-0.0044171724750049,0.0,0.0,
2021-01-25 14:00:00.550,0,-0.0044567126643704,0.0,0.0,
2021-01-25 14:00:00.560,0,0.0004513364421405,0.0,0.0,
2021-01-25 14:00:00.570,0,-0.0008800172768969,0.0,0.0,
2021-01-25 14:00:00.580,0,0.0020452187226639,0.0,0.0,
2021-01-25 14:00:00.590,0,-0.0015916911868782,0.0,0.0,
2021-01-25 14:00:00.600,0,-0.0032173271931814,0.0,0.0,
2021-01-25 14:00:00.610,0,0.0050322460120426,0.0,0.0,
2021-01-25 14:00:00.620,0,0.0050055961325437,0.0,0.0,
2021-01-25 14:00:00.630,0,-0.0001472856142064,0.0,0.0,
2021-01-25 14:00:00.640,0,-0.0013142901739762,0.0,0.0,
2021-01-25 14:00:00.650,0,-0.0011643490084485,0.0,0.0,
2021-01-25 14:00:00.660,0,0.0046903327522967,0.0,0.0,
2021-01-25 14:00:00.670,0,-0.000188015945713,0.0,0.0,
2021-01-25 14:00:00.680,0,0.0072325970515258,0.0,0.0,
2021-01-25 14:00:00.690,0,0.0078898316132473,0.0,0.0,
2021-01-25 14:00:00.700,0,-0.0002140786478627,0.0,0.0,
2021-01-25 14:00:00.710,0,-0.0040831494158521,0.0,0.0,
2021-01-25 14:00:00.720,0,-0.0005863587164641,0.0,0.0,
2021-01-25 14:00:00.730,0,0.0010630124185405,0.0,0.0,
2021-01-25 14:00:00.740,0,0.0036531847602661,0.0,0.0,
2021-01-25 14:00:00.750,0,-0.0036066068824267,0.0,0.0,
2021-01-25 14:00:00.760,0,0.0073271313659494,0.0,0.0,
2021-01-25 14:00:00.770,0,0.0006415190951492,0.0,0.0,
2021-01-25 14:00:00.780,0,-0.0042086642847871,0.0,0.0,
2021-01-25 14:00:00.790,0,0.0063465280793052,0.0,0.0,
2021-01-25 14:00:00.800,0,-0.0015976566076835,0.0,0.0,
2021-01-25 14:00:00.810,0,-0.0067222745612903,0.0,0.0,
2021-01-25 14:00:00.820,0,-0.0027628076152504,0.0,0.0,
2021-01-25 14:00:00.830,0,0.0001273617107922,0.0,0.0,
2021-01-25 14:00:00.840,0,0.001279219461567,0.0,0.0,
2021-01-25 14:00:00.850,0,0.00013532871115600002,0.0,0.0,
2021-01-25 14:00:00.860,0,-0.0046394497825992,0.0,0.0,
2021-01-25 14:00:00.870,0,-0.0045889863971476,0.0,0.0,
2021-01-25 14:00:00.880,0,0.0027430555838145,0.0,0.0,
2021-01-25 14:00:00.890,0,-0.002949275547843,0.0,0.0,
2021-01-25 14:00:00.900,0,-0.0029210579990727,0.0,0.0,
2021-01-25 14:00:00.910,0,-0.0020388481839849,0.0,0.0,
2021-01-25 14:00:00.920,0,0.0063310740754121,0.0,0.0,
2021-01-25 14:00:00.930,0,0.0001088758812895,0.0,0.0,
2021-01-25 14:00:00.940,0,0.0049188530705073,0.0,0.0,
2021-01-25 14:00:00.950,0,0.0053139975717135,0.0,0.0,
2021-01-25 14:00:00.960,0,0.0044347358579204,0.0,0.0,
2021-01-25 14:00:00.970,0,-0.0019799648651484,0.0,0.0,
2021-01-25 14:00:00.980,0,5.005010911982038e-05,0.0,0.0,
2021-01-25 14:00:00.990,0,-0.0017925800321803,0.0,0.0,
2021-01-25 14:00:01.000,1,-0.0008303408863828,0.0,0.0,
2021-01-25 14:00:01.010,1,-0.0023909529397922,0.0,0.0,
2021-01-25 14:00:01.020,1,0.0047927832886662,0.0,0.0,
2021-01-25 14:00:01.030,1,0.0026357653593111,0.0,0.0,
2021-01-25 14:00:01.040,1,-0.0036633303847167,0.0,0.0,
2021-01-25 14:00:01.050,1,0.0056857237698973,0.0,0.0,
2021-01-25 14:00:01.060,1,0.0031518718750124,0.0,0.0,
2021-01-25 14:00:01.070,1,0.0069961341161843,0.0,0.0,
2021-01-25 14:00:01.080,1,-0.0064151822715301,0.0,0.0,
2021-01-25 14:00:01.090,1,-0.0053058321841644,0.0,0.0,
2021-01-25 14:00:01.100,1,-0.0022432730559325,0.0,0.0,
2021-01-25 14:00:01.110,1,0.0045326228951940006,3.787352864268266,0.0,
2021-01-25 14:00:01.120,1,0.0104074786929586,14.209432860117865,0.0,
2021-01-25 14:00:01.130,1,0.0288232547697091,30.361110501114016,0.0,
2021-01-25 14:00:01.140,1,0.0484684451532588,50.84267072169985,0.0,
2021-01-25 14:00:01.150,1,0.0762182101993181,75.59582009991028,0.0,
2021-01-25 14:00:01.160,1,0.0901476965013219,102.53493206919195,0.0,
2021-01-25 14:00:01.170,1,0.0909246835006023,132.711195607471,0.0,
2021-01-25 14:00:01.180,1,0.1619245651711861,165.1110451234701,0.0,
2021-01-25 14:00:01.190,1,0.2041707335527985,195.2490372332972,0.0,
2021-01-25 14:00:01.200,1,0.2149602271724281,229.85146213789304,0.0,
2021-01-25 14:00:01.210,1,0.2107441487785489,261.8287030615783,0.0,
2021-01-25 14:00:01.220,1,0.2901922057553241,297.35910727917167,0.0,
2021-01-25 14:00:01.230,1,0.3370437864409994,328.90396196100914,0.0,
2021-01-25 14:00:01.240,1,0.2629055591996151,363.1027585549736,0.0,
2021-01-25 14:00:01.250,1,0.3534437765528704,391.6744076372264,0.0,
2021-01-25 14:00:01.260,1,0.3093989040114687,423.0849266198832,0.0,
2021-01-25 14:00:01.270,1,0.3310394367987365,454.5868383849785,0.0,
2021-01-25 14:00:01.280,1,0.4168560624343094,478.1606775017153,0.0,
2021-01-25 14:00:01.290,1,0.383219115066178,505.7607650756894,0.0,
