time,ton,thrust,mfr,vl,anomaly_code
2021-05-12 06:00:00.000,0,-0.0047288582729593,0.0,0.0,
2021-05-12 06:00:00.010,0,0.0015716299716971,0.0,0.0,
2021-05-12 06:00:00.020,0,0.0024424225064191,0.0,0.0,
2021-05-12 06:00:00.030,0,-0.0005011618055623,0.0,0.0,
2021-05-12 06:00:00.040,0,0.0031295268369056,0.0,0.0,
2021-05-12 06:00:00.050,0,0.0034399161587998,0.0,0.0,
2021-05-12 06:00:00.060,0,0.0031089497578352,0.0,0.0,
2021-05-12 06:00:00.070,0,-0.0067286318849699,0.0,0.0,
2021-05-12 06:00:00.080,0,0.0024641834526421,0.0,0.0,
2021-05-12 06:00:00.090,0,0.0005733989835419999,0.0,0.0,
2021-05-12 06:00:00.100,0,0.0015722786874931,0.0,0.0,
2021-05-12 06:00:00.110,0,-0.0013258705381693,0.0,0.0,
2021-05-12 06:00:00.120,0,-0.0038991785941516,0.0,0.0,
2021-05-12 06:00:00.130,0,-0.0027838052076702,0.0,0.0,
2021-05-12 06:00:00.140,0,-0.0030508451098071,0.0,0.0,
2021-05-12 06:00:00.150,0,0.002457467158974,0.0,0.0,
2021-05-12 06:00:00.160,0,0.0015303605199110002,0.0,0.0,
2021-05-12 06:00:00.170,0,0.0047605134377241,0.0,0.0,
2021-05-12 06:00:00.180,0,-0.0016280195186375,0.0,0.0,
2021-05-12 06:00:00.190,0,-0.0008726621633173,0.0,0.0,
2021-05-12 06:00:00.200,0,0.0002843442252595,0.0,0.0,
2021-05-12 06:00:00.210,0,-0.0007587247767013,0.0,0.0,
2021-05-12 06:00:00.220,0,-0.0009352590884199,0.0,0.0,
2021-05-12 06:00:00.230,0,0.0034068111485674,0.0,0.0,
2021-05-12 06:00:00.240,0,0.0023230887375187,0.0,0.0,
2021-05-12 06:00:00.250,0,0.0027601315968088,0.0,0.0,
2021-05-12 06:00:00.260,0,0.0019176103988515,0.0,0.0,
2021-05-12 06:00:00.270,0,-0.0033765194147309,0.0,0.0,
2021-05-12 06:00:00.280,0,0.0079705168576146,0.0,0.0,
2021-05-12 06:00:00.290,0,-0.0016061499834737,0.0,0.0,
2021-05-12 06:00:00.300,0,-0.0040986927346668,0.0,0.0,
2021-05-12 06:00:00.310,0,-0.002308597913746,0.0,0.0,
2021-05-12 06:00:00.320,0,-0.0022790100852568,0.0,0.0,
2021-05-12 06:00:00.330,0,0.0065479405565485,0.0,0.0,
2021-05-12 06:00:00.340,0,0.0021438290027107,0.0,0.0,
2021-05-12 06:00:00.350,0,0.0006976708498092,0.0,0.0,
2021-05-12 06:00:00.360,0,0.0019834196922423,0.0,0.0,
2021-05-12 06:00:00.370,0,0.0069182072957891,0.0,0.0,
2021-05-12 06:00:00.380,0,-0.0053568762621683,0.0,0.0,
2021-05-12 06:00:00.390,0,0.0006366769923586,0.0,0.0,
2021-05-12 06:00:00.400,0,-0.0026524257941561,0.0,0.0,
