time,ton,thrust,mfr,vl,anomaly_code
2021-03-24 10:00:01.500,1,0.5962381088246433,586.9110359999645,0.0,
2021-03-24 10:00:01.510,1,0.6182962967325244,583.034003206437,0.0,
2021-03-24 10:00:01.520,1,0.6510850326009006,592.8397688829225,0.0,
2021-03-24 10:00:01.530,1,0.6192980197720983,587.1656854452782,0.0,
2021-03-24 10:00:01.540,1,0.5470365621907561,593.3724310952069,0.0,
2021-03-24 10:00:01.550,1,0.6248081193902061,595.6292793873856,0.0,
2021-03-24 10:00:01.560,1,0.6279522590914741,599.3924654120469,0.0,
2021-03-24 10:00:01.570,1,0.4879303993839941,597.071995478456,0.0,
2021-03-24 10:00:01.580,1,0.6720736411197831,598.619570789431,0.0,
2021-03-24 10:00:01.590,1,0.5402025429203707,605.5317336438649,0.0,
2021-03-24 10:00:01.600,1,0.622179436060666,603.2933400301231,0.0,
2021-03-24 10:00:01.610,1,0.4825403988905014,597.9872331711417,0.0,
2021-03-24 10:00:01.620,1,0.5703124205391817,597.814445993985,0.0,
2021-03-24 10:00:01.630,1,0.6798074686005802,596.020330938803,0.0,
2021-03-24 10:00:01.640,1,0.6461246635240995,607.3140856615263,0.0,
2021-03-24 10:00:01.650,1,0.628345160339989,602.8224105195156,0.0,
2021-03-24 10:00:01.660,1,0.5953325236924019,606.1443525684484,0.0,
2021-03-24 10:00:01.670,1,0.6437303249800513,609.1272806247288,0.0,
2021-03-24 10:00:01.680,1,0.5349701833685172,598.9601690191802,0.0,
2021-03-24 10:00:01.690,1,0.625187808403722,604.4910465139064,0.0,
2021-03-24 10:00:01.700,1,0.4697978983999566,606.1122044296433,0.0,
2021-03-24 10:00:01.710,1,0.5152393384643937,601.9192376927788,0.0,
2021-03-24 10:00:01.720,1,0.4832874596002803,606.2900056460127,0.0,
2021-03-24 10:00:01.730,1,0.4913425779032149,605.9872346461916,0.0,
2021-03-24 10:00:01.740,1,0.4462257431787809,607.2241090295449,0.0,
2021-03-24 10:00:01.750,1,0.4414294228856073,602.1026580321286,0.0,
2021-03-24 10:00:01.760,1,0.636007507487159,604.6762689874134,0.0,
2021-03-24 10:00:01.770,1,0.5437884576864263,605.0065579365989,0.0,
2021-03-24 10:00:01.780,1,0.6157855995711509,600.2862948916045,0.0,
2021-03-24 10:00:01.790,1,0.5394658554105208,601.1767131949193,0.0,
2021-03-24 10:00:01.800,1,0.6367601970961556,597.5660412143349,0.0,
2021-03-24 10:00:01.810,1,0.4333367702958023,600.0538182230939,0.0,
2021-03-24 10:00:01.820,1,0.5541134715602545,604.611303547939,0.0,
2021-03-24 10:00:01.830,1,0.4260292898160727,599.1302430042476,0.0,
2021-03-24 10:00:01.840,1,0.6180068571076421,599.9513260876288,0.0,
2021-03-24 10:00:01.850,1,0.4888101280435939,609.5782981228385,0.0,
2021-03-24 10:00:01.860,1,0.5029557833313932,602.4511105564587,0.0,
2021-03-24 10:00:01.870,1,0.5696406272557354,600.8037395173234,0.0,
2021-03-24 10:00:01.880,1,0.6285831112497774,602.0769401215763,0.0,
2021-03-24 10:00:01.890,1,0.5727903943241472,599.3699592985787,0.0,
2021-03-24 10:00:01.900,1,0.5382514310055809,604.4968473623816,0.0,
2021-03-24 10:00:01.910,1,0.6472863839421661,600.4751541777945,0.0,
2021-03-24 10:00:01.920,1,0.4774481915226699,598.0391722896068,0.0,
2021-03-24 10:00:01.930,1,0.6458066900222911,600.0197193854624,0.0,
2021-03-24 10:00:01.940,1,0.4387610658745621,602.043996320103,0.0,
2021-03-24 10:00:01.950,0,0.5756611817164173,601.7050764578947,0.0,
2021-03-24 10:00:01.960,0,0.5755751897013118,597.0203725484291,0.0,
2021-03-24 10:00:01.970,0,0.548440060503459,600.5068073047935,0.0,
2021-03-24 10:00:01.980,0,0.5561851356255424,596.7796554984882,0.0,
2021-03-24 10:00:01.990,0,0.660642275713491,600.0348684558527,0.0,
2021-03-24 10:00:02.000,0,0.6538498565064585,595.8713052018797,0.0,
2021-03-24 10:00:02.010,0,0.4573243625245349,600.3689897932884,0.0,
2021-03-24 10:00:02.020,0,0.5538312399149863,598.6282780493041,0.0,
2021-03-24 10:00:02.030,0,0.4741289839485999,594.2806907759226,0.0,
2021-03-24 10:00:02.040,0,0.5053761291227113,597.6883059514578,0.0,
2021-03-24 10:00:02.050,0,0.6365139262116712,595.5021768683688,0.0,
2021-03-24 10:00:02.060,0,0.6807195458969797,593.4207700530412,0.0,
2021-03-24 10:00:02.070,0,0.6289273022767881,589.6213337537403,0.0,
2021-03-24 10:00:02.080,0,0.5638478185249655,578.7687687622793,0.0,
2021-03-24 10:00:02.090,0,0.6832937813196939,573.2824476266662,0.0,
2021-03-24 10:00:02.100,0,0.6838408061161408,551.6967586414452,0.0,
2021-03-24 10:00:02.110,0,0.5906139953317853,534.0692006354727,0.0,
2021-03-24 10:00:02.120,0,0.5165943175890408,513.5121713651728,0.0,
2021-03-24 10:00:02.130,0,0.4184734098880526,488.97078127592397,0.0,
2021-03-24 10:00:02.140,0,0.5244201242707074,465.65184778870514,0.0,
2021-03-24 10:00:02.150,0,0.4404540463757422,438.84883174967115,0.0,
2021-03-24 10:00:02.160,0,0.4172799969663671,417.5878091350444,0.0,
2021-03-24 10:00:02.170,0,0.4537193946212768,388.656085651621,0.0,
2021-03-24 10:00:02.180,0,0.4176417875693693,364.0866445007306,0.0,
2021-03-24 10:00:02.190,0,0.3312206186291951,336.30165176269236,0.0,
2021-03-24 10:00:02.200,0,0.3613089568022042,312.3960494683062,0.0,
2021-03-24 10:00:02.210,0,0.3633984020918926,286.3548558366454,0.0,
2021-03-24 10:00:02.220,0,0.2957527045584542,265.60651703840745,0.0,
2021-03-24 10:00:02.230,0,0.2749767878259478,241.82890220595584,0.0,
2021-03-24 10:00:02.240,0,0.1877737964266655,220.9766353450784,0.0,
2021-03-24 10:00:02.250,0,0.2155821601317797,199.25013733406743,0.0,
2021-03-24 10:00:02.260,0,0.2008593495977754,180.38741582288608,0.0,
2021-03-24 10:00:02.270,0,0.1398564984283489,162.13153753469973,0.0,
2021-03-24 10:00:02.280,0,0.1655106793860438,144.62185272481673,0.0,
2021-03-24 10:00:02.290,0,0.1506633476393021,128.19061520069815,0.0,
2021-03-24 10:00:02.300,0,0.1233793934021482,114.3457326409952,0.0,
2021-03-24 10:00:02.310,0,0.1109589996554786,100.55318729709528,0.0,
2021-03-24 10:00:02.320,0,0.0830182478546572,87.22020350954287,0.0,
2021-03-24 10:00:02.330,0,0.0877234966037022,75.81676145026155,0.0,
2021-03-24 10:00:02.340,0,0.0617345598304723,65.31792580976419,0.0,
2021-03-24 10:00:02.350,0,0.0520499626783648,55.77407031573657,0.0,
2021-03-24 10:00:02.360,0,0.052277936021135986,46.845698383006535,1.0,
2021-03-24 10:00:02.370,0,0.0505681722021192,38.71330248460474,1.0,
2021-03-24 10:00:02.380,0,0.034344164137713,31.484141510918242,1.0,
2021-03-24 10:00:02.390,0,0.0231083073386211,25.459242917443408,1.0,
2021-03-24 10:00:02.400,0,0.0198683180471709,19.44680572006532,1.0,
2021-03-24 10:00:02.410,0,0.0168125149591761,14.220781147030769,1.0,
2021-03-24 10:00:02.420,0,0.0107009307717471,9.805750182558343,1.0,
2021-03-24 10:00:02.430,0,-0.0033837550573932,5.926558307334727,1.0,
2021-03-24 10:00:02.440,0,-0.0054653330573719,2.5005463121632894,1.0,
2021-03-24 10:00:02.450,0,0.0041790225812456,0.0,1.0,
2021-03-24 10:00:02.460,0,-0.0060141941404691,0.0,1.0,
2021-03-24 10:00:02.470,0,-0.0032344710905179,0.0,1.0,
2021-03-24 10:00:02.480,0,-0.0034547570359301,0.0,1.0,
2021-03-24 10:00:02.490,0,-0.0100536952121842,0.0,1.0,
2021-03-24 10:00:02.500,0,-0.0153684774297181,0.0,1.0,
2021-03-24 10:00:02.510,0,-0.0064568232821498,0.0,1.0,
2021-03-24 10:00:02.520,0,-0.0053192728793437,0.0,1.0,
2021-03-24 10:00:02.530,0,-0.0052083570084303,0.0,1.0,
2021-03-24 10:00:02.540,0,-0.0083199764414877,0.0,1.0,
2021-03-24 10:00:02.550,0,-0.009857392095923,0.0,1.0,
2021-03-24 10:00:02.560,0,-0.0127835991291044,0.0,1.0,
2021-03-24 10:00:02.570,0,-0.0070734831321795,0.0,1.0,
2021-03-24 10:00:02.580,0,-0.0116330299188136,0.0,1.0,
2021-03-24 10:00:02.590,0,-0.0118255444763694,0.0,1.0,
2021-03-24 10:00:02.600,0,-0.0087133478541036,0.0,1.0,
2021-03-24 10:00:02.610,0,-0.0113938644157308,0.0,1.0,
2021-03-24 10:00:02.620,0,-0.0102370130664293,0.0,1.0,
2021-03-24 10:00:02.630,0,-0.004393545897887,0.0,1.0,
2021-03-24 10:00:02.640,0,-0.0038903928483472,0.0,1.0,
2021-03-24 10:00:02.650,1,-0.0033193185792112,0.0,1.0,
2021-03-24 10:00:02.660,1,-0.0082249013265859,0.0,1.0,
2021-03-24 10:00:02.670,1,-0.0086400021274289,0.0,1.0,
2021-03-24 10:00:02.680,1,-0.0039201504581307,0.0,1.0,
2021-03-24 10:00:02.690,1,-0.006713601243011999,0.0,1.0,
2021-03-24 10:00:02.700,1,-0.0042992235763812,0.0,1.0,
2021-03-24 10:00:02.710,1,-0.0075360587413445,0.0,1.0,
2021-03-24 10:00:02.720,1,-0.0059262620451981,0.0,1.0,
2021-03-24 10:00:02.730,1,0.0014466888452583,0.0,1.0,
2021-03-24 10:00:02.740,1,-0.0045187602941447,0.0,1.0,
2021-03-24 10:00:02.750,1,-0.0046023404141612,0.0,1.0,
2021-03-24 10:00:02.760,1,0.0011445678635022,0.0,1.0,
2021-03-24 10:00:02.770,1,0.0035323163368963,1.3461259672717372,1.0,
2021-03-24 10:00:02.780,1,0.0090433477354565,9.531520294861904,1.0,
2021-03-24 10:00:02.790,1,0.0212036969366135,20.779053558229087,1.0,
2021-03-24 10:00:02.800,1,0.0349977066303809,34.59787534483511,1.0,
2021-03-24 10:00:02.810,1,0.0358607159746327,50.462448486115825,1.0,
2021-03-24 10:00:02.820,1,0.0732319500046813,68.093241860959,1.0,
2021-03-24 10:00:02.830,1,0.0995315683737888,86.59670384144428,1.0,
2021-03-24 10:00:02.840,1,0.0986827037980245,106.53754755172056,1.0,
2021-03-24 10:00:02.850,1,0.1239177606275649,126.13971147957972,1.0,
2021-03-24 10:00:02.860,1,0.1150178042204445,147.52665141876415,1.0,
2021-03-24 10:00:02.870,1,0.1290885801100983,166.47407858947503,1.0,
2021-03-24 10:00:02.880,1,0.1592935465636377,188.32587511249386,0.0,
2021-03-24 10:00:02.890,1,0.2024104167288238,208.24926311696902,0.0,
2021-03-24 10:00:02.900,1,0.1733358948578827,231.12074803784125,0.0,
2021-03-24 10:00:02.910,1,0.2761387867611821,250.63709195930664,0.0,
2021-03-24 10:00:02.920,1,0.2691515476894837,273.7895370836451,0.0,
2021-03-24 10:00:02.930,1,0.3156031042964431,298.45483550297354,0.0,
2021-03-24 10:00:02.940,1,0.2879187370416388,317.73402833141813,0.0,
2021-03-24 10:00:02.950,1,0.2738573938221819,335.2106998831508,0.0,
2021-03-24 10:00:02.960,1,0.3536795996851128,354.0016858258568,0.0,
2021-03-24 10:00:02.970,1,0.2895199064590948,377.57639176971816,0.0,
2021-03-24 10:00:02.980,1,0.3414290807559438,391.9717453013175,0.0,
2021-03-24 10:00:02.990,1,0.4458017004620208,406.49379216498687,0.0,
2021-03-24 10:00:03.000,1,0.4655460759909833,422.3565794769453,0.0,
2021-03-24 10:00:03.010,1,0.4113295101352509,440.336636321946,0.0,
2021-03-24 10:00:03.020,1,0.3890259310850894,454.93943616155485,0.0,
2021-03-24 10:00:03.030,1,0.4825021790452358,465.3134952946617,0.0,
2021-03-24 10:00:03.040,1,0.5223185598457957,481.6902813408439,0.0,
2021-03-24 10:00:03.050,1,0.4536709438082624,491.61600334617776,0.0,
2021-03-24 10:00:03.060,1,0.4683895722294615,501.7010108445074,0.0,
2021-03-24 10:00:03.070,1,0.4743658619616681,513.7941734084784,0.0,
2021-03-24 10:00:03.080,1,0.3975788384243774,519.894244075249,0.0,
2021-03-24 10:00:03.090,1,0.4059537152580303,527.0299685260609,0.0,
2021-03-24 10:00:03.100,1,0.4938203349099716,535.9103906129571,0.0,
2021-03-24 10:00:03.110,1,0.4004857072172144,541.5117031036478,0.0,
2021-03-24 10:00:03.120,1,0.3993444537558092,549.9008801596099,0.0,
2021-03-24 10:00:03.130,1,0.4107889054575823,554.1111900036542,0.0,
2021-03-24 10:00:03.140,1,0.4703746863585928,561.5766311710701,0.0,
2021-03-24 10:00:03.150,1,0.4033796093423332,564.4322604548014,0.0,
2021-03-24 10:00:03.160,1,0.5642157048970518,566.9158209159323,0.0,
2021-03-24 10:00:03.170,1,0.5359535570263203,571.183268182687,0.0,
2021-03-24 10:00:03.180,1,0.4145439721138916,575.3136985848188,0.0,
2021-03-24 10:00:03.190,1,0.4625269433213115,578.6054705130451,0.0,
2021-03-24 10:00:03.200,1,0.4627437621164211,580.0915105428637,0.0,
2021-03-24 10:00:03.210,1,0.3906379846442844,588.3498452481049,0.0,
2021-03-24 10:00:03.220,1,0.4555430177480651,584.3147139761545,0.0,
2021-03-24 10:00:03.230,1,0.574520904758421,594.4857979867435,0.0,
2021-03-24 10:00:03.240,1,0.5687282189922322,592.1612178142123,0.0,
2021-03-24 10:00:03.250,1,0.5612525197374246,587.9145481212818,0.0,
2021-03-24 10:00:03.260,1,0.4578773287262995,593.7685715654055,0.0,
2021-03-24 10:00:03.270,1,0.5227896771272258,593.1191147274498,0.0,
2021-03-24 10:00:03.280,1,0.5161128759673734,590.1678173501348,0.0,
2021-03-24 10:00:03.290,1,0.4106108024473858,593.4081999908623,0.0,
2021-03-24 10:00:03.300,1,0.5541598379989594,598.2217117257946,0.0,
2021-03-24 10:00:03.310,1,0.586911407568457,595.2101924953245,0.0,
2021-03-24 10:00:03.320,1,0.5506968041787219,595.0175552942593,0.0,
2021-03-24 10:00:03.330,1,0.4240986394605749,596.3544301544591,0.0,
2021-03-24 10:00:03.340,1,0.4133167145826499,597.7483414673038,0.0,
2021-03-24 10:00:03.350,1,0.505007144133086,602.6125570530647,0.0,
2021-03-24 10:00:03.360,1,0.6089380747962303,593.1591131420682,0.0,
2021-03-24 10:00:03.370,1,0.5102732895030535,604.7036855239282,0.0,
2021-03-24 10:00:03.380,1,0.5211809053749229,602.781658149932,0.0,
2021-03-24 10:00:03.390,1,0.4569284462244415,603.4287535071918,0.0,
2021-03-24 10:00:03.400,1,0.6216702416134107,596.0022203192225,0.0,
2021-03-24 10:00:03.410,1,0.5761722636484119,592.1573132803059,0.0,
2021-03-24 10:00:03.420,1,0.6343921053133793,593.9069693562018,0.0,
2021-03-24 10:00:03.430,1,0.464873504113255,598.4475811571008,0.0,
2021-03-24 10:00:03.440,1,0.5070506288942076,594.2005034296883,0.0,
2021-03-24 10:00:03.450,1,0.4494298548116969,598.7810333250511,0.0,
2021-03-24 10:00:03.460,1,0.53836652954612,599.830133656498,0.0,
2021-03-24 10:00:03.470,1,0.6855142691253044,594.2817336102365,0.0,
2021-03-24 10:00:03.480,1,0.4717742831776692,593.9157084759338,0.0,
2021-03-24 10:00:03.490,1,0.4717091976529769,597.2265278275622,0.0,
2021-03-24 10:00:03.500,1,0.5311351203420379,595.6805021346905,0.0,
2021-03-24 10:00:03.510,1,0.5171633352888529,595.3721969399577,0.0,
2021-03-24 10:00:03.520,1,0.6438175456025974,598.9639596476925,0.0,
2021-03-24 10:00:03.530,1,0.5593223213642149,600.1078861385666,0.0,
2021-03-24 10:00:03.540,1,0.5580527031703152,593.4791957838612,0.0,
2021-03-24 10:00:03.550,1,0.5585602582134068,588.7476626835668,0.0,
2021-03-24 10:00:03.560,1,0.5821526734207146,593.5661530704183,0.0,
2021-03-24 10:00:03.570,1,0.6096495469501377,595.8412883133893,0.0,
2021-03-24 10:00:03.580,1,0.6073926059690097,592.0512139309567,0.0,
2021-03-24 10:00:03.590,1,0.6731405737182045,595.7383994911067,0.0,
2021-03-24 10:00:03.600,0,0.5673026373084423,590.7598182310501,0.0,
2021-03-24 10:00:03.610,0,0.6998298956955205,587.5720029210679,0.0,
2021-03-24 10:00:03.620,0,0.5758540860194394,592.5907305063522,0.0,
2021-03-24 10:00:03.630,0,0.5220025247790115,593.3611319346842,0.0,
2021-03-24 10:00:03.640,0,0.4871122849661459,594.3295078531943,0.0,
2021-03-24 10:00:03.650,0,0.5194625585624251,591.7032727952741,0.0,
2021-03-24 10:00:03.660,0,0.5570726087096196,592.5555595427185,0.0,
2021-03-24 10:00:03.670,0,0.7127372936134142,590.4665417208467,0.0,
2021-03-24 10:00:03.680,0,0.6581843429268524,590.4627314446444,0.0,
2021-03-24 10:00:03.690,0,0.6814450243247717,588.5102490126349,0.0,
2021-03-24 10:00:03.700,0,0.5237474536960394,586.3737959483145,0.0,
