time,ton,thrust,mfr,vl,anomaly_code
2021-08-11 16:00:00.620,0,-0.0046372974534896,0.0,0.0,
2021-08-11 16:00:00.630,0,-0.0051572359214925,0.0,0.0,
2021-08-11 16:00:00.640,0,-0.0052246293408768,0.0,0.0,
2021-08-11 16:00:00.650,0,0.0001056471371525,0.0,0.0,
2021-08-11 16:00:00.660,0,0.0128235026209325,0.0,0.0,
2021-08-11 16:00:00.670,0,-0.0074407044710095,0.0,0.0,
2021-08-11 16:00:00.680,0,0.0027497768187132,0.0,0.0,
2021-08-11 16:00:00.690,0,0.003382111437161,0.0,0.0,
2021-08-11 16:00:00.700,0,-0.0031270875853699,0.0,0.0,
2021-08-11 16:00:00.710,0,-0.0034329273996614,0.0,0.0,
2021-08-11 16:00:00.720,0,0.0019942091730666,0.0,0.0,
2021-08-11 16:00:00.730,0,-0.000982674142192,0.0,0.0,
2021-08-11 16:00:00.740,0,0.0014665866105215,0.0,0.0,
2021-08-11 16:00:00.750,0,-0.0076274421002919,0.0,0.0,
2021-08-11 16:00:00.760,0,-0.0081700835294384,0.0,0.0,
2021-08-11 16:00:00.770,0,-0.0055436751293276,0.0,0.0,
2021-08-11 16:00:00.780,0,-0.0065019624218299,0.0,0.0,
2021-08-11 16:00:00.790,0,-0.0055763191961805,0.0,0.0,
2021-08-11 16:00:00.800,0,-0.0040950433859998,0.0,0.0,
2021-08-11 16:00:00.810,0,-0.0013085598888455,0.0,0.0,
2021-08-11 16:00:00.820,0,-0.0014767189770499,0.0,0.0,
2021-08-11 16:00:00.830,0,0.0012031109175796,0.0,0.0,
2021-08-11 16:00:00.840,0,-0.0020512376475514,0.0,0.0,
2021-08-11 16:00:00.850,0,-0.0016104544822311,0.0,0.0,
2021-08-11 16:00:00.860,0,0.0029376229089932,0.0,0.0,
2021-08-11 16:00:00.870,0,0.0017552170228285,0.0,0.0,
2021-08-11 16:00:00.880,0,-0.0008978820327949,0.0,0.0,
2021-08-11 16:00:00.890,0,9.349850704497491e-05,0.0,0.0,
2021-08-11 16:00:00.900,0,-0.0024057664135836,0.0,0.0,
2021-08-11 16:00:00.910,0,0.0058499768117351,0.0,0.0,
2021-08-11 16:00:00.920,0,0.0005410153910519999,0.0,0.0,
2021-08-11 16:00:00.930,0,-0.0025270259096111,0.0,0.0,
2021-08-11 16:00:00.940,0,-0.0031744672551725,0.0,0.0,
2021-08-11 16:00:00.950,0,0.0004718905283135,0.0,0.0,
2021-08-11 16:00:00.960,0,-0.0018543708254465,0.0,0.0,
2021-08-11 16:00:00.970,0,0.0002215355955773,0.0,0.0,
2021-08-11 16:00:00.980,0,-0.0036310705570138,0.0,0.0,
2021-08-11 16:00:00.990,0,0.0012766349120067,0.0,0.0,
2021-08-11 16:00:01.000,1,0.0039225857805383,0.0,0.0,
2021-08-11 16:00:01.010,1,-0.0004491733049955,0.0,0.0,
2021-08-11 16:00:01.020,1,0.0003103583918916,0.0,0.0,
2021-08-11 16:00:01.030,1,5.8839905936362925e-05,0.0,0.0,
2021-08-11 16:00:01.040,1,-0.0006594546889275,0.0,0.0,
2021-08-11 16:00:01.050,1,0.0035012183155355,0.0,0.0,
2021-08-11 16:00:01.060,1,-0.0061342014028662,0.0,0.0,
2021-08-11 16:00:01.070,1,0.0004896325431456,0.0,0.0,
2021-08-11 16:00:01.080,1,0.0016980975658227,0.0,0.0,
2021-08-11 16:00:01.090,1,-0.0022014384686943,0.0,0.0,
2021-08-11 16:00:01.100,1,0.0033306241026427,0.0,0.0,
2021-08-11 16:00:01.110,1,-0.0080796950602321,0.0,0.0,
2021-08-11 16:00:01.120,1,0.000307945202652,1.6169836927460511e-19,0.0,
2021-08-11 16:00:01.130,1,0.0051572475048935,6.194893672408793e-19,0.0,
2021-08-11 16:00:01.140,1,-0.0057578478061597,1.3168292820330184e-18,0.0,
2021-08-11 16:00:01.150,1,0.0022046180862241,2.2336545471569068e-18,0.0,
2021-08-11 16:00:01.160,1,0.0019849339657654,3.284924383665908e-18,0.0,
2021-08-11 16:00:01.170,1,-0.0032744504459181,4.5300726612762856e-18,0.0,
2021-08-11 16:00:01.180,1,-9.0163096175262e-05,5.7727206425095446e-18,0.0,
2021-08-11 16:00:01.190,1,0.0021132677646189,7.147469337089104e-18,0.0,
2021-08-11 16:00:01.200,1,0.0015779823493933,8.525318352299539e-18,0.0,
2021-08-11 16:00:01.210,1,0.006566214876837,1.0013082748039523e-17,0.0,
2021-08-11 16:00:01.220,1,0.0023667434106781,1.1408379737027922e-17,0.0,
2021-08-11 16:00:01.230,1,-0.0030631083190171,1.2849217955733075e-17,0.0,
2021-08-11 16:00:01.240,1,0.0013659543089589,1.4359142137638593e-17,0.0,
2021-08-11 16:00:01.250,1,0.006923640644815999,1.5791131407668063e-17,0.0,
2021-08-11 16:00:01.260,1,-0.0019834247447978,1.707447396770959e-17,0.0,
2021-08-11 16:00:01.270,1,-0.0060235454070054,1.8286125839381405e-17,0.0,
2021-08-11 16:00:01.280,1,0.0032127426950933,1.9445925342186328e-17,0.0,
2021-08-11 16:00:01.290,1,0.0041227075055317,2.068114472310579e-17,0.0,
2021-08-11 16:00:01.300,1,0.0036010902378435,2.1718813643940483e-17,0.0,
2021-08-11 16:00:01.310,1,-0.0007462046117894,2.2816278190013505e-17,0.0,
2021-08-11 16:00:01.320,1,0.0025758619962808,2.386548701914761e-17,0.0,
2021-08-11 16:00:01.330,1,-0.0028046557129959,2.45498576287589e-17,0.0,
2021-08-11 16:00:01.340,1,-0.0064978341202064,2.5620912805096648e-17,0.0,
2021-08-11 16:00:01.350,1,-0.0017237223655225,2.5951260836504085e-17,0.0,
2021-08-11 16:00:01.360,1,0.0008808254391045,2.7157236496174315e-17,0.0,
2021-08-11 16:00:01.370,1,0.0005508802851904,2.793709856387022e-17,0.0,
2021-08-11 16:00:01.380,1,0.0007317393473734,2.8261960749464366e-17,0.0,
2021-08-11 16:00:01.390,1,-0.0023348291168667,2.900401084705831e-17,0.0,
2021-08-11 16:00:01.400,1,-0.0041074036132872,2.9569044780139035e-17,0.0,
2021-08-11 16:00:01.410,1,-0.0007739375642030001,2.9916139002685145e-17,0.0,
2021-08-11 16:00:01.420,1,-0.0001197251898833,3.0252908719046785e-17,0.0,
2021-08-11 16:00:01.430,1,-0.0047471290311461,3.0341782968864807e-17,0.0,
2021-08-11 16:00:01.440,1,4.6104017259042815e-06,3.0900343455337606e-17,0.0,
2021-08-11 16:00:01.450,1,-0.0001252088338271,3.109040193855214e-17,0.0,
2021-08-11 16:00:01.460,1,-0.0007733599729549999,3.14502618512898e-17,0.0,
2021-08-11 16:00:01.470,1,0.0008072379010249,3.1457148920143886e-17,0.0,
2021-08-11 16:00:01.480,1,-0.004286460549726,3.190120472468812e-17,0.0,
2021-08-11 16:00:01.490,1,-0.0008649156229116,3.2014242250498896e-17,0.0,
2021-08-11 16:00:01.500,1,-0.0037555639942928,3.1782818989286885e-17,0.0,
2021-08-11 16:00:01.510,1,0.0035451167780151,3.227170619167171e-17,0.0,
2021-08-11 16:00:01.520,1,-0.0028992544012051,3.2327160302895384e-17,0.0,
2021-08-11 16:00:01.530,1,0.0034133688839842,3.2212927596651485e-17,0.0,
2021-08-11 16:00:01.540,1,0.0001350641883995,3.239735923208717e-17,0.0,
2021-08-11 16:00:01.550,1,0.0058315681166303,3.2284446401337386e-17,0.0,
2021-08-11 16:00:01.560,1,-0.0007529583433672,3.2393648160280624e-17,0.0,
2021-08-11 16:00:01.570,1,-2.3917703389627026e-05,3.2210244170178955e-17,0.0,
2021-08-11 16:00:01.580,1,0.0008063955028959999,3.2543502519682917e-17,0.0,
2021-08-11 16:00:01.590,1,-0.0014975639505051,3.266448226462114e-17,0.0,
2021-08-11 16:00:01.600,1,-0.0048626573000072,3.214853831440277e-17,0.0,
2021-08-11 16:00:01.610,1,-0.0015326303908536,3.229411590247321e-17,0.0,
2021-08-11 16:00:01.620,1,0.0035027209687137,3.241074717818232e-17,0.0,
2021-08-11 16:00:01.630,0,0.0053240552204355,3.2371588934538096e-17,0.0,
2021-08-11 16:00:01.640,0,-0.0007833724084681,3.2288511331621194e-17,0.0,
2021-08-11 16:00:01.650,0,0.0056864314553696,3.227421263058407e-17,0.0,
2021-08-11 16:00:01.660,0,0.0013901644534985,3.197893164266499e-17,0.0,
2021-08-11 16:00:01.670,0,-0.0011195889576559,3.2472983065931476e-17,0.0,
2021-08-11 16:00:01.680,0,0.0022089462449974,3.242368451318963e-17,0.0,
2021-08-11 16:00:01.690,0,-0.0011474536428433,3.248500182833381e-17,0.0,
2021-08-11 16:00:01.700,0,-0.005363004757797,3.199428738475573e-17,0.0,
2021-08-11 16:00:01.710,0,0.0008522151275329,3.181961494438908e-17,0.0,
2021-08-11 16:00:01.720,0,0.0064451907260088,3.208594470652852e-17,0.0,
2021-08-11 16:00:01.730,0,0.0025266250587671,3.194332519550452e-17,0.0,
2021-08-11 16:00:01.740,0,-0.000280979880716,3.2055719097139194e-17,0.0,
2021-08-11 16:00:01.750,0,0.0017675397920589996,3.166444911522843e-17,0.0,
2021-08-11 16:00:01.760,0,0.0011641559666718,3.128963570395552e-17,0.0,
2021-08-11 16:00:01.770,0,-0.0025062768308233,3.0511752029884476e-17,0.0,
2021-08-11 16:00:01.780,0,-0.0012948418737018,2.940834838708837e-17,0.0,
2021-08-11 16:00:01.790,0,0.0023135165984615,2.8397469616674684e-17,0.0,
2021-08-11 16:00:01.800,0,-0.0011341238966202,2.7412940142488684e-17,0.0,
2021-08-11 16:00:01.810,0,-0.0042798156664898,2.5979075810578864e-17,0.0,
2021-08-11 16:00:01.820,0,0.0034046671935396,2.446070921530432e-17,0.0,
2021-08-11 16:00:01.830,0,0.0001695077839019,2.2897114901971982e-17,0.0,
2021-08-11 16:00:01.840,0,0.00010334996167,2.1311805220838048e-17,0.0,
2021-08-11 16:00:01.850,0,0.0062533870577115,1.990039125341058e-17,0.0,
2021-08-11 16:00:01.860,0,0.0064461242918107,1.855404217252214e-17,0.0,
2021-08-11 16:00:01.870,0,-0.0036045006736964,1.707844765117076e-17,0.0,
2021-08-11 16:00:01.880,0,-0.0024494748497764,1.560349262780407e-17,0.0,
2021-08-11 16:00:01.890,0,0.0041829370708186,1.425748620077311e-17,0.0,
2021-08-11 16:00:01.900,0,0.0041196037186044,1.2961290133433724e-17,0.0,
2021-08-11 16:00:01.910,0,-0.0038068396859377,1.1771039892058995e-17,0.0,
2021-08-11 16:00:01.920,0,0.0010829161544910002,1.0563442974519963e-17,0.0,
2021-08-11 16:00:01.930,0,0.0013373374775271,9.45529164100495e-18,0.0,
2021-08-11 16:00:01.940,0,0.0024683390770143,8.293715125502936e-18,0.0,
2021-08-11 16:00:01.950,0,-0.0025869339556302,7.321100282444495e-18,0.0,
2021-08-11 16:00:01.960,0,-0.0031411724386241,6.350408992988704e-18,0.0,
2021-08-11 16:00:01.970,0,0.003840394806788,5.5432836382924365e-18,0.0,
2021-08-11 16:00:01.980,0,0.0017170036490416,4.736506064495433e-18,0.0,
2021-08-11 16:00:01.990,0,0.0020848757313235,4.035725845793013e-18,0.0,
2021-08-11 16:00:02.000,1,-0.0023430952634902,3.350211751241458e-18,0.0,
2021-08-11 16:00:02.010,1,0.000239807094417,2.7614063490804608e-18,0.0,
2021-08-11 16:00:02.020,1,0.0047081684204347,2.2252352644963507e-18,0.0,
2021-08-11 16:00:02.030,1,-0.0004924852611403,1.7183078096985759e-18,0.0,
2021-08-11 16:00:02.040,1,0.0015322225224106,1.307773347581868e-18,0.0,
2021-08-11 16:00:02.050,1,-0.0018613863239395,9.107123795099186e-19,0.0,
2021-08-11 16:00:02.060,1,0.0041532218014744,5.787329419955131e-19,0.0,
2021-08-11 16:00:02.070,1,-0.0007080944494985,2.845596614037859e-19,0.0,
2021-08-11 16:00:02.080,1,-0.0063977816423301,3.0924712348927474e-20,0.0,
2021-08-11 16:00:02.090,1,0.0037144932754583,0.0,0.0,
2021-08-11 16:00:02.100,1,0.0051181845670699,0.0,0.0,
2021-08-11 16:00:02.110,1,-0.0039179435131558,0.0,0.0,
2021-08-11 16:00:02.120,1,0.0018175682019044,0.0,0.0,
2021-08-11 16:00:02.130,1,-0.0032728318501537,0.0,0.0,
2021-08-11 16:00:02.140,1,0.0018066146767604,4.503447836974087e-19,0.0,
2021-08-11 16:00:02.150,1,-0.0001383413970796,1.2807005995628126e-18,0.0,
2021-08-11 16:00:02.160,1,-0.0034505524203687,2.2710917707828013e-18,0.0,
2021-08-11 16:00:02.170,1,-0.0002625313772382,3.4372605526023393e-18,0.0,
2021-08-11 16:00:02.180,1,-0.0004337608848516,4.7058561772468415e-18,0.0,
2021-08-11 16:00:02.190,1,0.0010912245035063,5.956441775183322e-18,0.0,
2021-08-11 16:00:02.200,1,0.0029602819819772,7.451725224652558e-18,0.0,
2021-08-11 16:00:02.210,1,-0.0010926490949685,8.928483417974098e-18,0.0,
2021-08-11 16:00:02.220,1,-0.0007943137088813,1.0269756192511752e-17,0.0,
2021-08-11 16:00:02.230,1,0.0040082312617725,1.1817491032016695e-17,0.0,
2021-08-11 16:00:02.240,1,-0.0023813386105432,1.3237996030609739e-17,0.0,
2021-08-11 16:00:02.250,1,0.0024650434205192,1.4615413403193814e-17,0.0,
2021-08-11 16:00:02.260,1,-0.0025899753327522,1.6029413179889752e-17,0.0,
2021-08-11 16:00:02.270,1,-0.0022004204556395,1.7353431069497038e-17,0.0,
2021-08-11 16:00:02.280,1,0.0045827797152445,1.8501896627995623e-17,0.0,
2021-08-11 16:00:02.290,1,0.0019756540833926,1.9969222026910968e-17,0.0,
2021-08-11 16:00:02.300,1,0.0002866985094822,2.074303290962149e-17,0.0,
2021-08-11 16:00:02.310,1,-0.0060732102126174,2.1934253448528123e-17,0.0,
2021-08-11 16:00:02.320,1,0.0007477943428016,2.296755687235482e-17,0.0,
2021-08-11 16:00:02.330,1,0.0025174176042697,2.3981095603733765e-17,0.0,
2021-08-11 16:00:02.340,1,-0.0085133034407806,2.484096397778137e-17,0.0,
2021-08-11 16:00:02.350,1,0.0037681311420619,2.588694477866067e-17,0.0,
2021-08-11 16:00:02.360,1,-0.0005999866255463,2.648590746552481e-17,0.0,
2021-08-11 16:00:02.370,1,-0.0053863304653344,2.7193608729797588e-17,0.0,
2021-08-11 16:00:02.380,1,-0.0014190385794967,2.777543157553342e-17,0.0,
2021-08-11 16:00:02.390,1,0.0037280270942313,2.8447434487806486e-17,0.0,
2021-08-11 16:00:02.400,1,0.0016575238067011,2.900212515860366e-17,0.0,
2021-08-11 16:00:02.410,1,0.0020684140865109,2.9437998086904804e-17,0.0,
2021-08-11 16:00:02.420,1,-0.0009726788519295,2.980739290422243e-17,0.0,
2021-08-11 16:00:02.430,1,0.0078958820187256,3.024736768777123e-17,0.0,
2021-08-11 16:00:02.440,1,-0.0026356039562074,3.060926843223445e-17,0.0,
2021-08-11 16:00:02.450,1,0.0025308559896186,3.0794600476018294e-17,0.0,
2021-08-11 16:00:02.460,1,0.0054245303580686,3.143652847658763e-17,0.0,
2021-08-11 16:00:02.470,1,-0.0040192102821858,3.1441201245035943e-17,0.0,
2021-08-11 16:00:02.480,1,0.0018873390139933,3.1496304042811936e-17,0.0,
2021-08-11 16:00:02.490,1,0.0026849429655123,3.1511069253267026e-17,0.0,
2021-08-11 16:00:02.500,1,-0.0008537890781274,3.1783196110433607e-17,0.0,
2021-08-11 16:00:02.510,1,-0.0023957767036585,3.1796398257892656e-17,0.0,
2021-08-11 16:00:02.520,1,-0.0009263108408862,3.204393753517659e-17,0.0,
2021-08-11 16:00:02.530,1,-0.0017920532848918,3.202209778352644e-17,0.0,
2021-08-11 16:00:02.540,1,-0.0014231204550386,3.2338675966623984e-17,0.0,
2021-08-11 16:00:02.550,1,0.0024820053568334,3.203402687343693e-17,0.0,
2021-08-11 16:00:02.560,1,0.002173592373148,3.2120753179797525e-17,0.0,
2021-08-11 16:00:02.570,1,-0.0011917397678484,3.202539133227438e-17,0.0,
2021-08-11 16:00:02.580,1,-0.0030747862581671,3.185326308775166e-17,0.0,
2021-08-11 16:00:02.590,1,0.0031310095257391,3.1914499272099487e-17,0.0,
2021-08-11 16:00:02.600,1,-0.0014941157980504,3.191975084863024e-17,0.0,
2021-08-11 16:00:02.610,1,-0.0032878231304914,3.200086352213791e-17,0.0,
2021-08-11 16:00:02.620,1,0.0069070722293773,3.176309819363165e-17,0.0,
2021-08-11 16:00:02.630,1,-0.0032473903457883,3.1733564224771646e-17,0.0,
2021-08-11 16:00:02.640,1,-0.0010882601877881,3.187022420549602e-17,0.0,
2021-08-11 16:00:02.650,1,-0.0018921935402461,3.1659307964442395e-17,0.0,
2021-08-11 16:00:02.660,1,0.0002167495169243,3.139844038393851e-17,0.0,
2021-08-11 16:00:02.670,1,0.0001914264902132,3.1311323476919675e-17,0.0,
2021-08-11 16:00:02.680,1,0.0028336464971874,3.1194009715209467e-17,0.0,
2021-08-11 16:00:02.690,1,-0.0063498478606099,3.081814099104967e-17,0.0,
2021-08-11 16:00:02.700,1,-0.0041609557132266,3.132780030739451e-17,0.0,
2021-08-11 16:00:02.710,1,0.0015696420476771,3.1218428179915724e-17,0.0,
2021-08-11 16:00:02.720,1,0.0007223848664316,3.0874025414180786e-17,0.0,
2021-08-11 16:00:02.730,1,0.0029538564205149,3.122090583826845e-17,0.0,
2021-08-11 16:00:02.740,1,-0.00099968258441,3.1095365304733565e-17,0.0,
2021-08-11 16:00:02.750,1,0.0028977078564344,3.1089019825853625e-17,0.0,
2021-08-11 16:00:02.760,1,0.0009490136178691,3.106463806872989e-17,0.0,
2021-08-11 16:00:02.770,1,0.0109120278646357,3.082417481731289e-17,0.0,
2021-08-11 16:00:02.780,0,0.001046079600497,3.0699760141535906e-17,0.0,
2021-08-11 16:00:02.790,0,-0.0026982528897246,3.1088271808695317e-17,0.0,
2021-08-11 16:00:02.800,0,0.0044722134056892,3.0837370093146666e-17,0.0,
2021-08-11 16:00:02.810,0,0.0022778602911167,3.0766216884944087e-17,0.0,
2021-08-11 16:00:02.820,0,-0.0047207517014708,3.061538109665673e-17,0.0,
2021-08-11 16:00:02.830,0,0.0048970141788136,3.0564609809891023e-17,0.0,
2021-08-11 16:00:02.840,0,0.0011865133608288,3.0373664501453677e-17,0.0,
2021-08-11 16:00:02.850,0,-0.0007563804157588,3.032548597005408e-17,0.0,
2021-08-11 16:00:02.860,0,0.0082382210651069,3.055651475996193e-17,0.0,
2021-08-11 16:00:02.870,0,0.0010702777369773,3.0663608425712605e-17,0.0,
2021-08-11 16:00:02.880,0,0.0003177993927325,3.0333220610167366e-17,0.0,
2021-08-11 16:00:02.890,0,-0.0038928868471731,3.035921444084652e-17,0.0,
2021-08-11 16:00:02.900,0,-0.0013996711546838,3.029224377762961e-17,0.0,
2021-08-11 16:00:02.910,0,-0.0040981904976727,2.967022787537823e-17,0.0,
2021-08-11 16:00:02.920,0,-0.0002940057395826,2.902582927687775e-17,0.0,
2021-08-11 16:00:02.930,0,0.0031774188880731,2.83698067748942e-17,0.0,
2021-08-11 16:00:02.940,0,0.0011569329579436,2.674449941101341e-17,0.0,
2021-08-11 16:00:02.950,0,-0.0009981142625705,2.5784166547528087e-17,0.0,
2021-08-11 16:00:02.960,0,-0.0006977055671131,2.4698149016803568e-17,0.0,
2021-08-11 16:00:02.970,0,-0.0026340592963021,2.3433853366232545e-17,0.0,
2021-08-11 16:00:02.980,0,-0.0047024112236519,2.1878141469386485e-17,0.0,
2021-08-11 16:00:02.990,0,0.0031197320327484,2.052675360845977e-17,0.0,
2021-08-11 16:00:03.000,1,0.0013638191386453,1.908194877591268e-17,0.0,
2021-08-11 16:00:03.010,1,-0.0041245822485933,1.784468708878885e-17,0.0,
2021-08-11 16:00:03.020,1,0.0005989003519297,1.6482851389593054e-17,0.0,
2021-08-11 16:00:03.030,1,-0.0043660845911387,1.503593061446536e-17,0.0,
2021-08-11 16:00:03.040,1,0.0020688277643667,1.3816686927086445e-17,0.0,
2021-08-11 16:00:03.050,1,0.0036417406595487,1.260494096302935e-17,0.0,
2021-08-11 16:00:03.060,1,-0.0040663851472668,1.1427757527018394e-17,0.0,
2021-08-11 16:00:03.070,1,-0.0015867089435406,1.0199789145373179e-17,0.0,
2021-08-11 16:00:03.080,1,0.0017804826550614,9.232723220293786e-18,0.0,
2021-08-11 16:00:03.090,1,-0.0067914593054783,8.060239606022938e-18,0.0,
2021-08-11 16:00:03.100,1,-0.0045574294133923,7.098900168409983e-18,0.0,
2021-08-11 16:00:03.110,1,0.0020284454548691,6.2386495772800334e-18,0.0,
2021-08-11 16:00:03.120,1,-0.0012906854450603,5.613865527723445e-18,0.0,
2021-08-11 16:00:03.130,1,-0.001925790383319,5.3460798529795996e-18,0.0,
2021-08-11 16:00:03.140,1,0.0008338480812337,5.349642047786441e-18,0.0,
2021-08-11 16:00:03.150,1,0.0012080478609829,5.597845435277525e-18,0.0,
2021-08-11 16:00:03.160,1,-0.0014057774479128,6.034857966404692e-18,0.0,
2021-08-11 16:00:03.170,1,-0.004892874413429,6.6289297035279275e-18,0.0,
2021-08-11 16:00:03.180,1,0.0073134412876988,7.477504373282646e-18,0.0,
2021-08-11 16:00:03.190,1,0.0053992804151243,8.365870404625542e-18,0.0,
2021-08-11 16:00:03.200,1,-0.0016260782623470002,9.449379747182383e-18,0.0,
2021-08-11 16:00:03.210,1,-0.002749496181737,1.0586557639223636e-17,0.0,
2021-08-11 16:00:03.220,1,-0.0045920009893655,1.1716506378067294e-17,0.0,
2021-08-11 16:00:03.230,1,-0.0024055818337677,1.292585704348988e-17,0.0,
2021-08-11 16:00:03.240,1,-0.0051147577363241,1.4017029267405948e-17,0.0,
2021-08-11 16:00:03.250,1,-0.0013008125692454,1.528441102970712e-17,0.0,
2021-08-11 16:00:03.260,1,-0.0015988948058533,1.6409713179301343e-17,0.0,
2021-08-11 16:00:03.270,1,-0.0004392152645707,1.754717143398974e-17,0.0,
2021-08-11 16:00:03.280,1,-0.0017077950897853,1.8534476852443728e-17,0.0,
2021-08-11 16:00:03.290,1,0.0037229048873249,1.9861729861139678e-17,0.0,
2021-08-11 16:00:03.300,1,-0.0004572167909933,2.0782941180904625e-17,0.0,
2021-08-11 16:00:03.310,1,0.0053293415359194,2.1799461236490824e-17,0.0,
2021-08-11 16:00:03.320,1,-0.0019965894788742,2.2739438776719628e-17,0.0,
2021-08-11 16:00:03.330,1,-0.0025717373241595,2.3754430864723623e-17,0.0,
2021-08-11 16:00:03.340,1,-0.0003112502853739,2.4507857132854502e-17,0.0,
2021-08-11 16:00:03.350,1,-0.0019913393367815,2.5196275929630268e-17,0.0,
2021-08-11 16:00:03.360,1,0.0028245130411726,2.594265867977655e-17,0.0,
2021-08-11 16:00:03.370,1,-0.0038928424243396,2.6788411966638985e-17,0.0,
2021-08-11 16:00:03.380,1,-0.0018601874403266,2.709302526958958e-17,0.0,
2021-08-11 16:00:03.390,1,0.006100425514210999,2.766592694274803e-17,0.0,
2021-08-11 16:00:03.400,1,-5.973960687827071e-05,2.8345831148098023e-17,0.0,
2021-08-11 16:00:03.410,1,0.000548771641334,2.8649275518033193e-17,0.0,
2021-08-11 16:00:03.420,1,0.0015470154556261,2.926548607476377e-17,0.0,
2021-08-11 16:00:03.430,1,0.0009690822631623,2.952730209239747e-17,0.0,
