time,ton,thrust,mfr,vl,anomaly_code
2021-06-25 18:00:00.000,0,-0.0007627030846319,0.0,0.0,
2021-06-25 18:00:00.010,0,-0.0009419977977805,0.0,1.0,
2021-06-25 18:00:00.020,0,-0.001754774935385,0.0,1.0,
2021-06-25 18:00:00.030,0,-0.0015848277231723,0.0,1.0,
2021-06-25 18:00:00.040,0,-0.0008500830192256,0.0,1.0,
2021-06-25 18:00:00.050,0,-0.0082787886425369,0.0,1.0,
2021-06-25 18:00:00.060,0,-0.0083116679761806,0.0,1.0,
2021-06-25 18:00:00.070,0,-0.0068624611706953,0.0,1.0,
2021-06-25 18:00:00.080,0,-0.0016355554766866,0.0,1.0,
2021-06-25 18:00:00.090,0,-0.0027692966673681,0.0,1.0,
2021-06-25 18:00:00.100,0,-0.0008430309849727,0.0,1.0,
2021-06-25 18:00:00.110,0,0.005918506030811,0.0,1.0,
2021-06-25 18:00:00.120,0,-0.0032305353027121,0.0,1.0,
2021-06-25 18:00:00.130,0,-0.0006961249203154,0.0,1.0,
2021-06-25 18:00:00.140,0,9.983810583505233e-05,0.0,1.0,
2021-06-25 18:00:00.150,0,-0.0043446081156633,0.0,1.0,
2021-06-25 18:00:00.160,0,0.0003255839808039,0.0,0.0,
2021-06-25 18:00:00.170,0,-0.0040147038667541,0.0,0.0,
2021-06-25 18:00:00.180,0,-0.0060543679733551,0.0,0.0,
2021-06-25 18:00:00.190,0,0.0054618205106138,0.0,0.0,
2021-06-25 18:00:00.200,0,0.0059450082828243,0.0,0.0,
2021-06-25 18:00:00.210,0,-0.0011153148164171,0.0,0.0,
2021-06-25 18:00:00.220,0,0.0060486567806008,0.0,0.0,
2021-06-25 18:00:00.230,0,0.0008828778156991,0.0,0.0,
2021-06-25 18:00:00.240,0,-0.0026239527062307,0.0,0.0,
2021-06-25 18:00:00.250,0,0.0002107953599888,0.0,0.0,
2021-06-25 18:00:00.260,0,0.0021621450735622,0.0,0.0,
2021-06-25 18:00:00.270,0,0.0037302707641371,0.0,0.0,
2021-06-25 18:00:00.280,0,0.0015088779639291,0.0,0.0,
2021-06-25 18:00:00.290,0,0.0033968367828037,0.0,0.0,
2021-06-25 18:00:00.300,0,-0.0001260571115039,0.0,0.0,
2021-06-25 18:00:00.310,0,0.0027508095044652,0.0,0.0,
