time,ton,thrust,mfr,vl,anomaly_code
2021-03-28 14:00:00.460,0,-0.0019184529293417,0.0,0.0,
2021-03-28 14:00:00.470,0,-0.0001827669707556,0.0,0.0,
2021-03-28 14:00:00.480,0,0.0022100879662306,0.0,0.0,
2021-03-28 14:00:00.490,0,-0.0018238722310421,0.0,0.0,
2021-03-28 14:00:00.500,0,-0.0040292595695491,0.0,0.0,
2021-03-28 14:00:00.510,0,-0.00101247783353,0.0,0.0,
2021-03-28 14:00:00.520,0,-0.0038121198971493,0.0,0.0,
2021-03-28 14:00:00.530,0,-0.0009032813165884,0.0,0.0,
2021-03-28 14:00:00.540,0,-0.0014694104734266,0.0,0.0,
2021-03-28 14:00:00.550,0,-0.0008541995801939,0.0,0.0,
2021-03-28 14:00:00.560,0,-0.0005170130684992,0.0,0.0,
2021-03-28 14:00:00.570,0,-0.0021007604286176,0.0,0.0,
2021-03-28 14:00:00.580,0,-0.0040781201998564,0.0,0.0,
2021-03-28 14:00:00.590,0,0.0008800511275124,0.0,0.0,
2021-03-28 14:00:00.600,0,0.0004608056993813,0.0,0.0,
2021-03-28 14:00:00.610,0,-0.0012932221256914,0.0,0.0,
2021-03-28 14:00:00.620,0,-0.0076094625245204,0.0,0.0,
2021-03-28 14:00:00.630,0,0.0003742224938393,0.0,0.0,
2021-03-28 14:00:00.640,0,0.0018766254814764,0.0,0.0,
2021-03-28 14:00:00.650,0,-0.0006236238662443,0.0,0.0,
2021-03-28 14:00:00.660,0,-0.0027817566734026,0.0,0.0,
2021-03-28 14:00:00.670,0,0.0021338952072041,0.0,0.0,
2021-03-28 14:00:00.680,0,6.734276103586191e-05,0.0,0.0,
2021-03-28 14:00:00.690,0,-0.0011848209065035,0.0,0.0,
2021-03-28 14:00:00.700,0,-0.0014689354016877,0.0,0.0,
2021-03-28 14:00:00.710,0,-0.0066963692082707,0.0,0.0,
2021-03-28 14:00:00.720,0,0.002654731948284,0.0,0.0,
2021-03-28 14:00:00.730,0,-0.002993784257587,0.0,0.0,
2021-03-28 14:00:00.740,0,-0.0048570145066698,0.0,0.0,
2021-03-28 14:00:00.750,0,-0.0021972898766476,0.0,0.0,
2021-03-28 14:00:00.760,0,0.0072120381423404,0.0,0.0,
2021-03-28 14:00:00.770,0,0.000833631638764,0.0,0.0,
2021-03-28 14:00:00.780,0,-0.0026044897294847,0.0,0.0,
2021-03-28 14:00:00.790,0,0.0035990436901006,0.0,0.0,
2021-03-28 14:00:00.800,0,0.0034327255066199,0.0,0.0,
2021-03-28 14:00:00.810,0,-0.0001561469955149,0.0,0.0,
2021-03-28 14:00:00.820,0,-0.008634324769048999,0.0,0.0,
2021-03-28 14:00:00.830,0,0.0040107869598586,0.0,0.0,
2021-03-28 14:00:00.840,0,-0.0014694823010171,0.0,0.0,
2021-03-28 14:00:00.850,0,0.001239757950478,0.0,0.0,
2021-03-28 14:00:00.860,0,0.0002313737277999,0.0,0.0,
2021-03-28 14:00:00.870,0,0.0036768358732811,0.0,0.0,
2021-03-28 14:00:00.880,0,0.0012713177159015,0.0,0.0,
2021-03-28 14:00:00.890,0,-0.0038238128294349,0.0,0.0,
2021-03-28 14:00:00.900,0,-0.0021558085937507,0.0,0.0,
2021-03-28 14:00:00.910,0,0.0084131619014474,0.0,0.0,
2021-03-28 14:00:00.920,0,-0.0022016993206338,0.0,0.0,
2021-03-28 14:00:00.930,0,-0.0026306096315874,0.0,0.0,
2021-03-28 14:00:00.940,0,0.0006680583055107,0.0,0.0,
2021-03-28 14:00:00.950,0,0.0006836559650551,0.0,0.0,
2021-03-28 14:00:00.960,0,0.0028206364560488,0.0,0.0,
2021-03-28 14:00:00.970,0,-0.002082576648682,0.0,0.0,
2021-03-28 14:00:00.980,0,0.0007021803354416,0.0,0.0,
2021-03-28 14:00:00.990,0,-0.002306356691173,0.0,0.0,
2021-03-28 14:00:01.000,1,0.0093358830879418,0.0,0.0,
2021-03-28 14:00:01.010,1,-0.0034766643030681,0.0,0.0,
2021-03-28 14:00:01.020,1,0.0011251231786298,0.0,0.0,
2021-03-28 14:00:01.030,1,-0.0016156275748718,0.0,0.0,
2021-03-28 14:00:01.040,1,-0.0013855749203677,0.0,0.0,
2021-03-28 14:00:01.050,1,0.0015615133316833,0.0,0.0,
2021-03-28 14:00:01.060,1,-0.0043668478772367,0.0,0.0,
2021-03-28 14:00:01.070,1,0.0038033241249779,0.0,0.0,
2021-03-28 14:00:01.080,1,0.0048203178020347,0.0,0.0,
2021-03-28 14:00:01.090,1,-0.0049391984210701,0.0,0.0,
2021-03-28 14:00:01.100,1,0.0011118554471872,0.0,0.0,
2021-03-28 14:00:01.110,1,-0.000360885155671,0.0,0.0,
2021-03-28 14:00:01.120,1,-0.0027741698118025,1.8241159028140737,0.0,
2021-03-28 14:00:01.130,1,0.0028258761383017,6.9835654478781235,0.0,
2021-03-28 14:00:01.140,1,0.014442594825501004,14.824134552018595,0.0,
2021-03-28 14:00:01.150,1,0.0212528584827236,25.04785893048817,0.0,
2021-03-28 14:00:01.160,1,0.0454223425461201,36.91522228781457,0.0,
2021-03-28 14:00:01.170,1,0.0469508980462196,50.4595920364629,0.0,
2021-03-28 14:00:01.180,1,0.0710260134297332,64.61510822276789,0.0,
2021-03-28 14:00:01.190,1,0.0617759660236408,81.03843367665499,0.0,
2021-03-28 14:00:01.200,1,0.0872366642006591,97.1979326142752,0.0,
2021-03-28 14:00:01.210,1,0.1197327517905651,113.06338949063186,0.0,
2021-03-28 14:00:01.220,1,0.15127239866124698,130.60977502755895,0.0,
2021-03-28 14:00:01.230,1,0.1205663876765143,143.96627368272604,0.0,
2021-03-28 14:00:01.240,1,0.1655523958587409,161.31041963868,0.0,
2021-03-28 14:00:01.250,1,0.1470834534954049,178.2736551623693,0.0,
2021-03-28 14:00:01.260,1,0.1709786546958479,192.26198634562226,0.0,
2021-03-28 14:00:01.270,1,0.1684648141004302,206.71057449894798,0.0,
2021-03-28 14:00:01.280,1,0.2085148374431727,222.0325912349141,0.0,
2021-03-28 14:00:01.290,1,0.2236435529223331,237.63888663731967,0.0,
2021-03-28 14:00:01.300,1,0.2173280848931088,249.2051370937347,0.0,
2021-03-28 14:00:01.310,1,0.2526409097020535,262.0999087612443,0.0,
2021-03-28 14:00:01.320,1,0.2150611218547832,275.4013990353581,0.0,
2021-03-28 14:00:01.330,1,0.2955096734154517,282.80464331484194,0.0,
2021-03-28 14:00:01.340,1,0.2606062611389113,293.68865395777783,0.0,
2021-03-28 14:00:01.350,1,0.2989762228034021,301.18726061674494,0.0,
2021-03-28 14:00:01.360,1,0.3399685641776248,311.2259717331602,0.0,
2021-03-28 14:00:01.370,1,0.3653482970478573,320.25046095621536,0.0,
2021-03-28 14:00:01.380,1,0.3491582468141425,326.13680457069364,0.0,
2021-03-28 14:00:01.390,1,0.3287625780435739,332.8063932439224,0.0,
2021-03-28 14:00:01.400,1,0.3285914803868827,337.27156873235293,0.0,
2021-03-28 14:00:01.410,1,0.2707751264944465,341.1521227911531,0.0,
2021-03-28 14:00:01.420,1,0.408258306980184,348.10585747614084,0.0,
2021-03-28 14:00:01.430,1,0.3978512269832315,356.15810556039116,0.0,
2021-03-28 14:00:01.440,1,0.3224211847872273,356.2628888663691,0.0,
2021-03-28 14:00:01.450,1,0.3918777451941352,358.8562527485704,0.0,
2021-03-28 14:00:01.460,1,0.4042750929432888,363.32221197846116,0.0,
2021-03-28 14:00:01.470,1,0.2924735825024961,367.07286105362084,0.0,
2021-03-28 14:00:01.480,1,0.3517000140038395,369.0370231180226,0.0,
2021-03-28 14:00:01.490,1,0.3950516016578111,369.4666494674631,0.0,
2021-03-28 14:00:01.500,1,0.3911767949101034,373.4852447389888,0.0,
2021-03-28 14:00:01.510,1,0.3183105951259005,371.49755396131485,0.0,
2021-03-28 14:00:01.520,1,0.3372464945136683,372.62312100069687,0.0,
2021-03-28 14:00:01.530,1,0.3296831649246699,373.02425729118636,0.0,
2021-03-28 14:00:01.540,1,0.382023533496812,375.0170579636258,0.0,
2021-03-28 14:00:01.550,1,0.3744943621411654,377.06045701783967,0.0,
2021-03-28 14:00:01.560,1,0.4142604758739384,376.28629961556135,0.0,
2021-03-28 14:00:01.570,1,0.3361048868678945,374.9223394302766,0.0,
2021-03-28 14:00:01.580,1,0.3690790018534689,376.0509661762097,0.0,
2021-03-28 14:00:01.590,1,0.4037098475164636,376.58807894913696,0.0,
2021-03-28 14:00:01.600,1,0.2793459919739732,371.88795907571694,0.0,
2021-03-28 14:00:01.610,1,0.3762077801315964,377.8586380312664,0.0,
2021-03-28 14:00:01.620,1,0.3488053964786141,376.75697117481593,0.0,
2021-03-28 14:00:01.630,1,0.4083108147367492,372.52357528266657,0.0,
2021-03-28 14:00:01.640,1,0.3284691304313133,373.7319966817888,0.0,
2021-03-28 14:00:01.650,1,0.377718836546255,371.8433535985944,0.0,
2021-03-28 14:00:01.660,1,0.3207086304610083,373.15558900068186,0.0,
2021-03-28 14:00:01.670,1,0.2830730022769089,374.1351624068634,0.0,
2021-03-28 14:00:01.680,1,0.2813587686732762,372.37234743126777,0.0,
2021-03-28 14:00:01.690,1,0.3219951154007502,369.6507223621265,0.0,
2021-03-28 14:00:01.700,1,0.2913421159593035,370.9851812890137,0.0,
2021-03-28 14:00:01.710,1,0.2640515300112238,367.54158227146775,0.0,
2021-03-28 14:00:01.720,1,0.3502867635948234,368.15188186949206,0.0,
2021-03-28 14:00:01.730,1,0.2670584892908137,370.47859792299545,0.0,
2021-03-28 14:00:01.740,1,0.2689097057941989,365.9418500089251,0.0,
2021-03-28 14:00:01.750,1,0.3615170085355125,365.2704741535174,0.0,
2021-03-28 14:00:01.760,1,0.3489874634282007,368.54539952274007,0.0,
2021-03-28 14:00:01.770,1,0.3166669291717709,366.29890046743964,0.0,
2021-03-28 14:00:01.780,1,0.3677455215861397,364.4113840915345,0.0,
2021-03-28 14:00:01.790,1,0.3298038980079023,366.698582441423,0.0,
2021-03-28 14:00:01.800,1,0.3461423480142383,366.7570011624426,0.0,
2021-03-28 14:00:01.810,1,0.3130739095237764,366.8249460668335,0.0,
2021-03-28 14:00:01.820,1,0.3304552200890585,366.18916342865714,0.0,
2021-03-28 14:00:01.830,1,0.3497729849022939,366.4228553700843,0.0,
2021-03-28 14:00:01.840,1,0.3384025428585359,364.8362675685008,0.0,
2021-03-28 14:00:01.850,1,0.3300529353724857,362.1631345866722,0.0,
2021-03-28 14:00:01.860,1,0.2756289263663217,364.4583767609821,0.0,
2021-03-28 14:00:01.870,1,0.3189797886682461,363.87603080809936,0.0,
2021-03-28 14:00:01.880,1,0.3139761248354142,362.9233424387284,0.0,
2021-03-28 14:00:01.890,1,0.2511083291775653,361.8893169830789,0.0,
2021-03-28 14:00:01.900,1,0.2392989200427517,364.0510356255854,0.0,
2021-03-28 14:00:01.910,1,0.2535931173516716,365.0503012676218,0.0,
2021-03-28 14:00:01.920,1,0.3046837593230495,361.47456200295466,0.0,
2021-03-28 14:00:01.930,1,0.3067299267634143,362.8186490276384,0.0,
2021-03-28 14:00:01.940,1,0.2420253041804857,365.9389908902706,0.0,
2021-03-28 14:00:01.950,0,0.2881376399299505,364.5754948464128,0.0,
2021-03-28 14:00:01.960,0,0.3033826328673781,366.9984289911509,0.0,
2021-03-28 14:00:01.970,0,0.2234423409144153,362.6691909056559,0.0,
2021-03-28 14:00:01.980,0,0.2830700509078778,364.09554545314217,0.0,
2021-03-28 14:00:01.990,0,0.2978359916312026,366.6010639252954,0.0,
2021-03-28 14:00:02.000,0,0.3419107699479712,364.0076035830146,0.0,
2021-03-28 14:00:02.010,0,0.2975280543808677,363.98116907433206,0.0,
2021-03-28 14:00:02.020,0,0.3021731788092774,363.2050316675451,0.0,
2021-03-28 14:00:02.030,0,0.2877602583113755,366.66940918246667,0.0,
2021-03-28 14:00:02.040,0,0.3226165403244436,361.2311420724968,0.0,
2021-03-28 14:00:02.050,0,0.3129117868995771,366.54565432237615,0.0,
2021-03-28 14:00:02.060,0,0.2840555700118949,362.8850962904177,0.0,
2021-03-28 14:00:02.070,0,0.2314652033858149,363.7045713211104,0.0,
2021-03-28 14:00:02.080,0,0.2814508175502677,358.79979913726294,0.0,
2021-03-28 14:00:02.090,0,0.2755402736882778,351.1131226215202,0.0,
2021-03-28 14:00:02.100,0,0.3211119605044087,341.52199047094217,0.0,
2021-03-28 14:00:02.110,0,0.2138260300319028,330.4065740869583,0.0,
2021-03-28 14:00:02.120,0,0.3031991828847878,315.9807730745607,0.0,
2021-03-28 14:00:02.130,0,0.2512465934731888,301.82231741564516,0.0,
2021-03-28 14:00:02.140,0,0.2391758560674519,288.4956614613605,0.0,
2021-03-28 14:00:02.150,0,0.1883150004719156,272.2051708754166,0.0,
2021-03-28 14:00:02.160,0,0.2421849561411512,255.9988053188808,0.0,
2021-03-28 14:00:02.170,0,0.1710183850512774,239.68309908013507,0.0,
2021-03-28 14:00:02.180,0,0.2034891404768274,224.8953591611417,0.0,
2021-03-28 14:00:02.190,0,0.18067267410461,208.72593668836967,0.0,
2021-03-28 14:00:02.200,0,0.1961287373034323,193.29841392094804,0.0,
2021-03-28 14:00:02.210,0,0.1348641429056491,179.57819163884525,0.0,
2021-03-28 14:00:02.220,0,0.1548172254839008,164.03711560174747,0.0,
2021-03-28 14:00:02.230,0,0.1220281587570651,149.31406201733594,0.0,
2021-03-28 14:00:02.240,0,0.1099385113903363,136.87478067620168,0.0,
2021-03-28 14:00:02.250,0,0.0974287728373694,124.36461317154829,0.0,
2021-03-28 14:00:02.260,1,0.0865454726014504,112.56699109161332,0.0,
2021-03-28 14:00:02.270,1,0.0849371350740539,101.00006867178608,0.0,
2021-03-28 14:00:02.280,1,0.0851719897464562,90.53757212903356,0.0,
2021-03-28 14:00:02.290,1,0.0884939559838359,80.28115060103501,0.0,
2021-03-28 14:00:02.300,1,0.0638409280869177,70.92574829509067,0.0,
2021-03-28 14:00:02.310,1,0.0694448939001019,62.61404190903362,0.0,
2021-03-28 14:00:02.320,1,0.0396863956814559,54.82717935263571,0.0,
2021-03-28 14:00:02.330,1,0.0508429697901584,47.438421590681706,0.0,
2021-03-28 14:00:02.340,1,0.0403278486707684,40.732750021531636,0.0,
2021-03-28 14:00:02.350,1,0.038692348421009,34.65225704653294,0.0,
2021-03-28 14:00:02.360,1,0.0290646017279663,28.92936670214014,0.0,
2021-03-28 14:00:02.370,1,0.0248141964994166,24.487402584894767,0.0,
2021-03-28 14:00:02.380,1,0.018447442610598,23.32662111283825,0.0,
2021-03-28 14:00:02.390,1,0.0189903044366526,25.84095525300435,0.0,
2021-03-28 14:00:02.400,1,0.0293510530563344,31.149587383375124,0.0,
2021-03-28 14:00:02.410,1,0.0402560740239273,38.81689399965523,0.0,
2021-03-28 14:00:02.420,1,0.0581456163683296,48.5885193786216,0.0,
2021-03-28 14:00:02.430,1,0.0577068854349435,59.763963603922384,0.0,
2021-03-28 14:00:02.440,1,0.0858957408102921,71.81356486663265,0.0,
2021-03-28 14:00:02.450,1,0.0662841390266229,85.21995359742958,0.0,
2021-03-28 14:00:02.460,1,0.1095970734728884,100.97537111319821,0.0,
2021-03-28 14:00:02.470,1,0.122251710022401,114.69388415736178,0.0,
2021-03-28 14:00:02.480,1,0.1181338064133881,128.20396828857818,0.0,
2021-03-28 14:00:02.490,1,0.1574666080502041,142.4186247112683,0.0,
2021-03-28 14:00:02.500,1,0.1679426807157912,158.23489055274246,0.0,
2021-03-28 14:00:02.510,1,0.1888742532900631,172.92031730927098,0.0,
2021-03-28 14:00:02.520,1,0.1892750275484566,187.6234411432473,0.0,
2021-03-28 14:00:02.530,1,0.1665594862042964,199.267329587603,0.0,
2021-03-28 14:00:02.540,1,0.1702934928448826,214.05181470582352,0.0,
2021-03-28 14:00:02.550,1,0.2323998929569679,225.98328725458973,0.0,
2021-03-28 14:00:02.560,1,0.2067222327245854,237.26632993484844,0.0,
2021-03-28 14:00:02.570,1,0.261762809198751,248.0495024011176,0.0,
2021-03-28 14:00:02.580,1,0.2744437013410193,259.30696313127794,0.0,
2021-03-28 14:00:02.590,1,0.2185528903969364,273.82891871917093,0.0,
2021-03-28 14:00:02.600,1,0.2375988531606478,282.86602227581983,0.0,
2021-03-28 14:00:02.610,1,0.3175547861389676,289.60685343004826,0.0,
2021-03-28 14:00:02.620,1,0.3447070518117274,295.8041559367348,0.0,
2021-03-28 14:00:02.630,1,0.338555484700635,304.55382014685506,0.0,
2021-03-28 14:00:02.640,1,0.3407001247180066,311.62095795766464,0.0,
2021-03-28 14:00:02.650,1,0.3216233206697788,317.14736429161115,0.0,
2021-03-28 14:00:02.660,1,0.2744056755096811,326.56045853592,0.0,
2021-03-28 14:00:02.670,1,0.2686027090623555,330.08720091288984,0.0,
2021-03-28 14:00:02.680,1,0.3468312565482511,333.76219282545173,0.0,
2021-03-28 14:00:02.690,1,0.3375689577080796,339.98381556112963,0.0,
2021-03-28 14:00:02.700,1,0.3468435875531169,343.0963505662596,0.0,
2021-03-28 14:00:02.710,1,0.3248107491768151,346.8523937950584,0.0,
2021-03-28 14:00:02.720,1,0.2715194479547218,345.99470364241637,0.0,
2021-03-28 14:00:02.730,1,0.2806444866896792,353.2278285541288,0.0,
2021-03-28 14:00:02.740,1,0.4025951310176395,354.33864711992635,0.0,
2021-03-28 14:00:02.750,1,0.3907873665036105,357.10278611863464,0.0,
2021-03-28 14:00:02.760,1,0.3412448034794438,359.2493894694606,0.0,
2021-03-28 14:00:02.770,1,0.2884020088071504,362.33748066917434,0.0,
2021-03-28 14:00:02.780,1,0.3890319266869746,360.6896937321255,0.0,
2021-03-28 14:00:02.790,1,0.3081612422501416,365.4618054042325,0.0,
2021-03-28 14:00:02.800,1,0.3668704737721222,363.77346048973465,0.0,
2021-03-28 14:00:02.810,1,0.3463015910115758,362.7763419208272,0.0,
2021-03-28 14:00:02.820,1,0.2717951140426733,364.42627238746735,0.0,
2021-03-28 14:00:02.830,1,0.4018986207194124,368.3951978462071,0.0,
2021-03-28 14:00:02.840,1,0.3813857847088557,366.57506543401087,0.0,
2021-03-28 14:00:02.850,1,0.3795104851786779,366.5641365834396,0.0,
2021-03-28 14:00:02.860,1,0.2754267462672328,366.3476857220671,0.0,
2021-03-28 14:00:02.870,1,0.2689591889051075,367.1677345186399,0.0,
2021-03-28 14:00:02.880,1,0.3830960862598357,369.8944331954479,0.0,
2021-03-28 14:00:02.890,1,0.2709100212257533,367.83820183129455,0.0,
2021-03-28 14:00:02.900,1,0.3874408020616709,367.9084881120073,0.0,
2021-03-28 14:00:02.910,1,0.2823965609192522,366.9236744578238,0.0,
2021-03-28 14:00:02.920,1,0.2793993482800411,366.8759713477416,0.0,
2021-03-28 14:00:02.930,1,0.3078679466361065,369.03337462772384,0.0,
2021-03-28 14:00:02.940,1,0.3822881816291233,368.4872029779564,0.0,
2021-03-28 14:00:02.950,1,0.2604096783549655,367.5699708546557,0.0,
2021-03-28 14:00:02.960,1,0.3772363690604488,369.5230818694149,0.0,
2021-03-28 14:00:02.970,1,0.3210084666070879,369.2924592271965,0.0,
2021-03-28 14:00:02.980,1,0.3492231150419995,366.9780408465872,0.0,
2021-03-28 14:00:02.990,1,0.3497546951345848,366.09167956758586,0.0,
2021-03-28 14:00:03.000,1,0.3040921319693146,370.2796032114172,0.0,
2021-03-28 14:00:03.010,1,0.2685878959017218,367.206251171286,0.0,
2021-03-28 14:00:03.020,1,0.2603088743183417,366.4941355243428,0.0,
2021-03-28 14:00:03.030,1,0.281686125786346,368.45759738020007,0.0,
2021-03-28 14:00:03.040,1,0.2856250542505336,368.8414362449746,0.0,
2021-03-28 14:00:03.050,1,0.3195775978545433,367.925673109996,0.0,
2021-03-28 14:00:03.060,1,0.3713553272494461,369.2510458028223,0.0,
2021-03-28 14:00:03.070,1,0.2955144569284818,368.38276759816193,0.0,
2021-03-28 14:00:03.080,1,0.3010430009895899,366.6579081066465,0.0,
2021-03-28 14:00:03.090,1,0.3154417694048374,366.2506351745577,0.0,
2021-03-28 14:00:03.100,1,0.3533437516080066,370.6069558036184,0.0,
2021-03-28 14:00:03.110,1,0.3241545048915966,372.4132811349315,0.0,
2021-03-28 14:00:03.120,1,0.276955698627116,369.3006181001349,0.0,
2021-03-28 14:00:03.130,1,0.2947937631086054,369.8884305408228,0.0,
2021-03-28 14:00:03.140,1,0.2837560192291975,367.7530127226867,0.0,
2021-03-28 14:00:03.150,1,0.3664061162239437,368.3403992767397,0.0,
2021-03-28 14:00:03.160,1,0.2667973633079442,371.7783088100779,0.0,
2021-03-28 14:00:03.170,1,0.3268509722267181,369.8624805272424,0.0,
2021-03-28 14:00:03.180,1,0.2798317465190176,371.63825821274605,0.0,
2021-03-28 14:00:03.190,1,0.3295234451565807,368.8885174509919,0.0,
2021-03-28 14:00:03.200,1,0.344249599800133,370.0318359975688,0.0,
2021-03-28 14:00:03.210,0,0.3383612719257709,369.27614446118037,0.0,
2021-03-28 14:00:03.220,0,0.3315033934035252,368.3648348521796,0.0,
2021-03-28 14:00:03.230,0,0.3774958447678992,371.5627947918952,0.0,
2021-03-28 14:00:03.240,0,0.3416386123073387,372.3991353827011,0.0,
2021-03-28 14:00:03.250,0,0.3027115587305531,369.728836341864,0.0,
2021-03-28 14:00:03.260,0,0.3720174723194243,370.8868574683997,0.0,
2021-03-28 14:00:03.270,0,0.3698149795756912,375.23156609021896,0.0,
2021-03-28 14:00:03.280,0,0.2840389488820655,371.37216321338235,0.0,
2021-03-28 14:00:03.290,0,0.2738420371529493,373.9590418442843,0.0,
2021-03-28 14:00:03.300,0,0.2718437320884192,374.7843315096658,0.0,
2021-03-28 14:00:03.310,0,0.4018726495078694,371.6219956642207,0.0,
2021-03-28 14:00:03.320,0,0.3760563917222617,373.47665856495513,0.0,
2021-03-28 14:00:03.330,0,0.2990508869772397,366.49012243924835,0.0,
2021-03-28 14:00:03.340,0,0.2958312618567771,360.4777341468627,0.0,
2021-03-28 14:00:03.350,0,0.3419630682371852,353.386353586314,0.0,
2021-03-28 14:00:03.360,0,0.3298545414320774,339.79777913417195,0.0,
2021-03-28 14:00:03.370,0,0.3095750202180804,328.8999241255381,0.0,
2021-03-28 14:00:03.380,0,0.2765204564623781,313.3631856809783,0.0,
2021-03-28 14:00:03.390,0,0.2302302470817454,300.93103788057965,0.0,
2021-03-28 14:00:03.400,0,0.2092135673196827,286.31933215550754,0.0,
2021-03-28 14:00:03.410,0,0.2685898605287474,267.6530051600784,0.0,
2021-03-28 14:00:03.420,0,0.2788335931345222,254.2062104253017,0.0,
2021-03-28 14:00:03.430,0,0.2294255755105284,237.515710635856,0.0,
2021-03-28 14:00:03.440,0,0.1788547087978023,218.39571284348187,0.0,
2021-03-28 14:00:03.450,0,0.1768626255745509,204.965343073675,0.0,
2021-03-28 14:00:03.460,0,0.1647582181518463,190.04043641706767,0.0,
2021-03-28 14:00:03.470,0,0.1574178025026748,174.92362591190906,0.0,
2021-03-28 14:00:03.480,0,0.1802392427438601,158.1283295194252,0.0,
2021-03-28 14:00:03.490,0,0.1262213756466587,145.13435558103703,1.0,
2021-03-28 14:00:03.500,0,0.0962631502232841,133.33889302090085,1.0,
2021-03-28 14:00:03.510,0,0.1080445473565837,118.9691527910524,1.0,
2021-03-28 14:00:03.520,0,0.1119561399241058,107.9379160532588,1.0,
2021-03-28 14:00:03.530,0,0.1006713722314284,96.52416087791731,1.0,
2021-03-28 14:00:03.540,0,0.0758158816056012,86.38670063989187,1.0,
2021-03-28 14:00:03.550,0,0.0869550445797966,76.47248217612473,1.0,
2021-03-28 14:00:03.560,0,0.0688576272925458,67.48533813729146,1.0,
2021-03-28 14:00:03.570,0,0.0513910490506436,58.97167710860058,1.0,
2021-03-28 14:00:03.580,0,0.0515522097200294,51.26909555777254,1.0,
2021-03-28 14:00:03.590,0,0.0493196398219781,44.68446309354581,1.0,
2021-03-28 14:00:03.600,0,0.0319796533550955,38.160937887759616,1.0,
2021-03-28 14:00:03.610,0,0.0218234361624917,32.14221105312071,1.0,
2021-03-28 14:00:03.620,0,0.021479050358992,26.946500831742984,1.0,
2021-03-28 14:00:03.630,0,0.0262627464267602,22.104993138579182,1.0,
2021-03-28 14:00:03.640,0,0.0194120975383859,17.76702291035921,1.0,
2021-03-28 14:00:03.650,0,0.0106207935969632,13.925940566012144,1.0,
2021-03-28 14:00:03.660,0,0.0061356949582313,10.538171160755725,1.0,
2021-03-28 14:00:03.670,0,0.0048058297550226,7.504330471468303,1.0,
